103年03月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2729   ","瓦城    ","           13,000","                0","           13,000","                0","                0","                0","            1,000","            2,000","           -1,000","           12,000"
"2924   ","F-東凌  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"2926   ","誠品生  ","            2,000","                0","            2,000","                0","           15,000","          -15,000","            3,000","            3,000","                0","          -13,000"
"3064   ","泰偉    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3071   ","協禧    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3078   ","僑威    ","            5,000","          401,000","         -396,000","                0","                0","                0","          383,000","          435,000","          -52,000","         -448,000"
"3083   ","網龍    ","           27,000","            4,000","           23,000","                0","                0","                0","          188,000","            4,000","          184,000","          207,000"
"3085   ","久大    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3086   ","華義    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3088   ","艾訊    ","          258,000","           18,000","          240,000","                0","          268,000","         -268,000","                0","           15,000","          -15,000","          -43,000"
"3089   ","展成    ","           71,000","           16,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"3093   ","港建    ","                0","                0","                0","                0","            8,000","           -8,000","                0","                0","                0","           -8,000"
"3095   ","及成    ","           63,000","          114,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"3105   ","穩懋    ","          779,000","          585,000","          194,000","                0","                0","                0","           54,000","          217,000","         -163,000","           31,000"
"3115   ","寶島極  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3128   ","昇銳    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3131   ","弘塑    ","            9,000","                0","            9,000","                0","                0","                0","           32,000","            6,000","           26,000","           35,000"
"3141   ","晶宏    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3144   ","新揚科  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3152   ","璟德    ","                0","           17,000","          -17,000","                0","                0","                0","            7,000","           15,000","           -8,000","          -25,000"
"3163   ","波若威  ","                0","           76,000","          -76,000","           38,000","                0","           38,000","            8,000","          300,000","         -292,000","         -330,000"
"3169   ","亞信    ","           13,000","           20,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3176   ","基亞    ","          148,000","           15,000","          133,000","          152,000","           12,000","          140,000","          272,000","          132,000","          140,000","          413,000"
"3188   ","安茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3191   ","和進    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3205   ","佰研    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3207   ","耀勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3211   ","順達    ","           43,000","          153,000","         -110,000","                0","                0","                0","           21,000","           96,000","          -75,000","         -185,000"
"3213   ","茂訊    ","           51,000","            3,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"3218   ","大學光  ","           32,000","           23,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3221   ","台嘉碩  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3224   ","三顧    ","           17,000","            7,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3227   ","原相    ","          333,000","          212,000","          121,000","                0","                0","                0","          243,000","           97,000","          146,000","          267,000"
"3230   ","錦明    ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"3232   ","昱捷    ","           17,000","           45,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3236   ","千如    ","           16,000","            6,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3259   ","鑫創    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3260   ","威剛    ","          232,000","           32,000","          200,000","                0","                0","                0","          853,000","           39,000","          814,000","        1,014,000"
"3264   ","欣銓    ","        1,134,000","           74,000","        1,060,000","          447,000","           50,000","          397,000","           20,000","          185,000","         -165,000","        1,292,000"
"3265   ","台星科  ","           88,000","          232,000","         -144,000","                0","                0","                0","           19,000","           55,000","          -36,000","         -180,000"
"3266   ","昇陽    ","          115,000","            1,000","          114,000","                0","                0","                0","           40,000","                0","           40,000","          154,000"
"3268   ","海德威  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3284   ","太普高  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3287   ","廣寰科  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3289   ","宜特    ","           29,000","            1,000","           28,000","          180,000","                0","          180,000","           85,000","           40,000","           45,000","          253,000"
"3290   ","東浦    ","            2,000","           59,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"3291   ","遠翔科  ","            2,000","           16,000","          -14,000","          150,000","                0","          150,000","          240,000","           77,000","          163,000","          299,000"
"3293   ","鈊象    ","           10,000","           27,000","          -17,000","                0","                0","                0","           20,000","           10,000","           10,000","           -7,000"
"3294   ","英濟    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3297   ","杭特    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","           14,000","          -14,000","          -18,000"
"3299   ","帛漢    ","           36,000","            6,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3303   ","岱稜    ","           46,000","          101,000","          -55,000","        2,900,000","                0","        2,900,000","                0","                0","                0","        2,845,000"
"3306   ","鼎天    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3310   ","佳穎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3313   ","斐成    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3317   ","尼克森  ","           40,000","           14,000","           26,000","                0","                0","                0","          150,000","                0","          150,000","          176,000"
"3322   ","建舜電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3324   ","雙鴻    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3325   ","旭品    ","           14,000","           25,000","          -11,000","          680,000","                0","          680,000","                0","                0","                0","          669,000"
"3339   ","泰谷    ","           52,000","           50,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3354   ","律勝    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3360   ","尚立    ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3362   ","先進光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3363   ","上詮    ","            9,000","           12,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3372   ","典範    ","           15,000","           78,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"3373   ","熱映    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3388   ","崇越電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3390   ","旭軟    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3402   ","漢科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3416   ","融程電  ","           73,000","                0","           73,000","          135,000","                0","          135,000","           11,000","          142,000","         -131,000","           77,000"
"3428   ","光燿科  ","           12,000","           11,000","            1,000","                0","                0","                0","           22,000","                0","           22,000","           23,000"
"3431   ","長天    ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"3438   ","類比科  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3441   ","聯一光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3444   ","利機    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","          200,000","           39,000","          161,000","                0","                0","                0","                0","           60,000","          -60,000","          101,000"
"3455   ","由田    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3466   ","致振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","           76,000","                0","           76,000","                0","                0","                0","                0","          127,000","         -127,000","          -51,000"
"3483   ","力致    ","           18,000","            4,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3484   ","崧騰    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3490   ","單井    ","            9,000","            8,000","            1,000","                0","                0","                0","          180,000","           20,000","          160,000","          161,000"
"3491   ","昇達科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3498   ","陽程    ","          581,000","        1,933,000","       -1,352,000","                0","          213,000","         -213,000","          127,000","          154,000","          -27,000","       -1,592,000"
"3499   ","環天科  ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3508   ","位速    ","           92,000","                0","           92,000","                0","                0","                0","            7,000","           37,000","          -30,000","           62,000"
"3512   ","能緹    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3516   ","亞帝歐  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3520   ","振維    ","           14,000","           28,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3523   ","迎輝    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3527   ","聚積    ","           31,000","            4,000","           27,000","                0","          105,000","         -105,000","                0","                0","                0","          -78,000"
"3528   ","安馳    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3529   ","力旺    ","           65,000","           46,000","           19,000","          290,000","                0","          290,000","           81,000","           90,000","           -9,000","          300,000"
"3531   ","先益    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3537   ","堡達    ","           56,000","           10,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"3541   ","西柏    ","           61,000","                0","           61,000","          176,000","                0","          176,000","                0","           55,000","          -55,000","          182,000"
"3546   ","宇峻    ","           15,000","            1,000","           14,000","                0","                0","                0","           25,000","                0","           25,000","           39,000"
"3548   ","兆利    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3551   ","世禾    ","           15,000","           22,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3552   ","同致    ","           16,000","          240,000","         -224,000","           60,000","                0","           60,000","          110,000","          182,000","          -72,000","         -236,000"
"3553   ","力積    ","           14,000","            4,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3555   ","擎泰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3556   ","禾瑞亞  ","           41,000","           16,000","           25,000","                0","                0","                0","           25,000","                0","           25,000","           50,000"
"3558   ","神準    ","            3,000","            2,000","            1,000","           40,000","                0","           40,000","                0","                0","                0","           41,000"
"3563   ","牧德    ","           64,000","            2,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"3567   ","逸昌    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3577   ","泓格    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3582   ","凌耀    ","            4,000","           49,806","          -45,806","                0","                0","                0","           41,000","            4,000","           37,000","           -8,806"
"3587   ","閎康    ","            5,000","           35,000","          -30,000","           20,000","                0","           20,000","                0","            5,000","           -5,000","          -15,000"
"3594   ","磐儀    ","            2,000","            1,000","            1,000","                0","                0","                0","          120,000","          150,000","          -30,000","          -29,000"
"3611   ","鼎翰    ","           27,000","           20,000","            7,000","                0","           23,000","          -23,000","            2,000","            1,000","            1,000","          -15,000"
"3615   ","安可    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3623   ","富晶通  ","           18,000","          123,000","         -105,000","          750,000","                0","          750,000","           45,000","          106,000","          -61,000","          584,000"
"3624   ","光頡    ","          114,000","                0","          114,000","                0","                0","                0","                0","           37,000","          -37,000","           77,000"
"3628   ","盈正    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3630   ","新鉅科  ","        1,374,000","           14,000","        1,360,000","                0","          125,000","         -125,000","                0","                0","                0","        1,235,000"
"3632   ","研勤    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3642   ","駿熠電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3652   ","精聯    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","          116,000","          112,000","            4,000","                0","           22,000","          -22,000","            1,000","            6,000","           -5,000","          -23,000"
"3662   ","樂陞    ","            2,000","           16,000","          -14,000","                0","                0","                0","                0","            5,000","           -5,000","          -19,000"
"3663   ","鑫科    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","          131,000","           20,000","          111,000","                0","          305,000","         -305,000","            5,000","           21,000","          -16,000","         -210,000"
"3675   ","德微    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3680   ","家登    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3687   ","歐買尬  ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3689   ","湧德    ","          216,000","           12,000","          204,000","                0","                0","                0","           70,000","           25,000","           45,000","          249,000"
"3691   ","碩禾    ","           28,000","            2,000","           26,000","            5,000","           20,000","          -15,000","           90,000","            6,000","           84,000","           95,000"
"3693   ","營邦    ","           49,000","            1,000","           48,000","           49,000","           25,000","           24,000","          127,000","           27,000","          100,000","          172,000"
"4102   ","永日    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4103   ","百略    ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"4105   ","東洋    ","           90,000","          134,000","          -44,000","                0","                0","                0","          244,000","           91,000","          153,000","          109,000"
"4107   ","邦特    ","          123,000","           52,000","           71,000","                0","                0","                0","          729,000","          205,000","          524,000","          595,000"
"4111   ","濟生    ","           20,000","            9,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4113   ","聯上    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4114   ","健喬    ","            2,000","           20,000","          -18,000","                0","                0","                0","           47,000","           40,000","            7,000","          -11,000"
"4120   ","友華    ","            4,000","            1,000","            3,000","                0","                0","                0","           85,000","           84,000","            1,000","            4,000"
"4123   ","晟德    ","           22,000","          187,000","         -165,000","                0","                0","                0","           91,000","          351,000","         -260,000","         -425,000"
"4126   ","太醫    ","           57,000","          229,000","         -172,000","                0","           50,000","          -50,000","                0","                0","                0","         -222,000"
"4127   ","天良    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","          444,000","           94,000","          350,000","                0","                0","                0","          172,000","                0","          172,000","          522,000"
"4130   ","健亞    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4139   ","F-馬光  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4152   ","台微體  ","           27,000","           68,000","          -41,000","           35,000","                0","           35,000","                0","                0","                0","           -6,000"
"4157   ","F*太景  ","            1,000","            7,000","           -6,000","                0","                0","                0","            8,000","          238,000","         -230,000","         -236,000"
"4160   ","創源    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4161   ","聿新科  ","            6,000","            6,000","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"4162   ","智擎    ","           61,000","            6,000","           55,000","          325,000","           30,000","          295,000","           46,000","           19,000","           27,000","          377,000"
"4163   ","鐿鈦    ","          335,000","           50,000","          285,000","                0","                0","                0","          273,000","           72,000","          201,000","          486,000"
"4168   ","醣聯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           35,000","          -35,000","          -36,000"
"4180   ","安成藥  ","                0","          173,000","         -173,000","                0","           51,000","          -51,000","                0","                0","                0","         -224,000"
"4401   ","東隆興  ","           23,000","           58,000","          -35,000","                0","                0","                0","           16,000","           24,000","           -8,000","          -43,000"
"4402   ","福大    ","            6,000","           12,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4430   ","耀億    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4432   ","銘旺實  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4503   ","金雨    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4506   ","崇友    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4510   ","高鋒    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4513   ","福裕    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4523   ","永彰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4527   ","方土霖  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4528   ","江興鍛  ","            8,000","                0","            8,000","                0","                0","                0","                0","           60,000","          -60,000","          -52,000"
"4533   ","協易機  ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"4534   ","慶騰    ","            2,000","           31,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4535   ","至興    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4702   ","中美實  ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4703   ","揚華    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
