101年10月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3087   ","翔準    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3088   ","艾訊    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3095   ","及成    ","           14,000","           54,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3105   ","穩懋    ","        1,606,000","        9,429,000","       -7,823,000","          120,000","          437,000","         -317,000","          349,000","           38,000","          311,000","       -7,829,000"
"3118   ","進階    ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3131   ","弘塑    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3152   ","璟德    ","            3,000","                0","            3,000","                0","           20,000","          -20,000","                0","                0","                0","          -17,000"
"3169   ","亞信    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3176   ","基亞    ","          273,000","           30,000","          243,000","                0","          100,000","         -100,000","                0","           15,000","          -15,000","          128,000"
"3211   ","順達    ","          154,000","           10,000","          144,000","          169,000","          247,000","          -78,000","            1,000","            2,000","           -1,000","           65,000"
"3213   ","茂訊    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3218   ","大學光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3227   ","原相    ","            1,000","          172,000","         -171,000","                0","           29,000","          -29,000","          165,000","            9,000","          156,000","          -44,000"
"3232   ","昱捷    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3234   ","光環    ","                0","                0","                0","          100,000","                0","          100,000","                0","                0","                0","          100,000"
"3260   ","威剛    ","           72,000","            1,000","           71,000","                0","                0","                0","            1,000","            5,000","           -4,000","           67,000"
"3264   ","欣銓    ","            4,000","              809","            3,191","                0","                0","                0","                0","           16,000","          -16,000","          -12,809"
"3266   ","昇陽開  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3284   ","太普高  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3285   ","微端    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3290   ","東浦    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3291   ","遠翔科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3293   ","鈊象    ","            9,000","           20,000","          -11,000","                0","            6,000","           -6,000","            2,000","            1,000","            1,000","          -16,000"
"3294   ","英濟    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3299   ","帛漢    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3303   ","岱稜    ","          155,000","           16,000","          139,000","           80,000","                0","           80,000","                0","                0","                0","          219,000"
"3323   ","加百裕  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3324   ","雙鴻    ","            6,000","          137,000","         -131,000","                0","                0","                0","                0","                0","                0","         -131,000"
"3325   ","旭品    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3362   ","先進光  ","            2,000","            1,000","            1,000","                0","                0","                0","            5,000","                0","            5,000","            6,000"
"3372   ","典範    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3373   ","熱映    ","           55,000","           10,000","           45,000","                0","                0","                0","            3,000","                0","            3,000","           48,000"
"3388   ","崇越電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3390   ","旭軟    ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","            6,194","           -6,194","                0","                0","                0","           -7,194"
"3452   ","益通    ","           62,000","           12,000","           50,000","                0","                0","                0","                0","            2,000","           -2,000","           48,000"
"3466   ","致振    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3479   ","安勤    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3489   ","筌寶    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3491   ","昇達科  ","            5,000","                0","            5,000","                0","          110,000","         -110,000","           15,000","            2,000","           13,000","          -92,000"
"3498   ","陽程    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3508   ","位速    ","           18,000","           88,000","          -70,000","           60,000","          329,000","         -269,000","            2,000","            9,000","           -7,000","         -346,000"
"3523   ","迎輝    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3526   ","凡甲    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3527   ","聚積    ","            7,000","                0","            7,000","                0","                0","                0","                0","            1,000","           -1,000","            6,000"
"3529   ","力旺    ","            1,000","           35,000","          -34,000","                0","                0","                0","                0","            9,000","           -9,000","          -43,000"
"3531   ","先益    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3546   ","宇峻    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3552   ","同致    ","            5,000","            3,000","            2,000","                0","                0","                0","            8,000","            1,000","            7,000","            9,000"
"3553   ","力積    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3555   ","擎泰    ","            1,000","           48,000","          -47,000","                0","                0","                0","           35,000","           60,000","          -25,000","          -72,000"
"3556   ","禾瑞亞  ","            1,000","            3,000","           -2,000","           25,000","                0","           25,000","                0","                0","                0","           23,000"
"3582   ","凌耀    ","          163,000","           24,000","          139,000","           76,000","                0","           76,000","                0","           35,000","          -35,000","          180,000"
"3587   ","閎康    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","            5,000","            1,000","            4,000","                0","                0","                0","           63,000","                0","           63,000","           67,000"
"3623   ","富晶通  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","           18,000","            4,000","           14,000","           30,000","                0","           30,000","                0","                0","                0","           44,000"
"3632   ","研勤    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3642   ","駿熠電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3646   ","艾恩特  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3658   ","漢微科  ","           95,000","           21,000","           74,000","           34,000","           40,000","           -6,000","            8,000","           23,000","          -15,000","           53,000"
"3662   ","樂陞    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3680   ","家登    ","           12,000","            8,000","            4,000","                0","                0","                0","            4,000","           75,000","          -71,000","          -67,000"
"3687   ","歐買尬  ","           71,000","           31,000","           40,000","                0","                0","                0","           13,000","            1,000","           12,000","           52,000"
"3691   ","碩禾    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            4,000","           -4,000","           -7,000"
"4103   ","百略    ","            4,000","                0","            4,000","                0","                0","                0","                0","            1,000","           -1,000","            3,000"
"4105   ","東洋    ","          140,000","           94,000","           46,000","           10,000","          401,800","         -391,800","           62,400","           66,800","           -4,400","         -350,200"
"4107   ","邦特    ","           15,000","                0","           15,000","                0","          100,000","         -100,000","                0","                0","                0","          -85,000"
"4109   ","加捷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4111   ","濟生    ","            8,000","           21,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4114   ","健喬    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4120   ","友華    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4123   ","晟德    ","           26,000","           18,000","            8,000","                0","          115,000","         -115,000","           10,000","           44,000","          -34,000","         -141,000"
"4126   ","太醫    ","           18,000","            3,000","           15,000","                0","                0","                0","                0","            1,000","           -1,000","           14,000"
"4127   ","天良    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4128   ","中天    ","          120,000","          111,000","            9,000","                0","                0","                0","                0","           97,000","          -97,000","          -88,000"
"4129   ","聯合    ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4130   ","健亞    ","          132,000","           10,000","          122,000","                0","                0","                0","           32,000","                0","           32,000","          154,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4154   ","F-康樂  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            4,145","           -4,145","           -5,145"
"4162   ","智擎    ","           55,000","            1,000","           54,000","                0","            6,000","           -6,000","           55,000","           61,000","           -6,000","           42,000"
"4207   ","環泰    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4401   ","東隆興  ","           22,000","            2,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4416   ","三圓    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"4506   ","崇友    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4523   ","永彰    ","            2,000","           53,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"4528   ","江興鍛  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4535   ","至興    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4609   ","唐鋒    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4702   ","中美聯  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4703   ","揚華    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4707   ","磐亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4712   ","南璋    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4728   ","雙美    ","           10,000","            8,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4736   ","泰博    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4743   ","合一    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4903   ","聯光通  ","           46,000","            1,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4905   ","台聯電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","           16,000","                0","           16,000","                0","           26,000","          -26,000","                0","                0","                0","          -10,000"
"4911   ","德英    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4912   ","F-聯德  ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4924   ","F-欣厚  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4927   ","F-泰鼎  ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4933   ","友輝    ","          186,000","          271,863","          -85,863","          790,000","                0","          790,000","          191,000","           41,000","          150,000","          854,137"
"4939   ","亞電    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4944   ","兆遠    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4946   ","辣椒    ","           26,000","            3,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4947   ","F-昂寶  ","           14,000","            1,000","           13,000","                0","           39,000","          -39,000","                0","                0","                0","          -26,000"
"4950   ","牧東    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4965   ","商店街  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4966   ","F-譜瑞  ","           19,000","            6,000","           13,000","           29,000","           18,000","           11,000","            9,000","           37,000","          -28,000","           -4,000"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"4979   ","華星光  ","                0","           35,000","          -35,000","          121,000","           46,000","           75,000","                0","                0","                0","           40,000"
"4987   ","科誠    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4994   ","傳奇    ","            5,000","                0","            5,000","                0","                0","                0","           10,000","            2,000","            8,000","           13,000"
"4995   ","晶達    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5009   ","榮剛    ","           32,000","           77,000","          -45,000","                0","          745,411","         -745,411","           62,000","          176,000","         -114,000","         -904,411"
"5213   ","亞昕    ","           17,000","           11,000","            6,000","                0","                0","                0","                0","            4,000","           -4,000","            2,000"
"5230   ","雷笛克  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5306   ","桂盟    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5312   ","寶島科  ","           43,000","            5,000","           38,000","                0","                0","                0","                0","           17,000","          -17,000","           21,000"
"5314   ","世紀    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5324   ","士開    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5326   ","漢磊    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5346   ","力晶    ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"5347   ","世界    ","          303,000","          778,000","         -475,000","        1,673,000","                0","        1,673,000","          548,000","           69,000","          479,000","        1,677,000"
"5351   ","鈺創    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5356   ","協益    ","           14,000","           39,000","          -25,000","                0","                0","                0","                0","            2,000","           -2,000","          -27,000"
"5371   ","中光電  ","          777,700","          427,000","          350,700","                0","                0","                0","           10,000","          149,000","         -139,000","          211,700"
"5392   ","應華    ","            5,000","           12,000","           -7,000","          265,000","                0","          265,000","           31,000","            1,000","           30,000","          288,000"
"5425   ","台半    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5466   ","泰林    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5474   ","聰泰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5478   ","智冠    ","           12,000","           87,245","          -75,245","                0","                0","                0","           14,000","           46,000","          -32,000","         -107,245"
"5480   ","統盟    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5483   ","中美晶  ","           38,000","          485,000","         -447,000","                0","                0","                0","            6,000","           11,000","           -5,000","         -452,000"
"5489   ","彩富    ","           12,000","                0","           12,000","                0","                0","                0","           98,000","           15,000","           83,000","           95,000"
"5490   ","同亨    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5498   ","凱崴    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5505   ","和旺    ","           33,000","           46,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5508   ","永信建  ","                0","            5,000","           -5,000","                0","                0","                0","            4,000","            1,000","            3,000","           -2,000"
"5511   ","德昌    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5512   ","力麒    ","          102,000","           44,000","           58,000","                0","                0","                0","                0","          386,000","         -386,000","         -328,000"
"5519   ","隆大    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5521   ","工信    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5530   ","龍巖    ","           77,000","           48,000","           29,000","                0","                0","                0","            1,000","            3,000","           -2,000","           27,000"
"5536   ","聖暉    ","           47,000","            1,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5609   ","中菲行  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5701   ","劍湖山  ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"5703   ","亞都    ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"5820   ","日盛金  ","           63,000","                0","           63,000","           62,000","                0","           62,000","                0","           12,000","          -12,000","          113,000"
"5903   ","全家    ","            8,000","                0","            8,000","                0","                0","                0","            3,000","            1,000","            2,000","           10,000"
"5904   ","寶雅    ","            8,000","            1,000","            7,000","                0","           30,000","          -30,000","           12,000","                0","           12,000","          -11,000"
"5905   ","南仁湖  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6008   ","凱基證  ","          144,000","                0","          144,000","                0","                0","                0","                0","            6,000","           -6,000","          138,000"
"6015   ","宏遠證  ","           77,000","                0","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"6016   ","康和證  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6022   ","大眾證  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6023   ","元大期  ","                0","                0","                0","                0","                0","                0","                0","              229","             -229","             -229"
"6104   ","創惟    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6105   ","瑞傳    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6107   ","華美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6121   ","新普    ","          860,000","          854,971","            5,029","                0","                0","                0","           27,000","            8,000","           19,000","           24,029"
"6123   ","上奇    ","            2,000","                0","            2,000","                0","           16,000","          -16,000","                0","                0","                0","          -14,000"
"6125   ","廣運    ","           33,000","           34,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6126   ","信音    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6129   ","普誠    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6138   ","茂達    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6143   ","振曜    ","           73,000","            9,000","           64,000","          445,000","                0","          445,000","                0","                0","                0","          509,000"
"6146   ","耕興    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6147   ","頎邦    ","        2,428,000","        1,596,000","          832,000","                0","           57,000","          -57,000","           19,000","          319,000","         -300,000","          475,000"
"6150   ","撼訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6160   ","欣技    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6161   ","捷波    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
