101年12月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          310,000","          264,000","           46,000","           46,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           27,000","          787,000","         -760,000","         -760,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","        1,383,000","          209,000","        1,174,000","        1,174,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","          148,000","           49,000","           99,000","           99,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          297,000","           75,000","          222,000","          222,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          456,000","           50,000","          406,000","          406,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","          259,000","           90,000","          169,000","          169,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          515,000","           21,000","          494,000","          494,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          123,000","           60,000","           63,000","           63,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          304,000","          281,000","           23,000","           23,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          101,000","          212,000","         -111,000","         -111,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          702,000","          265,000","          437,000","          437,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70510P ","國泰XJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           42,000","          243,000","         -201,000","         -201,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","            8,000","           80,000","          -72,000","          -72,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","          137,000","           41,000","           96,000","           96,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          210,000","           80,000","          130,000","          130,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           15,000","          531,000","         -516,000","         -516,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           50,000","          218,000","         -168,000","         -168,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","           60,000","          258,000","         -198,000","         -198,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           14,000","          160,000","         -146,000","         -146,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          259,000","          391,000","         -132,000","         -132,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           66,000","          198,000","         -132,000","         -132,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          154,000","          154,000","                0","                0"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          151,000","          134,000","           17,000","           17,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           10,000","           84,000","          -74,000","          -74,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          468,000","          126,000","          342,000","          342,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          417,000","                0","          417,000","          417,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           38,000","          113,000","          -75,000","          -75,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          158,000","           36,000","          122,000","          122,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          290,000","          200,000","           90,000","           90,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","          348,000","           69,000","          279,000","          279,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","          334,000","         -334,000","         -334,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           10,000","          367,000","         -357,000","         -357,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           56,000","           31,000","           25,000","           25,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          475,000","          300,000","          175,000","          175,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           33,000","           42,000","           -9,000","           -9,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           19,000","          180,000","         -161,000","         -161,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          130,000","           15,000","          115,000","          115,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           62,000","          234,000","         -172,000","         -172,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          566,000","           75,000","          491,000","          491,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          227,000","          139,000","           88,000","           88,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           60,000","          269,000","         -209,000","         -209,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","          624,000","         -624,000","         -624,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          292,000","        1,235,000","         -943,000","         -943,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          240,000","            2,000","          238,000","          238,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           77,000","           20,000","           57,000","           57,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          477,000","                0","          477,000","          477,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          104,000","           59,000","           45,000","           45,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          165,000","            5,000","          160,000","          160,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           53,000","           69,000","          -16,000","          -16,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          160,000","           40,000","          120,000","          120,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           92,000","           72,000","           20,000","           20,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          155,000","          155,000","                0","                0"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","            9,000","          123,000","         -114,000","         -114,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          179,000","          -80,000","          -80,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","           92,000","           40,000","           52,000","           52,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          203,000","           62,000","          141,000","          141,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          187,000","          259,000","          -72,000","          -72,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          103,000","            5,000","           98,000","           98,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","          102,000","          694,000","         -592,000","         -592,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           69,000","            8,000","           61,000","           61,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           98,000","           38,000","           60,000","           60,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","          411,000","          400,000","           11,000","           11,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          194,000","          850,000","         -656,000","         -656,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
