102年08月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1785   ","光洋科  ","           54,000","           25,000","           29,000","                0","                0","                0","           25,000","           84,000","          -59,000","          -30,000"
"1787   ","福盈科  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"1788   ","杏昌    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"1795   ","美時    ","                0","          151,000","         -151,000","                0","                0","                0","                0","                0","                0","         -151,000"
"1799   ","紅電醫  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"1813   ","寶利徠  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"1815   ","富喬    ","          144,000","           11,000","          133,000","                0","                0","                0","            1,000","           10,000","           -9,000","          124,000"
"2035   ","唐榮    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"2233   ","宇隆    ","           21,000","           20,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"2596   ","綠意    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"2636   ","台驊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"2640   ","大車隊  ","           14,000","            2,000","           12,000","                0","                0","                0","           25,000","            5,000","           20,000","           32,000"
"2719   ","燦星旅  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"2724   ","F-富驛  ","          120,000","           45,000","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"2729   ","瓦城    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"2924   ","F-東凌  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"2926   ","誠品生  ","            1,000","                0","            1,000","                0","                0","                0","           10,000","           40,000","          -30,000","          -29,000"
"3083   ","網龍    ","           16,000","                0","           16,000","                0","                0","                0","                0","           11,000","          -11,000","            5,000"
"3085   ","久大    ","          157,000","                0","          157,000","                0","                0","                0","                0","                0","                0","          157,000"
"3086   ","華義    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3088   ","艾訊    ","                0","           58,000","          -58,000","                0","                0","                0","           10,000","                0","           10,000","          -48,000"
"3089   ","展成    ","                0","          110,000","         -110,000","                0","                0","                0","                0","                0","                0","         -110,000"
"3095   ","及成    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3105   ","穩懋    ","          131,000","          717,000","         -586,000","                0","        1,000,000","       -1,000,000","          293,000","          472,000","         -179,000","       -1,765,000"
"3118   ","進階    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3131   ","弘塑    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","           15,000","          -15,000","          -19,000"
"3144   ","新揚科  ","           89,000","           11,000","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"3152   ","璟德    ","           16,000","            1,000","           15,000","           40,000","                0","           40,000","                0","            5,000","           -5,000","           50,000"
"3163   ","波若威  ","          112,000","            3,000","          109,000","                0","          250,000","         -250,000","                0","                0","                0","         -141,000"
"3169   ","亞信    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3176   ","基亞    ","            4,000","           58,000","          -54,000","           10,000","                0","           10,000","           31,000","            9,000","           22,000","          -22,000"
"3191   ","和進    ","           33,000","            5,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3205   ","佰研    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3211   ","順達    ","           17,000","           62,000","          -45,000","                0","                0","                0","           29,000","            6,000","           23,000","          -22,000"
"3218   ","大學光  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3227   ","原相    ","           99,000","                0","           99,000","                0","                0","                0","            3,000","            2,000","            1,000","          100,000"
"3228   ","金麗科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3234   ","光環    ","            3,000","           10,000","           -7,000","                0","                0","                0","           70,000","                0","           70,000","           63,000"
"3259   ","鑫創    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3260   ","威剛    ","          193,000","            1,000","          192,000","                0","                0","                0","           28,000","          250,000","         -222,000","          -30,000"
"3264   ","欣銓    ","           79,000","          161,000","          -82,000","                0","                0","                0","                0","           25,000","          -25,000","         -107,000"
"3265   ","台星科  ","                0","           14,000","          -14,000","                0","                0","                0","           25,000","                0","           25,000","           11,000"
"3266   ","昇陽    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3285   ","微端    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3290   ","東浦    ","           16,000","           32,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3291   ","遠翔科  ","           15,000","                0","           15,000","                0","                0","                0","                0","           20,000","          -20,000","           -5,000"
"3293   ","鈊象    ","           27,000","            2,000","           25,000","                0","                0","                0","            1,000","            6,000","           -5,000","           20,000"
"3294   ","英濟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3297   ","杭特    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3303   ","岱稜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3310   ","佳穎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3317   ","尼克森  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3322   ","建舜電  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3323   ","加百裕  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3324   ","雙鴻    ","           38,000","           16,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3325   ","旭品    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3362   ","先進光  ","           19,000","           25,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3363   ","上詮    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3372   ","典範    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3373   ","熱映    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3379   ","彬台    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3388   ","崇越電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3416   ","融程電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3428   ","光燿科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3431   ","長天    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3438   ","類比科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3441   ","聯一光  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3452   ","益通    ","           74,000","            1,000","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"3455   ","由田    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3479   ","安勤    ","           36,000","                0","           36,000","          230,000","                0","          230,000","                0","                0","                0","          266,000"
"3489   ","筌寶    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3490   ","單井    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3491   ","昇達科  ","          501,000","            1,000","          500,000","                0","           10,000","          -10,000","                0","                0","                0","          490,000"
"3498   ","陽程    ","           38,000","            2,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3508   ","位速    ","           39,000","           82,965","          -43,965","                0","                0","                0","          175,000","           28,000","          147,000","          103,035"
"3516   ","亞帝歐  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3520   ","振維    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3522   ","宏森    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3527   ","聚積    ","           13,000","            7,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3529   ","力旺    ","          127,000","            4,000","          123,000","                0","          162,000","         -162,000","           20,000","          278,000","         -258,000","         -297,000"
"3531   ","先益    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3537   ","堡達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3540   ","曜越    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3546   ","宇峻    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3548   ","兆利    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3551   ","世禾    ","           19,000","            1,000","           18,000","          200,000","                0","          200,000","                0","           45,000","          -45,000","          173,000"
"3552   ","同致    ","           59,000","                0","           59,000","                0","                0","                0","           13,000","           31,000","          -18,000","           41,000"
"3553   ","力積    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3555   ","擎泰    ","                0","          165,000","         -165,000","                0","                0","                0","                0","                0","                0","         -165,000"
"3556   ","禾瑞亞  ","           23,000","            1,000","           22,000","                0","           37,000","          -37,000","           26,000","           10,000","           16,000","            1,000"
"3563   ","牧德    ","          184,000","                0","          184,000","                0","                0","                0","                0","            2,000","           -2,000","          182,000"
"3570   ","大塚    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3582   ","凌耀    ","           13,000","                0","           13,000","                0","           20,000","          -20,000","                0","            7,000","           -7,000","          -14,000"
"3587   ","閎康    ","           10,000","            1,000","            9,000","            6,000","                0","            6,000","                0","                0","                0","           15,000"
"3594   ","磐儀    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3611   ","鼎翰    ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"3615   ","安可    ","           29,000","            1,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3623   ","富晶通  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3624   ","光頡    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3630   ","新鉅科  ","                0","           87,000","          -87,000","                0","                0","                0","                0","           35,000","          -35,000","         -122,000"
"3631   ","晟楠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3646   ","艾恩特  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3658   ","漢微科  ","           35,000","            9,000","           26,000","                0","                0","                0","            5,000","            3,000","            2,000","           28,000"
"3662   ","樂陞    ","            3,000","           15,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3663   ","鑫科    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3664   ","F-安瑞  ","                0","          539,750","         -539,750","                0","                0","                0","                0","                0","                0","         -539,750"
"3687   ","歐買尬  ","                0","           17,000","          -17,000","                0","                0","                0","            5,000","                0","            5,000","          -12,000"
"3689   ","湧德    ","           29,000","           50,000","          -21,000","                0","                0","                0","           24,000","           16,000","            8,000","          -13,000"
"3691   ","碩禾    ","                0","            4,000","           -4,000","                0","                0","                0","            1,000","                0","            1,000","           -3,000"
"4102   ","永日    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4103   ","百略    ","           25,000","           19,000","            6,000","                0","                0","                0","            8,000","                0","            8,000","           14,000"
"4105   ","東洋    ","          194,000","           58,000","          136,000","          250,000","            8,000","          242,000","          334,000","            3,000","          331,000","          709,000"
"4107   ","邦特    ","                0","           81,000","          -81,000","           10,000","          288,000","         -278,000","                0","                0","                0","         -359,000"
"4109   ","加捷    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4113   ","聯上    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"4114   ","健喬    ","                0","          108,000","         -108,000","                0","                0","                0","                0","                0","                0","         -108,000"
"4120   ","友華    ","           18,000","           23,000","           -5,000","                0","          107,000","         -107,000","            9,000","           90,000","          -81,000","         -193,000"
"4121   ","優盛    ","           11,000","           26,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4123   ","晟德    ","            3,000","           11,000","           -8,000","                0","                0","                0","            1,000","            5,000","           -4,000","          -12,000"
"4126   ","太醫    ","           36,000","                0","           36,000","                0","                0","                0","            5,000","            1,000","            4,000","           40,000"
"4128   ","中天    ","            1,000","           15,000","          -14,000","                0","                0","                0","           14,000","           12,000","            2,000","          -12,000"
"4129   ","聯合    ","                0","            8,000","           -8,000","                0","                0","                0","                0","           20,000","          -20,000","          -28,000"
"4130   ","健亞    ","           26,000","            3,000","           23,000","                0","                0","                0","           20,000","                0","           20,000","           43,000"
"4131   ","晶宇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4152   ","台微體  ","                0","            3,000","           -3,000","           35,000","                0","           35,000","            2,000","                0","            2,000","           34,000"
"4162   ","智擎    ","           20,000","           18,000","            2,000","          320,000","                0","          320,000","           74,000","           22,000","           52,000","          374,000"
"4163   ","鐿鈦    ","           22,000","          126,000","         -104,000","           23,000","                0","           23,000","           13,000","           36,000","          -23,000","         -104,000"
"4168   ","醣聯    ","            1,000","            7,000","           -6,000","                0","                0","                0","            2,000","            9,000","           -7,000","          -13,000"
"4207   ","環泰    ","          191,000","                0","          191,000","           41,000","                0","           41,000","                0","                0","                0","          232,000"
"4401   ","東隆興  ","                0","           20,000","          -20,000","                0","                0","                0","                0","           28,000","          -28,000","          -48,000"
"4402   ","福大    ","           10,000","           30,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4417   ","金洲    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4430   ","耀億    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4432   ","銘旺實  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4506   ","崇友    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4510   ","高鋒    ","           26,000","           10,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4523   ","永彰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4533   ","協易機  ","          126,000","           10,000","          116,000","                0","                0","                0","                0","                0","                0","          116,000"
"4534   ","慶騰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4707   ","磐亞    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4712   ","南璋    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4716   ","大立    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4728   ","雙美    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4729   ","熒茂    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4736   ","泰博    ","          112,000","           20,000","           92,000","                0","                0","                0","           40,000","                0","           40,000","          132,000"
"4743   ","合一    ","           28,000","           18,000","           10,000","                0","                0","                0","           12,000","            8,000","            4,000","           14,000"
"4745   ","F-合富  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4909   ","新復興  ","           22,000","           21,000","            1,000","                0","                0","                0","          180,000","                0","          180,000","          181,000"
"4911   ","德英    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4912   ","F-聯德  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4927   ","F-泰鼎  ","           31,000","           10,000","           21,000","                0","                0","                0","            4,000","            4,000","                0","           21,000"
"4933   ","友輝    ","           47,000","                0","           47,000","                0","                0","                0","            8,000","            2,000","            6,000","           53,000"
"4939   ","亞電    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4944   ","兆遠    ","           18,200","           10,000","            8,200","                0","                0","                0","           20,000","                0","           20,000","           28,200"
"4946   ","辣椒    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4947   ","F-昂寶  ","            9,000","           16,000","           -7,000","                0","                0","                0","           34,000","                0","           34,000","           27,000"
"4950   ","牧東    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4965   ","商店街  ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4966   ","F-譜瑞  ","           85,000","          277,475","         -192,475","                0","                0","                0","          116,000","           19,000","           97,000","          -95,475"
"4971   ","F-IET   ","            2,000","          212,000","         -210,000","                0","                0","                0","                0","                0","                0","         -210,000"
"4973   ","廣穎    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4974   ","亞泰    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4979   ","華星光  ","          499,000","                0","          499,000","           40,000","          574,000","         -534,000","           50,000","                0","           50,000","           15,000"
"4987   ","科誠    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4994   ","傳奇    ","            1,000","            2,000","           -1,000","                0","                0","                0","           72,000","                0","           72,000","           71,000"
"5009   ","榮剛    ","          253,000","           27,000","          226,000","                0","                0","                0","           16,000","          124,000","         -108,000","          118,000"
"5201   ","凱衛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5211   ","蒙恬    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","                0","            9,000","           -9,000","                0","                0","                0","                0","           25,000","          -25,000","          -34,000"
"5230   ","雷笛克  ","           72,000","           16,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"5251   ","天鉞電  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5272   ","笙科    ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"5274   ","信驊    ","           20,000","           40,000","          -20,000","           92,000","                0","           92,000","           47,000","                0","           47,000","          119,000"
"5306   ","桂盟    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           12,000","          -12,000","          -14,000"
"5309   ","系統    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5310   ","天剛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5312   ","寶島科  ","           58,000","          120,000","          -62,000","                0","          125,000","         -125,000","                0","            9,000","           -9,000","         -196,000"
"5315   ","光聯    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5324   ","士開    ","           66,000","           16,000","           50,000","                0","                0","                0","            8,000","                0","            8,000","           58,000"
"5326   ","漢磊    ","          182,000","           87,000","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
