101年11月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3687   ","歐買尬  ","           12,000","           14,000","           -2,000","                0","                0","                0","            5,000","            2,000","            3,000","            1,000"
"3689   ","湧德    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3691   ","碩禾    ","           32,000","            4,000","           28,000","          156,000","                0","          156,000","           13,000","            6,000","            7,000","          191,000"
"4102   ","永日    ","            4,000","                0","            4,000","                0","          100,000","         -100,000","                0","                0","                0","          -96,000"
"4105   ","東洋    ","           53,000","           66,000","          -13,000","           10,000","                0","           10,000","           77,000","           25,000","           52,000","           49,000"
"4107   ","邦特    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4113   ","聯上    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4114   ","健喬    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4120   ","友華    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4121   ","優盛    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4123   ","晟德    ","            7,000","            5,000","            2,000","                0","                0","                0","            5,000","                0","            5,000","            7,000"
"4126   ","太醫    ","           51,800","                0","           51,800","                0","                0","                0","                0","                0","                0","           51,800"
"4127   ","天良    ","           17,000","            5,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4128   ","中天    ","           88,000","           48,000","           40,000","                0","                0","                0","           14,000","           16,348","           -2,348","           37,652"
"4129   ","聯合    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4130   ","健亞    ","                0","           68,000","          -68,000","                0","                0","                0","                0","            8,000","           -8,000","          -76,000"
"4131   ","晶宇    ","           19,000","            3,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4138   ","曜亞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","           10,500","          -10,500","          -10,500"
"4162   ","智擎    ","                0","           27,000","          -27,000","                0","                0","                0","           37,000","           30,000","            7,000","          -20,000"
"4207   ","環泰    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4401   ","東隆興  ","            8,000","           30,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4416   ","三圓    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4430   ","耀億    ","            1,000","                0","            1,000","                0","                0","                0","                0","           23,000","          -23,000","          -22,000"
"4506   ","崇友    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4523   ","永彰    ","            7,000","            2,000","            5,000","                0","           84,000","          -84,000","            2,000","           10,000","           -8,000","          -87,000"
"4527   ","方土霖  ","                0","                0","                0","               44","                0","               44","                0","                0","                0","               44"
"4528   ","江興鍛  ","                0","                0","                0","              650","                0","              650","                0","                0","                0","              650"
"4533   ","協易機  ","           25,000","           18,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4535   ","至興    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4609   ","唐鋒    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4702   ","中美聯  ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4703   ","揚華    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4712   ","南璋    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4716   ","大立    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4728   ","雙美    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4729   ","熒茂    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4736   ","泰博    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4743   ","合一    ","                0","           83,000","          -83,000","                0","                0","                0","                0","                0","                0","          -83,000"
"4903   ","聯光通  ","            5,000","           21,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4905   ","台聯電  ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4911   ","德英    ","           11,000","           59,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"4912   ","F-聯德  ","            8,000","           19,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4924   ","F-欣厚  ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4927   ","F-泰鼎  ","                0","           68,000","          -68,000","                0","                0","                0","           10,000","            9,000","            1,000","          -67,000"
"4933   ","友輝    ","           55,000","           27,000","           28,000","          105,000","           65,000","           40,000","           31,000","           55,000","          -24,000","           44,000"
"4939   ","亞電    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4944   ","兆遠    ","                0","           83,000","          -83,000","                0","                0","                0","                0","                0","                0","          -83,000"
"4946   ","辣椒    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4947   ","F-昂寶  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4950   ","牧東    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4965   ","商店街  ","                0","            7,000","           -7,000","                0","            4,000","           -4,000","                0","                0","                0","          -11,000"
"4966   ","F-譜瑞  ","           10,000","          226,000","         -216,000","           79,000","          314,000","         -235,000","           36,000","           14,000","           22,000","         -429,000"
"4973   ","廣穎    ","            4,000","           15,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4979   ","華星光  ","           16,000","            7,100","            8,900","          170,000","                0","          170,000","                0","                0","                0","          178,900"
"4994   ","傳奇    ","            6,000","            1,000","            5,000","                0","                0","                0","            3,000","                0","            3,000","            8,000"
"4995   ","晶達    ","                0","            4,000","           -4,000","                0","                0","                0","                0","            5,000","           -5,000","           -9,000"
"5009   ","榮剛    ","          158,000","           63,000","           95,000","                0","          835,431","         -835,431","          154,000","           19,000","          135,000","         -605,431"
"5202   ","力新    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5211   ","蒙恬    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5213   ","亞昕    ","           63,000","            4,000","           59,000","                0","                0","                0","                0","            3,000","           -3,000","           56,000"
"5230   ","雷笛克  ","           46,000","                0","           46,000","                0","           65,000","          -65,000","                0","                0","                0","          -19,000"
"5306   ","桂盟    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5312   ","寶島科  ","           41,000","                0","           41,000","                0","                0","                0","            2,000","                0","            2,000","           43,000"
"5326   ","漢磊    ","           52,000","           21,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"5328   ","華容    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5346   ","力晶    ","            5,000","       55,602,200","      -55,597,200","                0","                0","                0","                0","                0","                0","      -55,597,200"
"5347   ","世界    ","        1,040,000","          243,000","          797,000","          132,000","                0","          132,000","           79,000","           34,000","           45,000","          974,000"
"5349   ","先豐    ","           40,000","                0","           40,000","                0","                0","                0","                0","           40,000","          -40,000","                0"
"5351   ","鈺創    ","           44,000","            3,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5356   ","協益    ","           95,000","                0","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
"5371   ","中光電  ","          373,000","          579,666","         -206,666","                0","          196,000","         -196,000","           31,000","          516,000","         -485,000","         -887,666"
"5392   ","應華    ","            7,000","            5,000","            2,000","                0","           38,000","          -38,000","            1,000","            4,000","           -3,000","          -39,000"
"5410   ","國眾    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5425   ","台半    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5426   ","振發    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5443   ","均豪    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5452   ","佶優    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5466   ","泰林    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5474   ","聰泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5475   ","德宏    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5478   ","智冠    ","           30,000","           18,000","           12,000","                0","                0","                0","            4,000","            1,000","            3,000","           15,000"
"5480   ","統盟    ","           38,000","           30,000","            8,000","                0","                0","                0","           20,000","                0","           20,000","           28,000"
"5483   ","中美晶  ","          127,000","          589,000","         -462,000","                0","                0","                0","            2,000","                0","            2,000","         -460,000"
"5489   ","彩富    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5490   ","同亨    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5491   ","連展    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5505   ","和旺    ","           99,000","           18,172","           80,828","                0","                0","                0","                0","            3,000","           -3,000","           77,828"
"5508   ","永信建  ","           26,000","            1,000","           25,000","                0","                0","                0","            5,000","                0","            5,000","           30,000"
"5511   ","德昌    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5512   ","力麒    ","           82,000","                0","           82,000","                0","                0","                0","                0","                0","                0","           82,000"
"5519   ","隆大    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5521   ","工信    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5530   ","龍巖    ","          110,000","           56,000","           54,000","           28,000","                0","           28,000","            6,000","            2,000","            4,000","           86,000"
"5536   ","聖暉    ","           10,000","            3,000","            7,000","                0","                0","                0","            4,000","                0","            4,000","           11,000"
"5609   ","中菲行  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5701   ","劍湖山  ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5820   ","日盛金  ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5903   ","全家    ","           16,700","           41,000","          -24,300","                0","           12,000","          -12,000","                0","                0","                0","          -36,300"
"5904   ","寶雅    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","            3,000","           -3,000","                0"
"5905   ","南仁湖  ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"6008   ","凱基證  ","          600,000","          719,000","         -119,000","                0","                0","                0","                0","                0","                0","         -119,000"
"6015   ","宏遠證  ","           72,000","                0","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"6016   ","康和證  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6022   ","大眾證  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
