101年07月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6245   ","立端    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6261   ","久元    ","            1,000","           44,000","          -43,000","                0","                0","                0","            9,000","                0","            9,000","          -34,000"
"6270   ","倍微    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6274   ","台燿    ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"6279   ","胡連    ","            7,000","           20,000","          -13,000","                0","                0","                0","                0","           20,000","          -20,000","          -33,000"
"6284   ","佳邦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","            7,000","            4,000","            3,000","                0","                0","                0","           30,000","           27,000","            3,000","            6,000"
"6298   ","崴強    ","           13,000","                0","           13,000","                0","                0","                0","                0","           90,000","          -90,000","          -77,000"
"6508   ","惠光    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6509   ","聚和    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6603   ","富強鑫  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","           15,000","          -15,000","                0","                0","                0","          -14,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          215,000","          317,000","         -102,000","         -102,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          309,000","           15,000","          294,000","          294,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","          485,000","         -485,000","         -485,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          341,000","            2,000","          339,000","          339,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","        1,630,000","        1,630,000","                0","                0"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          297,000","            1,000","          296,000","          296,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70240P ","UY元大  ","           25,000","                0","           25,000","                0","                0","                0","           14,000","           35,000","          -21,000","            4,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","        1,454,000","        1,455,000","           -1,000","           -1,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          248,000","           20,000","          228,000","          228,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           33,000","           23,000","           10,000","           10,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           40,000","          228,000","         -188,000","         -188,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          326,000","           30,000","          296,000","          296,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          181,000","           41,000","          140,000","          140,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","          261,000","         -261,000","         -261,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          150,000","          322,000","         -172,000","         -172,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           10,000","          310,000","         -300,000","         -300,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           13,000","          108,000","          -95,000","          -95,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","          276,000","         -276,000","         -276,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","          298,000","           20,000","          278,000","          278,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           20,000","          271,000","         -251,000","         -251,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          262,000","            6,000","          256,000","          256,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           95,000","            5,000","           90,000","           90,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","          175,000","           10,000","          165,000","          165,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           98,000","           52,000","           46,000","           46,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           93,000","          443,000","         -350,000","         -350,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","          147,000","           20,000","          127,000","          127,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","            5,000","           52,000","          -47,000","          -47,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           23,000","           30,000","           -7,000","           -7,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           71,000","           40,000","           31,000","           31,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          120,000","            2,000","          118,000","          118,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           36,000","           85,000","          -49,000","          -49,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          174,000","           99,000","           75,000","           75,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           40,000","          505,000","         -465,000","         -465,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          232,000","          250,000","          -18,000","          -18,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          149,000","            9,000","          140,000","          140,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","          459,000","          459,000","                0","                0"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          248,000","           71,000","          177,000","          177,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           22,000","           38,000","          -16,000","          -16,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","            7,000","           31,000","          -24,000","          -24,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           12,000","           33,000","          -21,000","          -21,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          476,000","          261,000","          215,000","          215,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","          362,000","                0","          362,000","          362,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          356,000","           80,000","          276,000","          276,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","        1,512,000","           17,000","        1,495,000","        1,495,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           81,000","          -71,000","          -71,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           61,000","           20,000","           41,000","           41,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","        1,089,000","            5,000","        1,084,000","        1,084,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","                0","          378,000","         -378,000","         -378,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          100,000","           26,000","           74,000","           74,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          164,000","          114,000","           50,000","           50,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          207,000","          104,000","          103,000","          103,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          584,000","          266,000","          318,000","          318,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            6,000","            8,000","           -2,000","           -2,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          175,000","           14,000","          161,000","          161,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          100,000","          101,000","           -1,000","           -1,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","        1,893,000","          129,000","        1,764,000","        1,764,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","            4,000","          416,000","         -412,000","         -412,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           30,000","          199,000","         -169,000","         -169,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","        1,188,000","                0","        1,188,000","        1,188,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          556,000","           48,000","          508,000","          508,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           49,000","          198,000","         -149,000","         -149,000"
"704412 ","P6富邦  ","                0","          260,000","         -260,000","                0","                0","                0","        3,073,000","        2,411,000","          662,000","          402,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","        1,647,000","          220,000","        1,427,000","        1,427,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           40,000","          618,000","         -578,000","         -578,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          207,000","          197,000","           10,000","           10,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          297,000","           22,000","          275,000","          275,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           90,000","          620,000","         -530,000","         -530,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          238,000","           70,000","          168,000","          168,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           85,000","           84,000","            1,000","            1,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","           26,000","          129,000","         -103,000","         -103,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
