103年04月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2924   ","F-東凌  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"2926   ","誠品生  ","                0","                0","                0","                0","           28,000","          -28,000","                0","                0","                0","          -28,000"
"3064   ","泰偉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3068   ","美磊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3071   ","協禧    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3078   ","僑威    ","           32,000","                0","           32,000","                0","                0","                0","           19,000","           63,000","          -44,000","          -12,000"
"3083   ","網龍    ","           15,000","            8,000","            7,000","                0","                0","                0","            5,000","           25,000","          -20,000","          -13,000"
"3085   ","久大    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3086   ","華義    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3088   ","艾訊    ","            7,000","            4,000","            3,000","                0","                0","                0","           26,000","           51,000","          -25,000","          -22,000"
"3089   ","展成    ","           20,000","            3,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3092   ","鴻碩    ","           23,000","            1,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3095   ","及成    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3105   ","穩懋    ","        1,383,000","          629,000","          754,000","                0","           11,000","          -11,000","        2,692,000","          494,000","        2,198,000","        2,941,000"
"3114   ","好德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3131   ","弘塑    ","                0","            7,000","           -7,000","                0","                0","                0","            8,000","           16,000","           -8,000","          -15,000"
"3141   ","晶宏    ","            1,000","            2,000","           -1,000","                0","                0","                0","          119,000","           30,000","           89,000","           88,000"
"3144   ","新揚科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3152   ","璟德    ","            2,000","            1,000","            1,000","                0","            1,000","           -1,000","           38,000","            6,000","           32,000","           32,000"
"3163   ","波若威  ","            2,000","            4,000","           -2,000","                0","          230,000","         -230,000","           59,000","           68,000","           -9,000","         -241,000"
"3169   ","亞信    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3176   ","基亞    ","           22,000","           34,000","          -12,000","                0","            3,000","           -3,000","          116,000","          337,000","         -221,000","         -236,000"
"3191   ","和進    ","           39,000","           16,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3202   ","樺晟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3211   ","順達    ","            3,000","           65,000","          -62,000","                0","            2,000","           -2,000","           67,000","          246,000","         -179,000","         -243,000"
"3213   ","茂訊    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3217   ","優群    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3218   ","大學光  ","                0","           71,000","          -71,000","           60,000","                0","           60,000","                0","                0","                0","          -11,000"
"3221   ","台嘉碩  ","                0","           89,000","          -89,000","                0","                0","                0","           15,000","                0","           15,000","          -74,000"
"3227   ","原相    ","            4,000","           94,000","          -90,000","                0","                0","                0","           12,000","           61,000","          -49,000","         -139,000"
"3230   ","錦明    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3234   ","光環    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3236   ","千如    ","          110,000","                0","          110,000","                0","                0","                0","                0","                0","                0","          110,000"
"3252   ","海灣    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3259   ","鑫創    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3260   ","威剛    ","            6,000","            3,000","            3,000","                0","            4,000","           -4,000","          935,000","           67,000","          868,000","          867,000"
"3264   ","欣銓    ","           50,000","           90,000","          -40,000","          529,000","          306,000","          223,000","          102,000","          162,000","          -60,000","          123,000"
"3265   ","台星科  ","           51,000","           12,000","           39,000","           50,000","                0","           50,000","           74,000","           17,000","           57,000","          146,000"
"3266   ","昇陽    ","          149,000","                0","          149,000","                0","            4,000","           -4,000","                0","            5,000","           -5,000","          140,000"
"3268   ","海德威  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3285   ","微端    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3289   ","宜特    ","           10,000","            1,000","            9,000","          104,000","                0","          104,000","            5,000","           30,000","          -25,000","           88,000"
"3290   ","東浦    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3291   ","遠翔科  ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3293   ","鈊象    ","            1,000","            1,000","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"3294   ","英濟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3297   ","杭特    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3299   ","帛漢    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","                0","            8,000","           -8,000","                0","                0","                0","          263,000","                0","          263,000","          255,000"
"3306   ","鼎天    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3317   ","尼克森  ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"3322   ","建舜電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3325   ","旭品    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3339   ","泰谷    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3354   ","律勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3360   ","尚立    ","            9,000","           16,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3363   ","上詮    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3372   ","典範    ","                0","           68,000","          -68,000","                0","                0","                0","                0","                0","                0","          -68,000"
"3373   ","熱映    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3379   ","彬台    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3388   ","崇越電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3402   ","漢科    ","           70,000","            8,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"3416   ","融程電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3428   ","光燿科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3438   ","類比科  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","            2,000","           53,000","          -51,000","           58,000","                0","           58,000","                0","                0","                0","            7,000"
"3455   ","由田    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3466   ","致振    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3479   ","安勤    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3483   ","力致    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3490   ","單井    ","          490,000","            6,000","          484,000","                0","                0","                0","           10,000","           79,000","          -69,000","          415,000"
"3491   ","昇達科  ","            4,000","           60,000","          -56,000","           80,000","                0","           80,000","           10,000","           10,000","                0","           24,000"
"3498   ","陽程    ","           16,000","           30,000","          -14,000","                0","           93,000","          -93,000","           20,000","           88,000","          -68,000","         -175,000"
"3499   ","環天科  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3508   ","位速    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","           13,000","          -13,000","          -16,000"
"3511   ","矽瑪    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3512   ","能緹    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3516   ","亞帝歐  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3520   ","振維    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3522   ","宏森    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3523   ","迎輝    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3526   ","凡甲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3528   ","安馳    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3529   ","力旺    ","           13,000","          106,000","          -93,000","           93,000","           75,000","           18,000","          143,000","           30,000","          113,000","           38,000"
"3537   ","堡達    ","           66,000","                0","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"3540   ","曜越    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3541   ","西柏    ","                0","           13,000","          -13,000","                0","                0","                0","            3,000","                0","            3,000","          -10,000"
"3546   ","宇峻    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3548   ","兆利    ","            1,000","           41,000","          -40,000","                0","                0","                0","                0","          200,000","         -200,000","         -240,000"
"3551   ","世禾    ","           12,000","           36,000","          -24,000","          545,000","                0","          545,000","          150,000","          235,000","          -85,000","          436,000"
"3552   ","同致    ","           90,000","          148,000","          -58,000","          509,000","          214,000","          295,000","          126,000","          166,000","          -40,000","          197,000"
"3553   ","力積    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3555   ","擎泰    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3556   ","禾瑞亞  ","                0","           24,000","          -24,000","                0","                0","                0","            3,000","            6,000","           -3,000","          -27,000"
"3558   ","神準    ","                0","           14,000","          -14,000","                0","                0","                0","                0","           44,000","          -44,000","          -58,000"
"3563   ","牧德    ","           20,000","                0","           20,000","           17,000","                0","           17,000","          100,000","            2,000","           98,000","          135,000"
"3564   ","其陽    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3567   ","逸昌    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3582   ","凌耀    ","           22,000","                0","           22,000","                0","                0","                0","          219,000","           66,488","          152,512","          174,512"
"3587   ","閎康    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3594   ","磐儀    ","          190,000","                0","          190,000","                0","                0","                0","                0","                0","                0","          190,000"
"3611   ","鼎翰    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3623   ","富晶通  ","           19,000","            3,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3624   ","光頡    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3625   ","西勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3628   ","盈正    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3629   ","卓韋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           40,000","          106,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"3652   ","精聯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","          141,000","           10,000","          131,000","                0","           80,000","          -80,000","           24,000","           37,000","          -13,000","           38,000"
"3662   ","樂陞    ","          110,000","           52,000","           58,000","                0","                0","                0","                0","          205,000","         -205,000","         -147,000"
"3663   ","鑫科    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3664   ","F-安瑞  ","                0","           72,000","          -72,000","                0","                0","                0","           95,000","                0","           95,000","           23,000"
"3675   ","德微    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3687   ","歐買尬  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3689   ","湧德    ","           18,000","            4,000","           14,000","                0","            5,000","           -5,000","            5,000","           55,000","          -50,000","          -41,000"
"3691   ","碩禾    ","           56,000","           25,000","           31,000","          162,000","            1,000","          161,000","          290,000","           47,000","          243,000","          435,000"
"3693   ","營邦    ","           36,000","            3,000","           33,000","                0","                0","                0","            1,000","           10,000","           -9,000","           24,000"
"4103   ","百略    ","           18,000","                0","           18,000","                0","            1,000","           -1,000","                0","           20,000","          -20,000","           -3,000"
"4105   ","東洋    ","            4,000","           26,000","          -22,000","                0","            5,000","           -5,000","           53,000","           28,000","           25,000","           -2,000"
"4107   ","邦特    ","           32,000","            2,000","           30,000","                0","          290,000","         -290,000","          115,000","           12,000","          103,000","         -157,000"
"4109   ","穆拉德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4111   ","濟生    ","            1,000","           88,000","          -87,000","                0","                0","                0","                0","                0","                0","          -87,000"
"4113   ","聯上    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4114   ","健喬    ","                0","            9,000","           -9,000","           84,000","                0","           84,000","          205,000","            9,000","          196,000","          271,000"
"4120   ","友華    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4123   ","晟德    ","          278,000","           89,000","          189,000","                0","            2,000","           -2,000","          220,000","           53,000","          167,000","          354,000"
"4126   ","太醫    ","            2,000","           52,000","          -50,000","                0","           44,000","          -44,000","           35,000","                0","           35,000","          -59,000"
"4127   ","天良    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4128   ","中天    ","                0","                0","                0","                0","            7,000","           -7,000","                0","                0","                0","           -7,000"
"4129   ","聯合    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4130   ","健亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4139   ","F-馬光  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4152   ","台微體  ","            1,000","           22,000","          -21,000","                0","           49,000","          -49,000","                0","                0","                0","          -70,000"
"4157   ","F*太景  ","                0","            2,000","           -2,000","                0","           61,000","          -61,000","                0","                0","                0","          -63,000"
"4161   ","聿新科  ","                0","           29,000","          -29,000","                0","                0","                0","                0","           10,000","          -10,000","          -39,000"
"4162   ","智擎    ","           22,000","           17,000","            5,000","           95,000","            1,000","           94,000","           17,000","           81,000","          -64,000","           35,000"
"4163   ","鐿鈦    ","           30,000","            3,000","           27,000","                0","          222,000","         -222,000","           24,000","          109,000","          -85,000","         -280,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"4173   ","久裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4180   ","安成藥  ","          133,000","            1,000","          132,000","                0","            2,000","           -2,000","                0","                0","                0","          130,000"
"4207   ","環泰    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4401   ","東隆興  ","           77,000","            6,000","           71,000","                0","          509,000","         -509,000","           89,000","                0","           89,000","         -349,000"
"4402   ","福大    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4429   ","聚紡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4432   ","銘旺實  ","                0","            5,000","           -5,000","                0","                0","                0","           40,000","                0","           40,000","           35,000"
"4503   ","金雨    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4506   ","崇友    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4510   ","高鋒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4513   ","福裕    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4523   ","永彰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4527   ","方土霖  ","            1,000","                0","            1,000","          100,000","                0","          100,000","                0","                0","                0","          101,000"
"4528   ","江興鍛  ","           20,000","            6,000","           14,000","           17,000","                0","           17,000","                0","                0","                0","           31,000"
"4533   ","協易機  ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4534   ","慶騰    ","            7,000","           17,000","          -10,000","                0","          150,000","         -150,000","                0","                0","                0","         -160,000"
"4535   ","至興    ","                0","                0","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"4702   ","中美實  ","           23,000","            3,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4703   ","揚華    ","            1,000","           22,000","          -21,000","                0","                0","                0","           71,000","            1,000","           70,000","           49,000"
"4707   ","磐亞    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4711   ","永純    ","                0","          113,000","         -113,000","                0","                0","                0","                0","                0","                0","         -113,000"
"4716   ","大立    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4721   ","美琪瑪  ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"4726   ","永昕    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4729   ","熒茂    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4736   ","泰博    ","            3,000","            3,000","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4743   ","合一    ","                0","           11,000","          -11,000","                0","                0","                0","           52,000","          329,000","         -277,000","         -288,000"
"4745   ","F-合富  ","                0","           13,000","          -13,000","                0","                0","                0","            7,000","            8,000","           -1,000","          -14,000"
"4747   ","強生    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
