101年02月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3083   ","網龍    ","           10,000","           61,000","          -51,000","           65,000","                0","           65,000","           51,000","           17,000","           34,000","           48,000"
"3085   ","久大    ","                0","           99,000","          -99,000","                0","                0","                0","                0","                0","                0","          -99,000"
"3086   ","華義    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3087   ","翔準    ","           23,000","           25,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3088   ","艾訊    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3095   ","及成    ","            8,000","           47,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"3105   ","穩懋    ","          251,000","                0","          251,000","          245,000","          291,000","          -46,000","          140,000","          148,000","           -8,000","          197,000"
"3115   ","寶島極  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3126   ","信億    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3131   ","弘塑    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3152   ","璟德    ","                0","           10,000","          -10,000","                0","                0","                0","           34,000","            2,000","           32,000","           22,000"
"3169   ","亞信    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"3176   ","基亞    ","                0","                0","                0","           60,000","                0","           60,000","                0","                0","                0","           60,000"
"3206   ","志豐    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3211   ","順達    ","          141,000","          385,000","         -244,000","          455,000","          104,000","          351,000","          362,000","           65,000","          297,000","          404,000"
"3213   ","茂訊    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3221   ","台嘉碩  ","                0","                0","                0","                0","           45,760","          -45,760","                0","                0","                0","          -45,760"
"3227   ","原相    ","          161,000","           25,000","          136,000","          175,000","                0","          175,000","           22,000","          126,000","         -104,000","          207,000"
"3228   ","金麗科  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3260   ","威剛    ","           52,000","          481,000","         -429,000","        1,181,000","                0","        1,181,000","          284,000","           14,000","          270,000","        1,022,000"
"3264   ","欣銓    ","          252,000","           69,000","          183,000","                0","          700,000","         -700,000","        1,307,000","          164,000","        1,143,000","          626,000"
"3265   ","台星科  ","          172,000","            1,000","          171,000","                0","          688,000","         -688,000","           82,000","          130,000","          -48,000","         -565,000"
"3290   ","東浦    ","           47,000","           24,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3293   ","鈊象    ","            2,000","           14,000","          -12,000","           10,000","          189,000","         -179,000","           12,000","           23,000","          -11,000","         -202,000"
"3294   ","英濟    ","           50,000","           36,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3299   ","帛漢    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3323   ","加百裕  ","           31,000","            6,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3324   ","雙鴻    ","                0","            1,000","           -1,000","          353,000","                0","          353,000","                0","                0","                0","          352,000"
"3339   ","泰谷    ","           12,000","           70,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"3363   ","上詮    ","           11,000","           23,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3379   ","彬台    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","            1,000","            6,000","           -5,000","           -4,000"
"3390   ","旭軟    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3402   ","漢科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3431   ","長天    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3438   ","類比科  ","            5,000","           18,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3441   ","聯一光  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3452   ","益通    ","          252,000","           66,000","          186,000","                0","                0","                0","                0","                0","                0","          186,000"
"3455   ","由田    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3479   ","安勤    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3483   ","力致    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3490   ","單井    ","                0","                0","                0","                0","                0","                0","                0","           61,727","          -61,727","          -61,727"
"3491   ","昇達科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3508   ","位速    ","           29,000","           25,000","            4,000","          185,000","                0","          185,000","          114,000","           13,000","          101,000","          290,000"
"3521   ","鴻翊    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3523   ","迎輝    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3527   ","聚積    ","           41,000","            2,000","           39,000","           70,000","                0","           70,000","                0","                0","                0","          109,000"
"3529   ","力旺    ","           37,000","           72,000","          -35,000","                0","                0","                0","          222,000","            8,000","          214,000","          179,000"
"3537   ","堡達    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3541   ","西柏    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3546   ","宇峻    ","           27,000","            6,000","           21,000","                0","                0","                0","                0","           13,000","          -13,000","            8,000"
"3552   ","同致    ","            8,000","            3,929","            4,071","           35,000","                0","           35,000","                0","           30,000","          -30,000","            9,071"
"3553   ","力積    ","           93,000","           59,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3555   ","擎泰    ","           47,000","                0","           47,000","                0","                0","                0","          104,000","          222,000","         -118,000","          -71,000"
"3556   ","禾瑞亞  ","           50,000","           16,000","           34,000","                0","          170,000","         -170,000","           46,000","           10,000","           36,000","         -100,000"
"3563   ","牧德    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3570   ","大塚    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3577   ","泓格    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3582   ","凌耀    ","           14,000","           75,000","          -61,000","           80,000","                0","           80,000","           56,000","           12,000","           44,000","           63,000"
"3611   ","鼎翰    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3615   ","安可    ","           26,000","           16,000","           10,000","                0","                0","                0","            2,000","           47,000","          -45,000","          -35,000"
"3623   ","富晶通  ","           16,000","           11,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3624   ","光頡    ","           30,000","           45,000","          -15,000","                0","                0","                0","           60,000","          115,000","          -55,000","          -70,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           80,000","          125,000","          -45,000","          408,000","                0","          408,000","           77,000","           22,000","           55,000","          418,000"
"3631   ","晟楠    ","           48,000","           35,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3632   ","研勤    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3662   ","樂陞    ","                0","          108,000","         -108,000","                0","                0","                0","                0","                0","                0","         -108,000"
"3664   ","F-安瑞  ","          100,000","          178,000","          -78,000","                0","                0","                0","                0","                0","                0","          -78,000"
"3685   ","政翔    ","                0","                0","                0","           70,000","                0","           70,000","                0","                0","                0","           70,000"
"3687   ","歐買尬  ","            8,000","            5,000","            3,000","                0","                0","                0","            7,000","                0","            7,000","           10,000"
"3691   ","碩禾    ","            6,000","            4,000","            2,000","           20,000","                0","           20,000","            4,000","            5,000","           -1,000","           21,000"
"4102   ","永日    ","           38,000","           30,000","            8,000","                0","           44,000","          -44,000","                0","          120,000","         -120,000","         -156,000"
"4103   ","百略    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4105   ","東洋    ","           57,000","           50,000","            7,000","          167,000","           41,000","          126,000","          143,000","          133,000","           10,000","          143,000"
"4107   ","邦特    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4114   ","健喬    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4120   ","友華    ","                0","           33,000","          -33,000","                0","                0","                0","           12,000","           13,000","           -1,000","          -34,000"
"4123   ","晟德    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4126   ","太醫    ","           20,000","          182,204","         -162,204","                0","           10,000","          -10,000","           49,000","           15,000","           34,000","         -138,204"
"4128   ","中天    ","          117,000","            7,000","          110,000","                0","                0","                0","          172,000","           39,000","          133,000","          243,000"
"4130   ","健亞    ","           22,000","            4,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4138   ","曜亞    ","            6,000","           16,000","          -10,000","           71,000","                0","           71,000","           30,000","                0","           30,000","           91,000"
"4401   ","東隆興  ","           44,000","                0","           44,000","           29,000","                0","           29,000","                0","                0","                0","           73,000"
"4510   ","高鋒    ","           54,000","            6,000","           48,000","          450,000","                0","          450,000","                0","                0","                0","          498,000"
"4523   ","永彰    ","            2,000","          117,000","         -115,000","                0","                0","                0","          120,000","          293,000","         -173,000","         -288,000"
"4528   ","江興鍛  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"4533   ","協易機  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4703   ","美克能  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4712   ","南璋    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4716   ","大立    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4720   ","德淵    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4722   ","國精化  ","                0","                0","                0","          868,000","                0","          868,000","            5,000","            5,000","                0","          868,000"
"4728   ","雙美    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4729   ","熒茂    ","           80,000","           11,000","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"4736   ","泰博    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4739   ","康普    ","                0","           25,000","          -25,000","                0","                0","                0","                0","          109,000","         -109,000","         -134,000"
"4743   ","合一    ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"4903   ","聯光通  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4908   ","前鼎    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4909   ","新復興  ","           45,000","           72,000","          -27,000","                0","                0","                0","                0","           80,000","          -80,000","         -107,000"
"4927   ","F-泰鼎  ","                0","            4,000","           -4,000","          200,000","                0","          200,000","           69,000","                0","           69,000","          265,000"
"4933   ","友輝    ","                0","                0","                0","           99,000","                0","           99,000","                0","                0","                0","           99,000"
"4944   ","兆遠    ","                0","           16,321","          -16,321","                0","                0","                0","                0","                0","                0","          -16,321"
"4947   ","F-昂寶  ","           43,000","           36,000","            7,000","          114,000","          110,000","            4,000","           27,000","           10,000","           17,000","           28,000"
"4966   ","F-譜瑞  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4979   ","華星光  ","                0","                0","                0","          105,000","                0","          105,000","                0","          200,000","         -200,000","          -95,000"
"4994   ","傳奇    ","                0","            1,000","           -1,000","           10,000","                0","           10,000","            3,000","                0","            3,000","           12,000"
"5009   ","榮剛    ","          139,000","                0","          139,000","          100,000","          945,000","         -845,000","          296,000","           58,000","          238,000","         -468,000"
"5016   ","松和    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5102   ","富強    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5206   ","坤悅    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5209   ","新鼎    ","                0","           70,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"5211   ","蒙恬    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5213   ","亞昕    ","                0","              350","             -350","                0","                0","                0","                0","            1,000","           -1,000","           -1,350"
"5312   ","寶島科  ","           29,000","           17,000","           12,000","                0","          213,000","         -213,000","           16,000","           10,000","            6,000","         -195,000"
"5314   ","世紀    ","           76,000","           64,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5326   ","漢磊    ","           74,000","          197,000","         -123,000","                0","                0","                0","           13,000","            1,000","           12,000","         -111,000"
"5346   ","力晶    ","        1,997,000","          732,000","        1,265,000","                0","                0","                0","                0","                0","                0","        1,265,000"
"5347   ","世界    ","        1,112,000","          179,000","          933,000","                0","                0","                0","                0","           92,000","          -92,000","          841,000"
"5349   ","先豐    ","            5,000","          234,000","         -229,000","                0","                0","                0","          293,000","           39,000","          254,000","           25,000"
"5351   ","鈺創    ","           43,000","          182,000","         -139,000","                0","                0","                0","          162,000","                0","          162,000","           23,000"
"5355   ","佳總    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5356   ","協益    ","           66,000","           33,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5371   ","中光電  ","        1,840,000","          286,000","        1,554,000","          788,000","                0","          788,000","        1,110,000","          865,000","          245,000","        2,587,000"
"5383   ","金利    ","           65,000","                0","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"5392   ","應華    ","           36,000","           47,000","          -11,000","                0","                0","                0","          210,000","           15,000","          195,000","          184,000"
"5410   ","國眾    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"5425   ","台半    ","                0","           50,000","          -50,000","                0","                0","                0","           69,000","          114,000","          -45,000","          -95,000"
"5439   ","高技    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"5452   ","佶優    ","           70,000","           15,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"5466   ","泰林    ","           46,000","           26,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5478   ","智冠    ","           85,000","           18,000","           67,000","                0","                0","                0","            4,000","            2,000","            2,000","           69,000"
"5483   ","中美晶  ","          140,000","           37,000","          103,000","          127,000","           45,000","           82,000","          301,000","           39,000","          262,000","          447,000"
"5490   ","同亨    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5491   ","連展    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5493   ","三聯    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5498   ","凱崴    ","                0","          100,000","         -100,000","                0","                0","                0","                0","                0","                0","         -100,000"
"5505   ","和旺    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"5512   ","力麒    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5521   ","工信    ","           53,000","           54,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5530   ","龍巖    ","            3,000","           40,000","          -37,000","                0","          108,000","         -108,000","            2,000","           11,000","           -9,000","         -154,000"
"5536   ","聖暉    ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"5609   ","中菲行  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5820   ","日盛金  ","          105,000","        1,361,000","       -1,256,000","                0","                0","                0","           58,000","           33,000","           25,000","       -1,231,000"
"5903   ","全家    ","            4,000","           11,000","           -7,000","                0","          162,000","         -162,000","           30,000","            5,000","           25,000","         -144,000"
"5904   ","寶雅    ","           14,000","          700,000","         -686,000","          567,000","                0","          567,000","                0","                0","                0","         -119,000"
"5905   ","南仁湖  ","          170,000","          105,000","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"6008   ","凱基證  ","        3,245,000","          168,000","        3,077,000","           40,000","               55","           39,945","           68,000","                0","           68,000","        3,184,945"
"6016   ","康和證  ","          104,000","                0","          104,000","                0","                0","                0","                0","                0","                0","          104,000"
"6022   ","大眾證  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6104   ","創惟    ","          105,000","            2,000","          103,000","                0","                0","                0","                0","                0","                0","          103,000"
"6107   ","華美    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"6121   ","新普    ","        1,817,000","          334,300","        1,482,700","          859,000","           20,000","          839,000","          237,000","          179,000","           58,000","        2,379,700"
"6123   ","上奇    ","            9,000","            4,000","            5,000","          311,000","                0","          311,000","                0","          127,000","         -127,000","          189,000"
"6125   ","廣運    ","                0","          105,000","         -105,000","                0","                0","                0","           29,000","           63,000","          -34,000","         -139,000"
"6126   ","信音    ","           15,000","           15,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6127   ","九豪    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6143   ","振曜    ","           31,000","           29,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6146   ","耕興    ","          406,000","          625,000","         -219,000","                0","          120,000","         -120,000","           12,000","            1,000","           11,000","         -328,000"
"6147   ","頎邦    ","          195,000","        1,690,000","       -1,495,000","          896,000","        1,195,000","         -299,000","          401,000","          434,000","          -33,000","       -1,827,000"
"6150   ","撼訊    ","           17,000","           26,025","           -9,025","                0","                0","                0","                0","                0","                0","           -9,025"
"6151   ","晉倫    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"6158   ","禾昌    ","           22,000","            8,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6160   ","欣技    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6161   ","捷波    ","           35,000","                0","           35,000","                0","                0","                0","           60,000","           10,000","           50,000","           85,000"
"6163   ","華電網  ","           11,000","           23,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6169   ","昱泉    ","           13,000","           21,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6170   ","統振    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6171   ","亞銳士  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6173   ","信昌電  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6175   ","立敦    ","            3,000","           32,000","          -29,000","                0","                0","                0","          200,000","                0","          200,000","          171,000"
"6180   ","橘子    ","            1,000","           31,000","          -30,000","                0","                0","                0","            2,000","           45,000","          -43,000","          -73,000"
"6182   ","合晶    ","           12,000","          108,000","          -96,000","                0","                0","                0","           26,000","           89,000","          -63,000","         -159,000"
"6187   ","萬潤    ","           14,000","                0","           14,000","                0","                0","                0","            5,000","                0","            5,000","           19,000"
"6188   ","廣明    ","          288,000","           61,000","          227,000","          330,000","                0","          330,000","          377,000","          167,000","          210,000","          767,000"
"6194   ","育富    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6195   ","詩肯    ","           15,000","           12,000","            3,000","                0","           60,000","          -60,000","                0","                0","                0","          -57,000"
"6207   ","雷科    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6208   ","日揚    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6217   ","中探針  ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
