102年08月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1795   ","美時    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"1799   ","紅電醫  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"1813   ","寶利徠  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"1815   ","富喬    ","                0","            4,000","           -4,000","                0","                0","                0","           10,000","           60,000","          -50,000","          -54,000"
"2035   ","唐榮    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"2233   ","宇隆    ","           81,000","           27,000","           54,000","          100,000","                0","          100,000","            5,000","            6,000","           -1,000","          153,000"
"2596   ","綠意    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"2640   ","大車隊  ","                0","           30,000","          -30,000","                0","                0","                0","            5,000","                0","            5,000","          -25,000"
"2724   ","F-富驛  ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"2729   ","瓦城    ","                0","                0","                0","            6,000","                0","            6,000","                0","                0","                0","            6,000"
"2926   ","誠品生  ","                0","            1,000","           -1,000","                0","                0","                0","            4,000","            3,000","            1,000","                0"
"3078   ","僑威    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3083   ","網龍    ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"3085   ","久大    ","            4,000","          200,000","         -196,000","                0","                0","                0","                0","                0","                0","         -196,000"
"3086   ","華義    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3088   ","艾訊    ","           48,000","           20,000","           28,000","                0","                0","                0","            6,000","                0","            6,000","           34,000"
"3089   ","展成    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3095   ","及成    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3105   ","穩懋    ","           86,000","                0","           86,000","                0","                0","                0","          104,000","          226,000","         -122,000","          -36,000"
"3131   ","弘塑    ","                0","            1,000","           -1,000","                0","                0","                0","            8,000","            2,000","            6,000","            5,000"
"3144   ","新揚科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3152   ","璟德    ","                0","            2,000","           -2,000","                0","                0","                0","           68,000","                0","           68,000","           66,000"
"3163   ","波若威  ","            6,000","           48,000","          -42,000","                0","                0","                0","                0","           40,000","          -40,000","          -82,000"
"3169   ","亞信    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3176   ","基亞    ","                0","            4,000","           -4,000","                0","                0","                0","            5,000","           71,000","          -66,000","          -70,000"
"3188   ","安茂    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3191   ","和進    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3205   ","佰研    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3211   ","順達    ","           51,000","          102,000","          -51,000","                0","                0","                0","                0","           66,000","          -66,000","         -117,000"
"3218   ","大學光  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3221   ","台嘉碩  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3227   ","原相    ","           14,000","            9,000","            5,000","                0","                0","                0","           26,000","            3,000","           23,000","           28,000"
"3228   ","金麗科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3234   ","光環    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3236   ","千如    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3259   ","鑫創    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3260   ","威剛    ","           41,000","        1,233,000","       -1,192,000","                0","           95,000","          -95,000","          175,000","          163,000","           12,000","       -1,275,000"
"3264   ","欣銓    ","            2,000","          119,000","         -117,000","                0","          100,000","         -100,000","           20,000","           15,000","            5,000","         -212,000"
"3265   ","台星科  ","                0","           11,000","          -11,000","                0","                0","                0","            5,000","            5,000","                0","          -11,000"
"3266   ","昇陽    ","                0","           15,000","          -15,000","                0","                0","                0","           15,000","                0","           15,000","                0"
"3285   ","微端    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3290   ","東浦    ","           18,000","            6,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3291   ","遠翔科  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3293   ","鈊象    ","                0","           49,000","          -49,000","                0","                0","                0","            1,000","           10,000","           -9,000","          -58,000"
"3297   ","杭特    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3303   ","岱稜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3310   ","佳穎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3313   ","斐成    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3317   ","尼克森  ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3322   ","建舜電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3324   ","雙鴻    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3325   ","旭品    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3362   ","先進光  ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"3363   ","上詮    ","            5,000","           58,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"3372   ","典範    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3416   ","融程電  ","                0","                0","                0","           19,000","                0","           19,000","                0","           32,000","          -32,000","          -13,000"
"3428   ","光燿科  ","                0","            3,000","           -3,000","                0","                0","                0","           40,000","                0","           40,000","           37,000"
"3431   ","長天    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3438   ","類比科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3441   ","聯一光  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3452   ","益通    ","          154,000","                0","          154,000","                0","                0","                0","                0","                0","                0","          154,000"
"3479   ","安勤    ","                0","            3,000","           -3,000","          100,000","                0","          100,000","                0","                0","                0","           97,000"
"3489   ","筌寶    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3490   ","單井    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3491   ","昇達科  ","                0","           10,000","          -10,000","                0","          335,000","         -335,000","           52,000","           36,000","           16,000","         -329,000"
"3498   ","陽程    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3508   ","位速    ","                0","           17,000","          -17,000","                0","                0","                0","           16,000","           24,000","           -8,000","          -25,000"
"3516   ","亞帝歐  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3522   ","宏森    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3523   ","迎輝    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3527   ","聚積    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3529   ","力旺    ","           14,000","           89,000","          -75,000","          100,000","                0","          100,000","           87,000","          186,000","          -99,000","          -74,000"
"3531   ","先益    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3537   ","堡達    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3540   ","曜越    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3546   ","宇峻    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3548   ","兆利    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3551   ","世禾    ","           10,000","           28,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3552   ","同致    ","            2,000","          211,000","         -209,000","                0","                0","                0","           43,000","           99,000","          -56,000","         -265,000"
"3553   ","力積    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3555   ","擎泰    ","            9,000","          125,000","         -116,000","                0","                0","                0","                0","                0","                0","         -116,000"
"3556   ","禾瑞亞  ","           49,000","            8,000","           41,000","                0","          545,000","         -545,000","           34,000","           21,000","           13,000","         -491,000"
"3563   ","牧德    ","                0","           40,000","          -40,000","                0","           30,000","          -30,000","                0","                0","                0","          -70,000"
"3570   ","大塚    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3582   ","凌耀    ","           33,000","            5,000","           28,000","                0","          319,000","         -319,000","                0","            4,000","           -4,000","         -295,000"
"3587   ","閎康    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3611   ","鼎翰    ","            8,000","            4,000","            4,000","            5,000","                0","            5,000","           22,000","           21,000","            1,000","           10,000"
"3615   ","安可    ","           31,000","           32,000","           -1,000","                0","          358,613","         -358,613","                0","           22,000","          -22,000","         -381,613"
"3624   ","光頡    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3625   ","西勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3628   ","盈正    ","            2,000","           37,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3630   ","新鉅科  ","                0","           31,000","          -31,000","           90,000","                0","           90,000","                0","                0","                0","           59,000"
"3632   ","研勤    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3658   ","漢微科  ","           23,000","           56,000","          -33,000","                0","                0","                0","            1,000","                0","            1,000","          -32,000"
"3662   ","樂陞    ","           21,000","           35,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3680   ","家登    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3687   ","歐買尬  ","           51,000","           22,000","           29,000","                0","                0","                0","           20,000","                0","           20,000","           49,000"
"3689   ","湧德    ","           95,000","            1,000","           94,000","          172,000","                0","          172,000","          118,000","            7,000","          111,000","          377,000"
"3691   ","碩禾    ","                0","            9,000","           -9,000","                0","                0","                0","                0","           10,000","          -10,000","          -19,000"
"4102   ","永日    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4103   ","百略    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4105   ","東洋    ","           50,000","                0","           50,000","                0","          149,000","         -149,000","           74,000","          159,000","          -85,000","         -184,000"
"4107   ","邦特    ","            8,000","           33,000","          -25,000","          338,000","                0","          338,000","          186,000","           55,000","          131,000","          444,000"
"4109   ","加捷    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4113   ","聯上    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4114   ","健喬    ","           61,000","            5,000","           56,000","                0","                0","                0","           12,000","                0","           12,000","           68,000"
"4120   ","友華    ","           21,000","          102,000","          -81,000","                0","          200,000","         -200,000","           58,000","           11,000","           47,000","         -234,000"
"4121   ","優盛    ","            3,000","           40,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4123   ","晟德    ","           16,000","           20,000","           -4,000","                0","                0","                0","                0","          207,000","         -207,000","         -211,000"
"4126   ","太醫    ","            6,000","            9,000","           -3,000","                0","                0","                0","           11,000","                0","           11,000","            8,000"
"4127   ","天良    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4128   ","中天    ","           10,000","           86,000","          -76,000","                0","          655,585","         -655,585","          109,000","           62,000","           47,000","         -684,585"
"4129   ","聯合    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4130   ","健亞    ","           16,000","            9,000","            7,000","                0","                0","                0","           15,000","            2,000","           13,000","           20,000"
"4152   ","台微體  ","                0","            3,000","           -3,000","           60,000","                0","           60,000","                0","            6,000","           -6,000","           51,000"
"4161   ","聿新科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4162   ","智擎    ","          110,000","            2,000","          108,000","           59,000","           80,000","          -21,000","          115,000","          765,000","         -650,000","         -563,000"
"4163   ","鐿鈦    ","          353,000","            6,000","          347,000","           12,000","                0","           12,000","            2,000","           40,000","          -38,000","          321,000"
"4168   ","醣聯    ","           10,000","           30,000","          -20,000","                0","                0","                0","                0","           14,000","          -14,000","          -34,000"
"4207   ","環泰    ","           30,000","            9,000","           21,000","          200,000","                0","          200,000","                0","                0","                0","          221,000"
"4401   ","東隆興  ","                0","          140,000","         -140,000","          339,000","                0","          339,000","                0","           36,000","          -36,000","          163,000"
"4402   ","福大    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4417   ","金洲    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","           19,000","           56,000","          -37,000","          -37,000"
"4432   ","銘旺實  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4506   ","崇友    ","                0","            2,000","           -2,000","           95,000","                0","           95,000","                0","                0","                0","           93,000"
"4510   ","高鋒    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4527   ","方土霖  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4533   ","協易機  ","          149,000","            1,000","          148,000","                0","                0","                0","                0","                0","                0","          148,000"
"4707   ","磐亞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4712   ","南璋    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4716   ","大立    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4728   ","雙美    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4729   ","熒茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","           42,000","                0","           42,000","                0","                0","                0","           10,000","           10,000","                0","           42,000"
"4743   ","合一    ","            1,000","            1,000","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"4745   ","F-合富  ","                0","            5,000","           -5,000","                0","            1,000","           -1,000","          104,000","                0","          104,000","           98,000"
"4903   ","聯光通  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4908   ","前鼎    ","                0","           26,000","          -26,000","                0","                0","                0","                0","            8,000","           -8,000","          -34,000"
"4909   ","新復興  ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4911   ","德英    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4912   ","F-聯德  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4927   ","F-泰鼎  ","                0","           55,000","          -55,000","                0","           50,000","          -50,000","                0","                0","                0","         -105,000"
"4933   ","友輝    ","           21,000","            4,000","           17,000","                0","                0","                0","           64,000","            8,000","           56,000","           73,000"
"4939   ","亞電    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4944   ","兆遠    ","          353,000","           39,000","          314,000","                0","                0","                0","           30,000","                0","           30,000","          344,000"
"4947   ","F-昂寶  ","            2,000","           29,750","          -27,750","                0","           40,000","          -40,000","           24,000","           15,000","            9,000","          -58,750"
"4950   ","牧東    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4965   ","商店街  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4966   ","F-譜瑞  ","          177,000","           20,800","          156,200","                0","                0","                0","           22,000","            9,000","           13,000","          169,200"
"4971   ","F-IET   ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4973   ","廣穎    ","           37,000","            4,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"4974   ","亞泰    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"4979   ","華星光  ","            1,000","                0","            1,000","                0","           50,000","          -50,000","                0","                0","                0","          -49,000"
"4987   ","科誠    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4994   ","傳奇    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5009   ","榮剛    ","           11,000","          136,000","         -125,000","                0","                0","                0","                0","           16,000","          -16,000","         -141,000"
"5201   ","凱衛    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5213   ","亞昕    ","                0","           37,000","          -37,000","                0","                0","                0","           33,000","           20,000","           13,000","          -24,000"
"5230   ","雷笛克  ","           10,000","           33,000","          -23,000","                0","           13,000","          -13,000","                0","            6,000","           -6,000","          -42,000"
"5251   ","天鉞電  ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5274   ","信驊    ","           63,000","           12,000","           51,000","           28,000","                0","           28,000","           11,000","           49,000","          -38,000","           41,000"
"5302   ","太欣    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5306   ","桂盟    ","                0","            4,000","           -4,000","                0","                0","                0","            1,000","                0","            1,000","           -3,000"
"5310   ","天剛    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","            9,000","           -9,000","           -8,000"
"5312   ","寶島科  ","           14,000","           27,000","          -13,000","           70,000","                0","           70,000","            8,000","            5,000","            3,000","           60,000"
"5315   ","光聯    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5324   ","士開    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","           11,000","          -11,000","          -22,000"
"5326   ","漢磊    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5347   ","世界    ","          105,000","        1,666,000","       -1,561,000","                0","                0","                0","          120,000","          233,000","         -113,000","       -1,674,000"
"5349   ","先豐    ","           43,000","           71,000","          -28,000","          649,000","                0","          649,000","          281,000","          470,000","         -189,000","          432,000"
"5351   ","鈺創    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5355   ","佳總    ","            2,000","            1,000","            1,000","                0","                0","                0","           40,000","                0","           40,000","           41,000"
"5356   ","協益    ","            9,000","           71,000","          -62,000","                0","                0","                0","           50,000","           27,000","           23,000","          -39,000"
"5371   ","中光電  ","                0","          150,000","         -150,000","                0","                0","                0","          382,000","           81,000","          301,000","          151,000"
"5392   ","應華    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5398   ","力瑋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5410   ","國眾    ","           57,000","           41,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5425   ","台半    ","          799,000","            5,000","          794,000","          200,000","                0","          200,000","          365,000","          597,000","         -232,000","          762,000"
"5426   ","振發    ","           26,000","           24,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5443   ","均豪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
