101年03月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2341   ","英群    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"2636   ","台驊    ","           16,000","                0","           16,000","                0","            3,000","           -3,000","                0","                0","                0","           13,000"
"3064   ","泰偉    ","           24,000","            3,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3068   ","美磊    ","            6,000","            7,000","           -1,000","                0","                0","                0","            9,000","            1,000","            8,000","            7,000"
"3071   ","協禧    ","          240,000","                0","          240,000","                0","                0","                0","                0","                0","                0","          240,000"
"3078   ","僑威    ","           57,000","           31,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3083   ","網龍    ","          122,000","           17,000","          105,000","                0","          200,000","         -200,000","           10,000","           10,000","                0","          -95,000"
"3085   ","久大    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3086   ","華義    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3087   ","翔準    ","           64,000","            3,000","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"3089   ","展成    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"3105   ","穩懋    ","                0","          161,000","         -161,000","          166,000","          292,000","         -126,000","           80,000","                0","           80,000","         -207,000"
"3115   ","寶島極  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"3126   ","信億    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3131   ","弘塑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3152   ","璟德    ","            5,000","                0","            5,000","           26,000","                0","           26,000","                0","            2,000","           -2,000","           29,000"
"3169   ","亞信    ","            9,000","           34,000","          -25,000","          481,000","           80,000","          401,000","                0","                0","                0","          376,000"
"3176   ","基亞    ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"3206   ","志豐    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3211   ","順達    ","          266,000","          345,000","          -79,000","           90,000","                0","           90,000","          216,000","           20,000","          196,000","          207,000"
"3213   ","茂訊    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3218   ","大學光  ","           43,000","            5,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3227   ","原相    ","          173,000","           23,000","          150,000","                0","                0","                0","            1,000","            5,000","           -4,000","          146,000"
"3234   ","光環    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3236   ","千如    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3260   ","威剛    ","           21,000","            1,000","           20,000","                0","                0","                0","           30,000","           62,000","          -32,000","          -12,000"
"3264   ","欣銓    ","          582,000","                0","          582,000","           50,000","                0","           50,000","           45,000","          141,000","          -96,000","          536,000"
"3265   ","台星科  ","            4,000","           19,000","          -15,000","                0","          210,000","         -210,000","           40,000","            1,000","           39,000","         -186,000"
"3276   ","宇環    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3289   ","宜特    ","           25,000","           14,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3290   ","東浦    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3291   ","遠翔科  ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3293   ","鈊象    ","            3,000","           13,000","          -10,000","            8,000","           70,000","          -62,000","            2,000","                0","            2,000","          -70,000"
"3294   ","英濟    ","           50,000","            1,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3299   ","帛漢    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3306   ","鼎天    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3317   ","尼克森  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","           13,000","           13,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3324   ","雙鴻    ","           33,000","            6,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3325   ","旭品    ","           26,000","           12,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3339   ","泰谷    ","           26,000","            5,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3363   ","上詮    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3372   ","典範    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3388   ","崇越電  ","            8,400","            1,000","            7,400","                0","                0","                0","                0","            6,000","           -6,000","            1,400"
"3390   ","旭軟    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3431   ","長天    ","          125,000","            5,000","          120,000","                0","                0","                0","                0","                0","                0","          120,000"
"3438   ","類比科  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3452   ","益通    ","            2,000","           33,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3455   ","由田    ","           42,000","            1,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"3479   ","安勤    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3483   ","力致    ","           27,000","           17,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3484   ","崧騰    ","           28,000","           22,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3490   ","單井    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3491   ","昇達科  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","                0","           20,000","                0"
"3508   ","位速    ","                0","           70,000","          -70,000","                0","                0","                0","           69,000","           31,000","           38,000","          -32,000"
"3511   ","矽瑪    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3516   ","亞帝歐  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3521   ","鴻翊    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3522   ","宏森    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3523   ","迎輝    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","            3,000","           -3,000","           11,000"
"3526   ","凡甲    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3527   ","聚積    ","            8,000","                0","            8,000","           41,000","                0","           41,000","            3,000","                0","            3,000","           52,000"
"3529   ","力旺    ","            7,000","            7,000","                0","                0","                0","                0","           36,000","           42,000","           -6,000","           -6,000"
"3537   ","堡達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3541   ","西柏    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3546   ","宇峻    ","           43,000","                0","           43,000","                0","                0","                0","                0","            1,000","           -1,000","           42,000"
"3548   ","兆利    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3551   ","世禾    ","           29,000","           17,000","           12,000","                0","                0","                0","                0","           10,000","          -10,000","            2,000"
"3552   ","同致    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3553   ","力積    ","           14,000","           20,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3555   ","擎泰    ","           11,000","           24,000","          -13,000","                0","                0","                0","            6,000","            5,000","            1,000","          -12,000"
"3556   ","禾瑞亞  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3563   ","牧德    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3577   ","泓格    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","           94,000","           11,000","           83,000","           69,000","           49,000","           20,000","                0","            1,000","           -1,000","          102,000"
"3587   ","閎康    ","           24,000","            2,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3615   ","安可    ","            3,000","            4,000","           -1,000","                0","                0","                0","           15,000","            2,000","           13,000","           12,000"
"3623   ","富晶通  ","            7,000","           17,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3624   ","光頡    ","           18,000","           33,000","          -15,000","                0","                0","                0","                0","           10,000","          -10,000","          -25,000"
"3628   ","盈正    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3630   ","新鉅科  ","           24,000","           36,000","          -12,000","                0","                0","                0","           19,000","           11,000","            8,000","           -4,000"
"3631   ","晟楠    ","          106,000","           43,000","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"3632   ","研勤    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3664   ","F-安瑞  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"3687   ","歐買尬  ","           10,000","                0","           10,000","                0","                0","                0","            6,000","            6,000","                0","           10,000"
"3691   ","碩禾    ","           15,000","            7,000","            8,000","                0","                0","                0","          196,000","            4,000","          192,000","          200,000"
"4102   ","永日    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4103   ","百略    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4105   ","東洋    ","          269,104","           33,000","          236,104","                0","                0","                0","          389,000","          155,000","          234,000","          470,104"
"4107   ","邦特    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4109   ","加捷    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4111   ","濟生    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"4114   ","健喬    ","           15,000","           10,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4120   ","友華    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4123   ","晟德    ","           16,000","           22,000","           -6,000","          160,000","                0","          160,000","          260,000","          338,000","          -78,000","           76,000"
"4126   ","太醫    ","           18,000","           68,792","          -50,792","                0","                0","                0","            2,000","                0","            2,000","          -48,792"
"4127   ","天良    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4128   ","中天    ","           68,000","            6,000","           62,000","                0","                0","                0","          142,000","           24,000","          118,000","          180,000"
"4129   ","聯合    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4130   ","健亞    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4138   ","曜亞    ","            6,000","                0","            6,000","                0","           19,000","          -19,000","                0","                0","                0","          -13,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4401   ","東隆興  ","          139,000","            9,000","          130,000","                0","                0","                0","                0","                0","                0","          130,000"
"4417   ","金洲    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4430   ","耀億    ","                0","                0","                0","                0","            1,000","           -1,000","                0","                0","                0","           -1,000"
"4510   ","高鋒    ","          153,000","           13,000","          140,000","                0","                0","                0","                0","                0","                0","          140,000"
"4513   ","福裕    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4523   ","永彰    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4528   ","江興鍛  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4533   ","協易機  ","           61,000","            1,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"4703   ","美克能  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4707   ","磐亞    ","           38,000","           29,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4712   ","南璋    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4721   ","美琪瑪  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4722   ","國精化  ","           11,000","                0","           11,000","                0","           30,000","          -30,000","                0","                0","                0","          -19,000"
"4729   ","熒茂    ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4739   ","康普    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4743   ","合一    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4903   ","聯光通  ","           19,000","           16,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4908   ","前鼎    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4909   ","新復興  ","            6,000","            3,000","            3,000","                0","          200,000","         -200,000","                0","          180,000","         -180,000","         -377,000"
"4911   ","德英    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4912   ","F-聯德  ","                0","           10,000","          -10,000","                0","                0","                0","           21,000","                0","           21,000","           11,000"
"4924   ","F-欣厚  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4927   ","F-泰鼎  ","           50,000","           41,709","            8,291","                0","          137,000","         -137,000","                0","                0","                0","         -128,709"
"4933   ","友輝    ","           17,000","           14,000","            3,000","          116,000","                0","          116,000","           18,000","                0","           18,000","          137,000"
"4944   ","兆遠    ","                0","           33,000","          -33,000","                0","                0","                0","           75,000","           30,000","           45,000","           12,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","           12,000","          -12,000","           10,000","                0","           10,000","           -2,000"
"4966   ","F-譜瑞  ","           38,000","          390,000","         -352,000","                0","                0","                0","           22,000","           16,000","            6,000","         -346,000"
"4979   ","華星光  ","            1,000","                0","            1,000","          160,000","                0","          160,000","                0","                0","                0","          161,000"
"5009   ","榮剛    ","          133,000","           47,000","           86,000","                0","          230,000","         -230,000","          378,000","          107,000","          271,000","          127,000"
"5013   ","強新    ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"5205   ","漢康    ","           17,000","            4,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5209   ","新鼎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5210   ","寶碩    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5211   ","蒙恬    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5213   ","亞昕    ","           43,000","            4,000","           39,000","                0","                0","                0","           34,000","           36,000","           -2,000","           37,000"
"5306   ","訊康    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5309   ","系統    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"5312   ","寶島科  ","          128,000","            4,000","          124,000","                0","                0","                0","            5,000","                0","            5,000","          129,000"
"5314   ","世紀    ","            6,000","           60,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"5317   ","凱美    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5326   ","漢磊    ","          129,000","          166,000","          -37,000","          300,000","                0","          300,000","          659,000","            2,000","          657,000","          920,000"
"5346   ","力晶    ","                0","        1,780,000","       -1,780,000","                0","                0","                0","                0","                0","                0","       -1,780,000"
"5347   ","世界    ","          561,000","        1,106,400","         -545,400","                0","                0","                0","            9,000","           11,000","           -2,000","         -547,400"
"5349   ","先豐    ","            3,000","           12,000","           -9,000","           50,000","                0","           50,000","            5,000","            4,000","            1,000","           42,000"
"5351   ","鈺創    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5355   ","佳總    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5356   ","協益    ","           14,000","           17,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5371   ","中光電  ","          996,000","          562,000","          434,000","           50,000","                0","           50,000","            7,000","          122,000","         -115,000","          369,000"
"5392   ","應華    ","           21,000","            4,000","           17,000","                0","                0","                0","            6,000","                0","            6,000","           23,000"
"5398   ","力瑋    ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5410   ","國眾    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5425   ","台半    ","           12,000","           16,000","           -4,000","                0","                0","                0","                0","            7,000","           -7,000","          -11,000"
"5439   ","高技    ","            2,000","           22,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5443   ","均豪    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5452   ","佶優    ","            1,000","           29,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5457   ","宣德    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"5466   ","泰林    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5475   ","德宏    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5478   ","智冠    ","           11,000","           43,000","          -32,000","                0","                0","                0","                0","            2,069","           -2,069","          -34,069"
"5480   ","統盟    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5483   ","中美晶  ","          322,000","           74,919","          247,081","                0","                0","                0","          235,000","           28,000","          207,000","          454,081"
"5489   ","彩富    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5490   ","同亨    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"5491   ","連展    ","           12,000","           28,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5493   ","三聯    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5505   ","和旺    ","                0","           67,000","          -67,000","                0","                0","                0","                0","                0","                0","          -67,000"
"5508   ","永信建  ","            7,000","           55,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"5511   ","德昌    ","           30,000","            1,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5512   ","力麒    ","           20,000","           52,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"5519   ","隆大    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5521   ","工信    ","           45,000","                0","           45,000","                0","                0","                0","                0","           46,000","          -46,000","           -1,000"
"5530   ","龍巖    ","          176,000","           95,000","           81,000","           13,000","           91,000","          -78,000","           12,000","            5,000","            7,000","           10,000"
"5536   ","聖暉    ","            4,000","                0","            4,000","                0","                0","                0","           14,000","           11,000","            3,000","            7,000"
"5701   ","劍湖山  ","           13,000","           10,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5820   ","日盛金  ","        2,421,000","          181,000","        2,240,000","        2,000,000","                0","        2,000,000","          271,000","          202,000","           69,000","        4,309,000"
"5903   ","全家    ","          130,000","                0","          130,000","           23,000","                0","           23,000","            6,000","           50,000","          -44,000","          109,000"
