102年09月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3317   ","尼克森  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3322   ","建舜電  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3323   ","加百裕  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3324   ","雙鴻    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3325   ","旭品    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3362   ","先進光  ","            3,000","           30,000","          -27,000","                0","                0","                0","           20,000","                0","           20,000","           -7,000"
"3363   ","上詮    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3372   ","典範    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3373   ","熱映    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3416   ","融程電  ","            2,000","                0","            2,000","                0","                0","                0","                0","           13,000","          -13,000","          -11,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"3431   ","長天    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3438   ","類比科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3441   ","聯一光  ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3444   ","利機    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3452   ","益通    ","            1,000","           68,000","          -67,000","                0","                0","                0","                0","            4,000","           -4,000","          -71,000"
"3479   ","安勤    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3483   ","力致    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3484   ","崧騰    ","                0","            1,000","           -1,000","                0","           65,000","          -65,000","                0","                0","                0","          -66,000"
"3489   ","筌寶    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3490   ","單井    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3491   ","昇達科  ","           22,000","                0","           22,000","                0","                0","                0","           25,000","                0","           25,000","           47,000"
"3498   ","陽程    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3508   ","位速    ","           63,000","           16,000","           47,000","                0","                0","                0","            1,000","                0","            1,000","           48,000"
"3516   ","亞帝歐  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3527   ","聚積    ","            8,000","            4,000","            4,000","                0","                0","                0","           10,000","                0","           10,000","           14,000"
"3529   ","力旺    ","           12,000","           18,000","           -6,000","                0","                0","                0","           10,000","            1,000","            9,000","            3,000"
"3531   ","先益    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3548   ","兆利    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3551   ","世禾    ","          501,000","           30,000","          471,000","          150,000","                0","          150,000","           18,000","           22,000","           -4,000","          617,000"
"3552   ","同致    ","            2,000","           56,000","          -54,000","                0","                0","                0","           60,000","          487,000","         -427,000","         -481,000"
"3553   ","力積    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3555   ","擎泰    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3556   ","禾瑞亞  ","                0","           32,000","          -32,000","                0","           20,000","          -20,000","          296,000","          350,000","          -54,000","         -106,000"
"3563   ","牧德    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3570   ","大塚    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3582   ","凌耀    ","           22,000","            9,000","           13,000","                0","              910","             -910","          104,000","            3,486","          100,514","          112,604"
"3587   ","閎康    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3594   ","磐儀    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3611   ","鼎翰    ","           13,000","            2,000","           11,000","                0","                0","                0","           18,000","            5,000","           13,000","           24,000"
"3615   ","安可    ","           34,000","            2,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3624   ","光頡    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3625   ","西勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3628   ","盈正    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3629   ","卓韋    ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"3630   ","新鉅科  ","           14,000","           23,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3632   ","研勤    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3646   ","艾恩特  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","           29,000","            8,000","           21,000","                0","           15,000","          -15,000","            8,000","           11,000","           -3,000","            3,000"
"3662   ","樂陞    ","                0","           61,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"3664   ","F-安瑞  ","            1,000","          162,000","         -161,000","            2,000","                0","            2,000","                0","                0","                0","         -159,000"
"3675   ","德微    ","          106,000","                0","          106,000","                0","                0","                0","                0","                0","                0","          106,000"
"3680   ","家登    ","                0","           21,000","          -21,000","                0","                0","                0","            2,000","                0","            2,000","          -19,000"
"3687   ","歐買尬  ","            7,000","            6,000","            1,000","                0","                0","                0","                0","            2,000","           -2,000","           -1,000"
"3689   ","湧德    ","            1,000","           80,638","          -79,638","                0","                0","                0","           17,000","                0","           17,000","          -62,638"
"3691   ","碩禾    ","            1,000","            9,077","           -8,077","                0","                0","                0","           46,000","            3,000","           43,000","           34,923"
"4102   ","永日    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4103   ","百略    ","            1,000","          194,000","         -193,000","                0","                0","                0","           38,000","           39,000","           -1,000","         -194,000"
"4105   ","東洋    ","           67,000","           15,000","           52,000","          220,000","          814,000","         -594,000","          132,000","          105,000","           27,000","         -515,000"
"4107   ","邦特    ","          146,000","           50,000","           96,000","          200,000","                0","          200,000","          105,000","            4,000","          101,000","          397,000"
"4109   ","加捷    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4111   ","濟生    ","           15,000","          217,000","         -202,000","                0","                0","                0","           30,000","                0","           30,000","         -172,000"
"4113   ","聯上    ","                0","           29,000","          -29,000","                0","                0","                0","                0","           10,000","          -10,000","          -39,000"
"4114   ","健喬    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4120   ","友華    ","           39,000","            5,000","           34,000","                0","                0","                0","           55,000","           25,000","           30,000","           64,000"
"4121   ","優盛    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4123   ","晟德    ","           89,000","            1,000","           88,000","          195,000","                0","          195,000","          107,000","          215,000","         -108,000","          175,000"
"4126   ","太醫    ","           49,000","           65,000","          -16,000","                0","                0","                0","            6,000","           13,000","           -7,000","          -23,000"
"4128   ","中天    ","           74,000","            8,000","           66,000","                0","                0","                0","           75,000","          258,000","         -183,000","         -117,000"
"4129   ","聯合    ","           38,000","           11,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4130   ","健亞    ","                0","                0","                0","                0","                0","                0","            5,000","           29,000","          -24,000","          -24,000"
"4131   ","晶宇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4152   ","台微體  ","            6,000","                0","            6,000","          105,000","                0","          105,000","           21,000","           15,000","            6,000","          117,000"
"4153   ","鈺緯    ","                0","            4,000","           -4,000","                0","                0","                0","                0","           15,000","          -15,000","          -19,000"
"4154   ","F-康樂  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4160   ","創源    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4162   ","智擎    ","           29,000","            9,000","           20,000","          325,000","           31,000","          294,000","           23,000","          152,000","         -129,000","          185,000"
"4163   ","鐿鈦    ","          155,000","                0","          155,000","           80,000","                0","           80,000","          160,000","           17,000","          143,000","          378,000"
"4168   ","醣聯    ","                0","           46,000","          -46,000","                0","                0","                0","          118,000","            8,000","          110,000","           64,000"
"4205   ","恆義    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4207   ","環泰    ","           59,000","           50,000","            9,000","                0","           40,000","          -40,000","                0","                0","                0","          -31,000"
"4401   ","東隆興  ","            9,000","           19,000","          -10,000","                0","                0","                0","            2,000","                0","            2,000","           -8,000"
"4416   ","三圓    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4430   ","耀億    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4503   ","金雨    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","                0","            2,000","           -2,000","           20,000","                0","           20,000","                0","                0","                0","           18,000"
"4510   ","高鋒    ","            3,000","           26,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4528   ","江興鍛  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4702   ","中美實  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4703   ","揚華    ","           14,000","            2,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4707   ","磐亞    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4712   ","南璋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4716   ","大立    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4729   ","熒茂    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4735   ","豪展    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4736   ","泰博    ","           12,000","           36,000","          -24,000","           48,000","                0","           48,000","            5,000","           20,000","          -15,000","            9,000"
"4743   ","合一    ","            1,000","            3,000","           -2,000","                0","                0","                0","           23,000","                0","           23,000","           21,000"
"4745   ","F-合富  ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","            8,403","           -8,403","          -28,403"
"4903   ","聯光通  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4911   ","德英    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4927   ","F-泰鼎  ","            4,000","           10,000","           -6,000","           42,000","                0","           42,000","                0","                0","                0","           36,000"
"4933   ","友輝    ","            9,000","           12,000","           -3,000","                0","                0","                0","          332,000","           36,268","          295,732","          292,732"
"4939   ","亞電    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4944   ","兆遠    ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4947   ","F-昂寶  ","            3,000","           27,105","          -24,105","                0","           38,000","          -38,000","           65,000","                0","           65,000","            2,895"
"4950   ","牧東    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4965   ","商店街  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4966   ","F-譜瑞  ","          914,000","          160,000","          754,000","                0","                0","                0","          150,000","          497,000","         -347,000","          407,000"
"4971   ","F-IET   ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4972   ","湯石    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"4979   ","華星光  ","           49,000","            5,000","           44,000","           60,000","          206,307","         -146,307","           95,000","                0","           95,000","           -7,307"
"4987   ","科誠    ","           16,000","            5,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4994   ","傳奇    ","                0","            1,000","           -1,000","                0","                0","                0","           22,000","            1,000","           21,000","           20,000"
"5009   ","榮剛    ","          101,000","          178,000","          -77,000","                0","                0","                0","            7,000","           21,000","          -14,000","          -91,000"
"5201   ","凱衛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","           24,000","            6,000","           18,000","                0","                0","                0","           24,000","            2,000","           22,000","           40,000"
"5230   ","雷笛克  ","           43,000","           15,000","           28,000","                0","                0","                0","                0","            5,000","           -5,000","           23,000"
"5251   ","天鉞電  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5272   ","笙科    ","                0","          187,000","         -187,000","                0","                0","                0","                0","           16,000","          -16,000","         -203,000"
"5274   ","信驊    ","                0","                0","                0","           23,000","                0","           23,000","            5,000","                0","            5,000","           28,000"
"5278   ","尚凡    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"5302   ","太欣    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5306   ","桂盟    ","            3,000","           20,000","          -17,000","                0","           80,000","          -80,000","           22,000","                0","           22,000","          -75,000"
"5309   ","系統    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5310   ","天剛    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5312   ","寶島科  ","                0","            8,000","           -8,000","           24,000","                0","           24,000","                0","            3,000","           -3,000","           13,000"
"5315   ","光聯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5324   ","士開    ","           23,000","          144,000","         -121,000","                0","                0","                0","            5,000","                0","            5,000","         -116,000"
"5326   ","漢磊    ","           89,000","           63,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5347   ","世界    ","          916,000","        1,013,000","          -97,000","        2,850,000","           36,000","        2,814,000","          521,000","          155,000","          366,000","        3,083,000"
"5349   ","先豐    ","            2,000","          187,000","         -185,000","          220,000","                0","          220,000","           26,000","           29,000","           -3,000","           32,000"
"5351   ","鈺創    ","           14,000","          144,000","         -130,000","                0","                0","                0","                0","                0","                0","         -130,000"
"5355   ","佳總    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
