101年10月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3555   ","擎泰    ","           16,000","           19,000","           -3,000","                0","                0","                0","            6,000","           63,000","          -57,000","          -60,000"
"3556   ","禾瑞亞  ","           14,000","           34,000","          -20,000","                0","          100,000","         -100,000","                0","                0","                0","         -120,000"
"3563   ","牧德    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3582   ","凌耀    ","          109,000","           59,000","           50,000","           89,000","                0","           89,000","           10,000","           19,000","           -9,000","          130,000"
"3587   ","閎康    ","           21,000","                0","           21,000","                0","                0","                0","           15,000","                0","           15,000","           36,000"
"3611   ","鼎翰    ","            3,000","            2,000","            1,000","           10,000","                0","           10,000","                0","                0","                0","           11,000"
"3615   ","安可    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3623   ","富晶通  ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","           25,000","            4,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3631   ","晟楠    ","           15,000","                0","           15,000","                0","                0","                0","                0","            1,000","           -1,000","           14,000"
"3632   ","研勤    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3646   ","艾恩特  ","            5,000","            8,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3658   ","漢微科  ","           19,000","           32,000","          -13,000","           26,000","            6,000","           20,000","            3,000","           32,000","          -29,000","          -22,000"
"3662   ","樂陞    ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3680   ","家登    ","           20,000","           30,000","          -10,000","                0","                0","                0","           53,000","           26,000","           27,000","           17,000"
"3687   ","歐買尬  ","           13,000","           30,000","          -17,000","                0","                0","                0","                0","            8,000","           -8,000","          -25,000"
"3689   ","湧德    ","            5,000","                0","            5,000","          100,000","                0","          100,000","                0","                0","                0","          105,000"
"3691   ","碩禾    ","           18,000","            8,000","           10,000","                0","                0","                0","            9,000","            9,000","                0","           10,000"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4103   ","百略    ","           31,000","           12,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4105   ","東洋    ","          349,000","           14,000","          335,000","          232,000","          137,000","           95,000","           99,000","           71,000","           28,000","          458,000"
"4107   ","邦特    ","           20,000","           20,000","                0","                0","           65,000","          -65,000","                0","                0","                0","          -65,000"
"4109   ","加捷    ","           52,000","            1,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"4111   ","濟生    ","            1,000","           16,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4113   ","聯上    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4114   ","健喬    ","          104,000","                0","          104,000","                0","                0","                0","                0","                0","                0","          104,000"
"4120   ","友華    ","           11,000","            9,000","            2,000","                0","                0","                0","           79,000","                0","           79,000","           81,000"
"4123   ","晟德    ","           71,000","           23,000","           48,000","                0","           32,000","          -32,000","           20,000","                0","           20,000","           36,000"
"4126   ","太醫    ","           60,000","           46,014","           13,986","                0","                0","                0","                0","           43,000","          -43,000","          -29,014"
"4127   ","天良    ","            3,000","           31,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4128   ","中天    ","          139,000","           23,000","          116,000","                0","                0","                0","           24,000","          442,000","         -418,000","         -302,000"
"4129   ","聯合    ","           20,000","           14,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4130   ","健亞    ","           97,000","            7,000","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"4131   ","晶宇    ","            1,000","           26,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4154   ","F-康樂  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"4162   ","智擎    ","           19,000","            6,000","           13,000","                0","            7,000","           -7,000","           56,000","           55,000","            1,000","            7,000"
"4401   ","東隆興  ","           27,000","           24,000","            3,000","                0","           68,000","          -68,000","                0","                0","                0","          -65,000"
"4416   ","三圓    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4430   ","耀億    ","            1,000","                0","            1,000","                0","                0","                0","           20,000","                0","           20,000","           21,000"
"4506   ","崇友    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4523   ","永彰    ","            5,000","            1,000","            4,000","                0","                0","                0","           10,000","                0","           10,000","           14,000"
"4528   ","江興鍛  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4533   ","協易機  ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4609   ","唐鋒    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4703   ","揚華    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4707   ","磐亞    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4712   ","南璋    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4736   ","泰博    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","          160,000","                0","          160,000","                0","                0","                0","           91,000","          261,000","         -170,000","          -10,000"
"4903   ","聯光通  ","           84,000","           88,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4905   ","台聯電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4909   ","新復興  ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4911   ","德英    ","           61,000","            6,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"4912   ","F-聯德  ","            1,000","           41,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"4924   ","F-欣厚  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4927   ","F-泰鼎  ","            2,000","                0","            2,000","                0","            5,000","           -5,000","                0","            3,000","           -3,000","           -6,000"
"4933   ","友輝    ","           25,000","           36,000","          -11,000","           77,000","           10,000","           67,000","           31,000","           35,000","           -4,000","           52,000"
"4939   ","亞電    ","           11,000","            1,000","           10,000","                0","                0","                0","           20,000","                0","           20,000","           30,000"
"4944   ","兆遠    ","           84,000","                0","           84,000","                0","                0","                0","           20,000","            5,000","           15,000","           99,000"
"4946   ","辣椒    ","           12,000","            5,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4947   ","F-昂寶  ","                0","           11,000","          -11,000","           51,000","                0","           51,000","                0","                0","                0","           40,000"
"4950   ","牧東    ","          109,000","            4,000","          105,000","           29,000","                0","           29,000","                0","                0","                0","          134,000"
"4965   ","商店街  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4966   ","F-譜瑞  ","           39,000","          121,000","          -82,000","          197,000","          305,000","         -108,000","           87,000","          119,000","          -32,000","         -222,000"
"4974   ","亞泰    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"4979   ","華星光  ","            1,000","           11,000","          -10,000","                0","          123,000","         -123,000","                0","           10,000","          -10,000","         -143,000"
"4987   ","科誠    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4994   ","傳奇    ","            3,000","                0","            3,000","                0","                0","                0","                0","           10,000","          -10,000","           -7,000"
"5009   ","榮剛    ","          211,000","          139,000","           72,000","                0","           84,000","          -84,000","          475,000","          156,000","          319,000","          307,000"
"5211   ","蒙恬    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","          140,000","                0","          140,000","                0","                0","                0","            9,000","          110,000","         -101,000","           39,000"
"5230   ","雷笛克  ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5306   ","桂盟    ","                0","            4,000","           -4,000","                0","                0","                0","                0","            1,000","           -1,000","           -5,000"
"5312   ","寶島科  ","           21,000","           16,000","            5,000","                0","           22,000","          -22,000","                0","           14,000","          -14,000","          -31,000"
"5326   ","漢磊    ","          107,000","                0","          107,000","                0","                0","                0","                0","                0","                0","          107,000"
"5346   ","力晶    ","                0","        3,471,000","       -3,471,000","                0","                0","                0","                0","                0","                0","       -3,471,000"
"5347   ","世界    ","        2,500,000","        2,100,000","          400,000","          520,000","                0","          520,000","          121,000","          249,000","         -128,000","          792,000"
"5349   ","先豐    ","           55,000","                0","           55,000","                0","                0","                0","                0","           80,000","          -80,000","          -25,000"
"5351   ","鈺創    ","          149,000","            9,000","          140,000","                0","                0","                0","                0","                0","                0","          140,000"
"5356   ","協益    ","           29,000","                0","           29,000","                0","                0","                0","          127,000","                0","          127,000","          156,000"
"5371   ","中光電  ","          784,500","          128,000","          656,500","                0","        1,564,000","       -1,564,000","           50,000","          503,000","         -453,000","       -1,360,500"
"5392   ","應華    ","           47,000","            1,000","           46,000","                0","                0","                0","           21,000","            5,000","           16,000","           62,000"
"5410   ","國眾    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5425   ","台半    ","          115,000","           26,000","           89,000","          100,000","                0","          100,000","                0","                0","                0","          189,000"
"5426   ","振發    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5439   ","高技    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5452   ","佶優    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"5466   ","泰林    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5474   ","聰泰    ","           17,000","           16,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5475   ","德宏    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"5478   ","智冠    ","           10,000","           57,000","          -47,000","                0","                0","                0","            6,000","           19,000","          -13,000","          -60,000"
"5480   ","統盟    ","            2,000","           63,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"5483   ","中美晶  ","          354,000","          426,000","          -72,000","                0","                0","                0","           10,000","           19,000","           -9,000","          -81,000"
"5489   ","彩富    ","            5,000","           15,000","          -10,000","                0","                0","                0","                0","           99,000","          -99,000","         -109,000"
"5490   ","同亨    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5491   ","連展    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5498   ","凱崴    ","            9,000","           18,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5505   ","和旺    ","            2,000","           41,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"5508   ","永信建  ","                0","            5,000","           -5,000","                0","                0","                0","            1,000","                0","            1,000","           -4,000"
"5511   ","德昌    ","            4,000","           32,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5512   ","力麒    ","          286,000","                0","          286,000","                0","                0","                0","          348,000","          319,000","           29,000","          315,000"
"5519   ","隆大    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5521   ","工信    ","           66,000","           41,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5530   ","龍巖    ","          334,000","           51,000","          283,000","                0","           93,000","          -93,000","           10,000","            6,000","            4,000","          194,000"
"5536   ","聖暉    ","           54,000","            1,491","           52,509","                0","                0","                0","                0","            9,000","           -9,000","           43,509"
"5609   ","中菲行  ","           22,000","            7,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5701   ","劍湖山  ","          167,000","           73,000","           94,000","                0","                0","                0","                0","                0","                0","           94,000"
"5820   ","日盛金  ","          112,000","           70,000","           42,000","           62,000","                0","           62,000","                0","            3,000","           -3,000","          101,000"
"5903   ","全家    ","            6,000","           16,000","          -10,000","                0","                0","                0","                0","           15,000","          -15,000","          -25,000"
"5904   ","寶雅    ","           16,000","           65,261","          -49,261","                0","                0","                0","           12,000","           28,000","          -16,000","          -65,261"
"5905   ","南仁湖  ","          119,000","                0","          119,000","                0","                0","                0","           31,000","                0","           31,000","          150,000"
"6008   ","凱基證  ","        2,492,000","        3,429,000","         -937,000","                0","                0","                0","                0","                0","                0","         -937,000"
"6015   ","宏遠證  ","           51,000","            6,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"6016   ","康和證  ","           69,000","           72,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6023   ","元大期  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"6024   ","群益期  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6104   ","創惟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
