101年08月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6107   ","華美    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6121   ","新普    ","          465,000","          116,000","          349,000","            7,000","                0","            7,000","            6,000","           28,000","          -22,000","          334,000"
"6122   ","擎邦    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"6125   ","廣運    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6129   ","普誠    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6138   ","茂達    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6143   ","振曜    ","           10,000","            3,000","            7,000","           50,000","                0","           50,000","                0","                0","                0","           57,000"
"6146   ","耕興    ","           40,000","            1,000","           39,000","                0","                0","                0","                0","           30,000","          -30,000","            9,000"
"6147   ","頎邦    ","          760,000","        2,102,200","       -1,342,200","          480,000","                0","          480,000","           54,000","           71,000","          -17,000","         -879,200"
"6150   ","撼訊    ","           21,000","            5,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6151   ","晉倫    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6158   ","禾昌    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6160   ","欣技    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6161   ","捷波    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6163   ","華電網  ","                0","           12,000","          -12,000","                0","          330,000","         -330,000","          227,000","                0","          227,000","         -115,000"
"6170   ","統振    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6173   ","信昌電  ","                0","              763","             -763","                0","                0","                0","                0","                0","                0","             -763"
"6175   ","立敦    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","            1,000","           -1,000","           -7,000"
"6177   ","達麗    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6180   ","橘子    ","                0","          189,000","         -189,000","                0","                0","                0","                0","                0","                0","         -189,000"
