103年02月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1795   ","美時    ","          141,000","           99,000","           42,000","                0","                0","                0","          886,000","          931,000","          -45,000","           -3,000"
"1815   ","富喬    ","           38,475","           32,000","            6,475","                0","                0","                0","           10,000","          150,000","         -140,000","         -133,525"
"2066   ","世德    ","           10,000","            6,000","            4,000","                0","                0","                0","           62,000","            5,000","           57,000","           61,000"
"2233   ","宇隆    ","          107,000","           37,000","           70,000","          276,000","                0","          276,000","          275,000","           22,000","          253,000","          599,000"
"2636   ","台驊    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"2640   ","大車隊  ","            2,000","            1,000","            1,000","                0","                0","                0","           16,000","                0","           16,000","           17,000"
"2719   ","燦星旅  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"2729   ","瓦城    ","           28,000","                0","           28,000","           46,000","                0","           46,000","           17,000","                0","           17,000","           91,000"
"2924   ","F-東凌  ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"2926   ","誠品生  ","                0","                0","                0","                0","           23,000","          -23,000","            2,000","                0","            2,000","          -21,000"
"3064   ","泰偉    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3068   ","美磊    ","                0","            3,000","           -3,000","                0","           30,000","          -30,000","                0","                0","                0","          -33,000"
"3071   ","協禧    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3078   ","僑威    ","            4,000","           46,000","          -42,000","                0","          118,000","         -118,000","          107,000","           61,000","           46,000","         -114,000"
"3083   ","網龍    ","                0","                0","                0","                0","           43,000","          -43,000","                0","           17,000","          -17,000","          -60,000"
"3085   ","久大    ","           59,001","          167,000","         -107,999","                0","                0","                0","                0","                0","                0","         -107,999"
"3086   ","華義    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3088   ","艾訊    ","           34,000","            3,000","           31,000","                0","                0","                0","           92,000","           68,000","           24,000","           55,000"
"3089   ","展成    ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"3092   ","鴻碩    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3095   ","及成    ","                1","           30,000","          -29,999","                0","                0","                0","                0","                0","                0","          -29,999"
"3105   ","穩懋    ","           77,000","           57,000","           20,000","                0","                0","                0","          112,000","          283,000","         -171,000","         -151,000"
"3115   ","寶島極  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3118   ","進階    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3128   ","昇銳    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3131   ","弘塑    ","            5,000","            3,000","            2,000","                0","                0","                0","           18,000","           74,000","          -56,000","          -54,000"
"3144   ","新揚科  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3152   ","璟德    ","           18,000","           10,000","            8,000","                0","                0","                0","           26,000","           21,000","            5,000","           13,000"
"3162   ","精確    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"3163   ","波若威  ","           24,000","           18,000","            6,000","                0","           25,000","          -25,000","          105,000","            7,000","           98,000","           79,000"
"3169   ","亞信    ","            7,000","           15,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3176   ","基亞    ","           64,000","           77,000","          -13,000","           50,000","                0","           50,000","           82,000","           56,000","           26,000","           63,000"
"3188   ","安茂    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"3191   ","和進    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3205   ","佰研    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3207   ","耀勝    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"3211   ","順達    ","          137,001","          131,000","            6,001","                0","                0","                0","                0","           18,000","          -18,000","          -11,999"
"3213   ","茂訊    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3217   ","優群    ","            5,000","           19,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3218   ","大學光  ","           92,000","            1,000","           91,000","                0","          370,000","         -370,000","                0","                0","                0","         -279,000"
"3221   ","台嘉碩  ","            9,001","           28,000","          -18,999","                0","                0","                0","                0","           30,000","          -30,000","          -48,999"
"3224   ","三顧    ","           20,000","            3,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3227   ","原相    ","          478,000","           70,539","          407,461","                0","                0","                0","           78,000","          293,000","         -215,000","          192,461"
"3228   ","金麗科  ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"3230   ","錦明    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3232   ","昱捷    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3234   ","光環    ","           18,000","           15,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3236   ","千如    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3252   ","海灣    ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3259   ","鑫創    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3260   ","威剛    ","           54,000","           26,542","           27,458","                0","                0","                0","           47,000","           32,000","           15,000","           42,458"
"3264   ","欣銓    ","            2,001","          213,000","         -210,999","        2,405,000","                0","        2,405,000","           51,000","          488,000","         -437,000","        1,757,001"
"3265   ","台星科  ","            9,000","           18,000","           -9,000","          220,000","          142,000","           78,000","            3,000","           29,000","          -26,000","           43,000"
"3266   ","昇陽    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3268   ","海德威  ","            4,001","                0","            4,001","                0","                0","                0","                0","                0","                0","            4,001"
"3284   ","太普高  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3285   ","微端    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3288   ","點晶    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"3289   ","宜特    ","            5,001","           10,000","           -4,999","                0","                0","                0","                0","          117,000","         -117,000","         -121,999"
"3290   ","東浦    ","           14,000","           33,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3291   ","遠翔科  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3293   ","鈊象    ","            2,000","                0","            2,000","                0","                0","                0","                0","            9,000","           -9,000","           -7,000"
"3294   ","英濟    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3297   ","杭特    ","            1,000","            8,000","           -7,000","                0","                0","                0","           11,000","                0","           11,000","            4,000"
"3299   ","帛漢    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3303   ","岱稜    ","           13,000","           21,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3306   ","鼎天    ","            8,000","           38,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3313   ","斐成    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3323   ","加百裕  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3325   ","旭品    ","           17,000","           23,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3339   ","泰谷    ","           18,000","            5,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3354   ","律勝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3362   ","先進光  ","           14,000","           20,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3363   ","上詮    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3372   ","典範    ","           44,001","                0","           44,001","                0","                0","                0","                0","                0","                0","           44,001"
"3373   ","熱映    ","                1","            7,000","           -6,999","                0","                0","                0","                0","                0","                0","           -6,999"
"3379   ","彬台    ","            3,001","                0","            3,001","                0","                0","                0","                0","                0","                0","            3,001"
"3388   ","崇越電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3416   ","融程電  ","            1,000","            4,000","           -3,000","           85,000","                0","           85,000","          100,000","                0","          100,000","          182,000"
"3428   ","光燿科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3431   ","長天    ","            8,001","                0","            8,001","                0","                0","                0","                0","                0","                0","            8,001"
"3438   ","類比科  ","            3,001","                0","            3,001","                0","                0","                0","                0","                0","                0","            3,001"
"3441   ","聯一光  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3452   ","益通    ","          131,000","            6,000","          125,000","                0","                0","                0","                0","           30,000","          -30,000","           95,000"
"3455   ","由田    ","            1,001","            1,000","                1","                0","                0","                0","                0","                0","                0","                1"
"3483   ","力致    ","                1","            1,000","             -999","                0","                0","                0","                0","                0","                0","             -999"
"3484   ","崧騰    ","            3,001","            2,000","            1,001","                0","                0","                0","                0","                0","                0","            1,001"
"3490   ","單井    ","            1,000","                0","            1,000","                0","                0","                0","          137,000","                0","          137,000","          138,000"
"3491   ","昇達科  ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3498   ","陽程    ","          238,000","          258,000","          -20,000","                0","                0","                0","          169,000","          174,000","           -5,000","          -25,000"
"3499   ","環天科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3508   ","位速    ","           14,000","            7,000","            7,000","                0","                0","                0","          100,000","           26,000","           74,000","           81,000"
"3512   ","能緹    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3516   ","亞帝歐  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3520   ","振維    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3522   ","宏森    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3527   ","聚積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3528   ","安馳    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3529   ","力旺    ","          283,000","          127,000","          156,000","        1,000,000","          265,000","          735,000","          600,000","          132,000","          468,000","        1,359,000"
"3540   ","曜越    ","            7,000","                0","            7,000","                0","                0","                0","                0","           25,000","          -25,000","          -18,000"
"3541   ","西柏    ","           15,000","           18,000","           -3,000","                0","                0","                0","           55,000","           85,000","          -30,000","          -33,000"
"3546   ","宇峻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3548   ","兆利    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3551   ","世禾    ","                0","           46,000","          -46,000","          150,000","                0","          150,000","                0","                0","                0","          104,000"
"3552   ","同致    ","           68,000","           53,000","           15,000","          260,000","                0","          260,000","          222,000","          489,000","         -267,000","            8,000"
"3553   ","力積    ","                0","           48,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"3555   ","擎泰    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3556   ","禾瑞亞  ","            4,001","           31,000","          -26,999","                0","                0","                0","                0","           12,000","          -12,000","          -38,999"
"3558   ","神準    ","            2,000","           34,000","          -32,000","                0","                0","                0","                0","           20,000","          -20,000","          -52,000"
"3563   ","牧德    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           42,000","          -42,000","          -44,000"
"3567   ","逸昌    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3577   ","泓格    ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"3580   ","友威科  ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"3582   ","凌耀    ","            1,000","           24,000","          -23,000","                0","                0","                0","            5,000","            2,000","            3,000","          -20,000"
"3587   ","閎康    ","          246,000","            2,067","          243,933","          346,000","                0","          346,000","           65,000","                0","           65,000","          654,933"
"3611   ","鼎翰    ","           10,000","            3,000","            7,000","           20,000","           10,000","           10,000","           19,000","           13,000","            6,000","           23,000"
"3623   ","富晶通  ","          117,000","           43,000","           74,000","          172,000","                0","          172,000","                0","          156,000","         -156,000","           90,000"
"3624   ","光頡    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3630   ","新鉅科  ","           30,000","            6,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3632   ","研勤    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"3642   ","駿熠電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3652   ","精聯    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3658   ","漢微科  ","          400,105","          109,000","          291,105","          102,000","           97,000","            5,000","            8,000","           58,000","          -50,000","          246,105"
"3662   ","樂陞    ","          490,000","           28,000","          462,000","                0","                0","                0","                0","           20,000","          -20,000","          442,000"
"3663   ","鑫科    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3664   ","F-安瑞  ","                0","          179,292","         -179,292","          150,000","                0","          150,000","           20,000","                0","           20,000","           -9,292"
"3680   ","家登    ","           31,000","           11,150","           19,850","                0","                0","                0","                0","                0","                0","           19,850"
"3687   ","歐買尬  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3689   ","湧德    ","           43,000","           27,000","           16,000","          890,000","                0","          890,000","          341,000","          165,000","          176,000","        1,082,000"
"3691   ","碩禾    ","           68,001","           45,000","           23,001","           33,000","           24,000","            9,000","           43,000","           59,000","          -16,000","           16,001"
"3693   ","營邦    ","           61,848","            4,000","           57,848","           37,000","                0","           37,000","            7,000","           23,000","          -16,000","           78,848"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4105   ","東洋    ","          401,000","           39,000","          362,000","                0","                0","                0","          128,000","           11,000","          117,000","          479,000"
"4107   ","邦特    ","          656,000","            6,000","          650,000","          175,000","                0","          175,000","          663,000","           83,000","          580,000","        1,405,000"
"4109   ","穆拉德  ","           22,000","           23,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4111   ","濟生    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4114   ","健喬    ","           33,000","           21,000","           12,000","                0","           33,644","          -33,644","           61,000","          122,000","          -61,000","          -82,644"
"4120   ","友華    ","            2,000","           21,000","          -19,000","                0","                0","                0","            2,000","            5,000","           -3,000","          -22,000"
"4121   ","優盛    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4123   ","晟德    ","                0","           47,000","          -47,000","                0","                0","                0","           40,000","           27,000","           13,000","          -34,000"
"4126   ","太醫    ","           34,000","           38,000","           -4,000","                0","          146,000","         -146,000","                0","                0","                0","         -150,000"
"4127   ","天良    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4128   ","中天    ","           29,000","           11,000","           18,000","                0","                0","                0","            8,000","           53,255","          -45,255","          -27,255"
"4129   ","聯合    ","            9,000","            4,000","            5,000","           17,000","                0","           17,000","                0","                0","                0","           22,000"
"4130   ","健亞    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4152   ","台微體  ","            4,000","            2,000","            2,000","                0","           15,000","          -15,000","            5,000","                0","            5,000","           -8,000"
"4157   ","F*太景  ","            2,000","                0","            2,000","                0","                0","                0","           15,000","                0","           15,000","           17,000"
"4161   ","聿新科  ","           24,000","                0","           24,000","                0","                0","                0","           55,000","                0","           55,000","           79,000"
"4162   ","智擎    ","                0","           25,000","          -25,000","           90,000","                0","           90,000","          217,000","          104,000","          113,000","          178,000"
"4163   ","鐿鈦    ","           16,000","           16,000","                0","           84,000","                0","           84,000","            5,000","           20,000","          -15,000","           69,000"
"4168   ","醣聯    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4173   ","久裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4180   ","安成藥  ","           14,000","                0","           14,000","           60,000","                0","           60,000","           30,000","            6,000","           24,000","           98,000"
"4401   ","東隆興  ","                0","           74,000","          -74,000","                0","                0","                0","           21,000","           10,000","           11,000","          -63,000"
"4402   ","福大    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4417   ","金洲    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4430   ","耀億    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4432   ","銘旺實  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4503   ","金雨    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4506   ","崇友    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4510   ","高鋒    ","           22,000","           83,000","          -61,000","                0","                0","                0","           89,000","                0","           89,000","           28,000"
"4523   ","永彰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4527   ","方土霖  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4528   ","江興鍛  ","            5,000","            8,000","           -3,000","          100,000","                0","          100,000","                0","                0","                0","           97,000"
"4533   ","協易機  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4534   ","慶騰    ","           41,000","           13,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"4535   ","至興    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4702   ","中美實  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4703   ","揚華    ","           31,000","           10,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4707   ","磐亞    ","          124,000","                0","          124,000","                0","                0","                0","                0","                0","                0","          124,000"
"4712   ","南璋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4716   ","大立    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4721   ","美琪瑪  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4726   ","永昕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4728   ","雙美    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4736   ","泰博    ","           81,000","                0","           81,000","           20,000","                0","           20,000","            4,000","            1,000","            3,000","          104,000"
"4743   ","合一    ","            3,000","            7,000","           -4,000","                0","                0","                0","          143,000","           62,000","           81,000","           77,000"
"4745   ","F-合富  ","            2,000","           40,000","          -38,000","                0","                0","                0","          185,000","           22,000","          163,000","          125,000"
"4747   ","強生    ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"4903   ","聯光通  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4908   ","前鼎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
