103年04月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           73,000","          249,000","         -176,000","         -176,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710641 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710644 ","元富VG  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           11,000","          270,000","         -259,000","         -259,000"
"710647 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","          323,000","          500,000","         -177,000","         -177,000"
"710654 ","U4第一  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"71065P ","元富UP  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710662 ","群益PT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           25,000","          219,000","         -194,000","         -194,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          452,000","                0","          452,000","          452,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          384,000","          597,000","         -213,000","         -213,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","          387,000","          805,000","         -418,000","         -418,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710686 ","元富VK  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","          191,000","          560,000","         -369,000","         -369,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","        1,383,000","          967,000","          416,000","          416,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","          305,000","          102,000","          203,000","          203,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","          240,000","           29,000","          211,000","          211,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","           57,000","            4,000","           53,000","           53,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","          245,000","          818,000","         -573,000","         -573,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          213,000","          164,000","           49,000","           49,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          340,000","          422,000","          -82,000","          -82,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"710709 ","統一X5  ","                0","                0","                0","                0","                0","                0","          673,000","          560,000","          113,000","          113,000"
"71070P ","群益PC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","        1,431,000","        1,232,000","          199,000","          199,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           61,000","           53,000","            8,000","            8,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          194,000","          269,000","          -75,000","          -75,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","           55,000","          180,000","         -125,000","         -125,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","          106,000","          129,000","          -23,000","          -23,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","           12,000","           52,000","          -40,000","          -40,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          479,000","          545,000","          -66,000","          -66,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710728 ","RU元大  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          203,000","          184,000","           19,000","           19,000"
"710731 ","X3永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710732 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","           41,000","           48,000","           -7,000","           -7,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          232,000","          595,000","         -363,000","         -363,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","           38,000","          177,000","         -139,000","         -139,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","           26,000","           26,000","                0","                0"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","          100,000","          400,000","         -300,000","         -300,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","           18,000","           29,000","          -11,000","          -11,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          959,000","                0","          959,000","          959,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","          216,000","           30,000","          186,000","          186,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           82,000","           44,000","           38,000","           38,000"
"710762 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","        1,109,000","          453,000","          656,000","          656,000"
"710764 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","            3,000","          323,000","         -320,000","         -320,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","        1,107,000","          351,000","          756,000","          756,000"
"710778 ","群益QH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"71077P ","群益PN  ","                0","                0","                0","                0","                0","                0","          468,000","          315,000","          153,000","          153,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","          150,000","          207,000","          -57,000","          -57,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          596,000","                0","          596,000","          596,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","        1,403,000","          819,000","          584,000","          584,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","           41,000","           49,000","           -8,000","           -8,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          583,000","          366,000","          217,000","          217,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"710801 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","          729,000","        2,105,000","       -1,376,000","       -1,376,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","          623,000","          310,000","          313,000","          313,000"
"710806 ","元富WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           32,000","           76,000","          -44,000","          -44,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           23,000","           37,000","          -14,000","          -14,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          519,000","           45,000","          474,000","          474,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","            4,000","          150,000","         -146,000","         -146,000"
"710815 ","國票UE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          185,000","           20,000","          165,000","          165,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          369,000","          126,000","          243,000","          243,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","        1,097,000","          279,000","          818,000","          818,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","           49,000","          247,000","         -198,000","         -198,000"
"710824 ","大眾VY  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"710826 ","中信QP  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          706,000","          396,000","          310,000","          310,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71082P ","元富VJ  ","                0","                0","                0","                0","                0","                0","           28,000","          266,000","         -238,000","         -238,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"710831 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","          455,000","        1,314,000","         -859,000","         -859,000"
"710833 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710834 ","元富WE  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"710835 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          197,000","          219,000","          -22,000","          -22,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          165,000","            5,000","          160,000","          160,000"
"710843 ","群益QK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710844 ","群益QL  ","                0","                0","                0","                0","                0","                0","           33,000","           36,000","           -3,000","           -3,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","          222,000","          321,000","          -99,000","          -99,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"710847 ","SY元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710849 ","TA元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"710856 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"710860 ","永昌WD  ","                0","                0","                0","                0","                0","                0","           33,000","           31,000","            2,000","            2,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          191,000","          146,000","           45,000","           45,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","          499,000","        2,225,000","       -1,726,000","       -1,726,000"
"710872 ","國票UH  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710874 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71087P ","RK元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"710881 ","TR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","          289,000","          289,000","                0","                0"
"710883 ","元富WM  ","                0","                0","                0","                0","                0","                0","          390,000","           10,000","          380,000","          380,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          726,000","         -518,000","         -518,000"
"710888 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","          190,000","           45,000","          145,000","          145,000"
"710891 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          302,000","          146,000","          156,000","          156,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","          486,000","           71,000","          415,000","          415,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","        1,100,000","          809,000","          291,000","          291,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","           14,000","           31,000","          -17,000","          -17,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","        3,508,000","        4,011,000","         -503,000","         -503,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","          740,000","          403,000","          337,000","          337,000"
"71089P ","PC富邦  ","                0","                0","                0","                0","                0","                0","                0","          476,000","         -476,000","         -476,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","           15,000","          142,000","         -127,000","         -127,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          130,000","          219,000","          -89,000","          -89,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","           74,000","          193,000","         -119,000","         -119,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"710905 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","          438,000","        1,290,000","         -852,000","         -852,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          319,000","           21,000","          298,000","          298,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710914 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","          299,000","          524,000","         -225,000","         -225,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","           30,000","          161,000","         -131,000","         -131,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","          941,000","        1,520,000","         -579,000","         -579,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","          100,000","        1,998,000","       -1,898,000","       -1,898,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","          617,000","        1,557,000","         -940,000","         -940,000"
"710925 ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710926 ","UG元大  ","                0","                0","                0","                0","                0","                0","          300,000","          370,000","          -70,000","          -70,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           90,000","           52,000","           38,000","           38,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","          231,000","          163,000","           68,000","           68,000"
"71092P ","康和ZG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","          200,000","          106,000","           94,000","           94,000"
"710934 ","UQ元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","          475,000","          701,000","         -226,000","         -226,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"71093P ","群益QC  ","                0","                0","                0","                0","                0","                0","          120,000","           97,000","           23,000","           23,000"
