102年09月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3227   ","原相    ","                0","           17,000","          -17,000","                0","                0","                0","            5,000","           19,000","          -14,000","          -31,000"
"3228   ","金麗科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3234   ","光環    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"3259   ","鑫創    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3260   ","威剛    ","          169,000","          111,000","           58,000","        1,050,000","                0","        1,050,000","          749,000","          630,000","          119,000","        1,227,000"
"3264   ","欣銓    ","           68,000","           99,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3265   ","台星科  ","            2,000","          117,000","         -115,000","          367,000","                0","          367,000","           32,000","            1,000","           31,000","          283,000"
"3266   ","昇陽    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3285   ","微端    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3289   ","宜特    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3290   ","東浦    ","           10,000","           23,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3293   ","鈊象    ","           39,000","            5,000","           34,000","                0","                0","                0","                0","            6,000","           -6,000","           28,000"
"3294   ","英濟    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3297   ","杭特    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3299   ","帛漢    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3310   ","佳穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3313   ","斐成    ","           32,000","            1,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3317   ","尼克森  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3322   ","建舜電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3323   ","加百裕  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3324   ","雙鴻    ","            2,000","           67,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"3325   ","旭品    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3354   ","律勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3362   ","先進光  ","            8,000","           23,000","          -15,000","                0","                0","                0","                0","           40,000","          -40,000","          -55,000"
"3363   ","上詮    ","            9,000","                0","            9,000","                0","                0","                0","           20,000","                0","           20,000","           29,000"
"3372   ","典範    ","           25,000","            5,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3373   ","熱映    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3390   ","旭軟    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3416   ","融程電  ","                0","            8,000","           -8,000","                0","           45,000","          -45,000","                0","                0","                0","          -53,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"3431   ","長天    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3438   ","類比科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3441   ","聯一光  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3452   ","益通    ","           51,000","            2,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3455   ","由田    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3479   ","安勤    ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"3484   ","崧騰    ","                0","                0","                0","                0","          155,000","         -155,000","                0","                0","                0","         -155,000"
"3489   ","筌寶    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3490   ","單井    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","           23,000","            5,000","           18,000","                0","          212,000","         -212,000","                0","           25,000","          -25,000","         -219,000"
"3498   ","陽程    ","            6,000","           18,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3508   ","位速    ","          289,000","          184,907","          104,093","                0","                0","                0","            4,000","            4,000","                0","          104,093"
"3522   ","宏森    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3527   ","聚積    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3529   ","力旺    ","           64,000","            8,000","           56,000","           50,000","          100,000","          -50,000","           10,000","           25,000","          -15,000","           -9,000"
"3537   ","堡達    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3548   ","兆利    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3551   ","世禾    ","           17,000","           17,000","                0","                0","                0","                0","           87,000","           15,000","           72,000","           72,000"
"3552   ","同致    ","            9,000","           28,000","          -19,000","           38,000","                0","           38,000","          135,000","          100,000","           35,000","           54,000"
"3553   ","力積    ","           41,000","            1,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"3556   ","禾瑞亞  ","          104,000","          127,000","          -23,000","                0","          277,000","         -277,000","          209,000","          129,000","           80,000","         -220,000"
"3563   ","牧德    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3570   ","大塚    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3582   ","凌耀    ","            2,000","           38,516","          -36,516","                0","                0","                0","           16,000","           11,000","            5,000","          -31,516"
"3587   ","閎康    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3611   ","鼎翰    ","            1,000","                0","            1,000","           10,000","                0","           10,000","            5,000","            4,000","            1,000","           12,000"
"3615   ","安可    ","           10,000","           15,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3623   ","富晶通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3624   ","光頡    ","            2,000","           15,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3628   ","盈正    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3630   ","新鉅科  ","            2,000","                0","            2,000","                0","           64,000","          -64,000","           28,000","                0","           28,000","          -34,000"
"3632   ","研勤    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3658   ","漢微科  ","          143,000","           59,107","           83,893","                0","                0","                0","                0","            4,000","           -4,000","           79,893"
"3662   ","樂陞    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3664   ","F-安瑞  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3680   ","家登    ","                0","           96,000","          -96,000","                0","                0","                0","                0","            3,000","           -3,000","          -99,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"3689   ","湧德    ","           46,000","           96,336","          -50,336","                0","                0","                0","           15,000","           88,000","          -73,000","         -123,336"
"3691   ","碩禾    ","            1,000","           15,150","          -14,150","                0","                0","                0","           51,000","           50,000","            1,000","          -13,150"
"4102   ","永日    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4103   ","百略    ","            6,000","                0","            6,000","                0","                0","                0","                0","           11,000","          -11,000","           -5,000"
"4105   ","東洋    ","          103,000","           40,000","           63,000","                0","                0","                0","           84,000","          186,000","         -102,000","          -39,000"
"4107   ","邦特    ","          247,000","           81,000","          166,000","                0","        1,269,000","       -1,269,000","          505,000","           90,000","          415,000","         -688,000"
"4109   ","加捷    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4111   ","濟生    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4114   ","健喬    ","           94,000","            7,000","           87,000","                0","                0","                0","                0","                0","                0","           87,000"
"4120   ","友華    ","                0","           18,000","          -18,000","                0","                0","                0","           82,000","          104,000","          -22,000","          -40,000"
"4121   ","優盛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","           52,000","            6,000","           46,000","          135,000","                0","          135,000","                0","           10,000","          -10,000","          171,000"
"4126   ","太醫    ","           33,000","          135,000","         -102,000","                0","          315,000","         -315,000","            8,000","           59,000","          -51,000","         -468,000"
"4127   ","天良    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4128   ","中天    ","           63,000","                0","           63,000","                0","                0","                0","           61,000","           73,000","          -12,000","           51,000"
"4129   ","聯合    ","           17,000","            3,000","           14,000","                0","                0","                0","           10,000","                0","           10,000","           24,000"
"4130   ","健亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","           25,000","          -25,000","          -24,000"
"4138   ","曜亞    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4152   ","台微體  ","                0","            5,000","           -5,000","            2,000","            9,000","           -7,000","            7,000","            5,000","            2,000","          -10,000"
"4153   ","鈺緯    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4160   ","創源    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4162   ","智擎    ","          104,000","            4,000","          100,000","           15,000","          484,000","         -469,000","          265,000","           21,000","          244,000","         -125,000"
"4163   ","鐿鈦    ","           71,000","           63,000","            8,000","                0","                0","                0","           42,000","           47,000","           -5,000","            3,000"
"4168   ","醣聯    ","            4,000","                0","            4,000","                0","           42,000","          -42,000","          172,000","          127,000","           45,000","            7,000"
"4207   ","環泰    ","                0","          115,000","         -115,000","                0","                0","                0","                0","           25,000","          -25,000","         -140,000"
"4401   ","東隆興  ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","           10,000","          -10,000","          -19,000"
"4402   ","福大    ","           30,000","           21,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4417   ","金洲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4419   ","松懋    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4430   ","耀億    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4510   ","高鋒    ","            2,000","           15,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4513   ","福裕    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4523   ","永彰    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4528   ","江興鍛  ","           40,000","                0","           40,000","                0","                0","                0","                0","           71,000","          -71,000","          -31,000"
"4533   ","協易機  ","            4,000","           79,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"4703   ","揚華    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4707   ","磐亞    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4712   ","南璋    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4716   ","大立    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4728   ","雙美    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4729   ","熒茂    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4735   ","豪展    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4736   ","泰博    ","            1,000","           24,000","          -23,000","                0","                0","                0","            4,000","                0","            4,000","          -19,000"
"4743   ","合一    ","           69,000","                0","           69,000","                0","                0","                0","          199,000","           32,000","          167,000","          236,000"
"4745   ","F-合富  ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","            2,000","           -2,000","          -11,000"
"4903   ","聯光通  ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4909   ","新復興  ","           40,000","                0","           40,000","                0","           65,000","          -65,000","                0","                0","                0","          -25,000"
"4911   ","德英    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4927   ","F-泰鼎  ","           28,000","           12,000","           16,000","           28,000","          300,000","         -272,000","                0","            3,000","           -3,000","         -259,000"
"4933   ","友輝    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","           32,000","          -32,000","          -27,000"
"4939   ","亞電    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"4944   ","兆遠    ","          115,000","                0","          115,000","                0","                0","                0","           20,000","           81,000","          -61,000","           54,000"
"4946   ","辣椒    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4947   ","F-昂寶  ","            2,000","           29,750","          -27,750","           39,000","                0","           39,000","           28,000","                0","           28,000","           39,250"
"4950   ","牧東    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4965   ","商店街  ","           15,000","                0","           15,000","                0","                0","                0","            4,000","                0","            4,000","           19,000"
"4966   ","F-譜瑞  ","          417,000","          366,907","           50,093","            4,000","                0","            4,000","           56,000","          240,000","         -184,000","         -129,907"
"4971   ","F-IET   ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4972   ","湯石    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4974   ","亞泰    ","           13,000","            6,000","            7,000","                0","                0","                0","                0","           15,000","          -15,000","           -8,000"
"4979   ","華星光  ","                0","           30,000","          -30,000","                0","                0","                0","                0","           96,000","          -96,000","         -126,000"
"4987   ","科誠    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4994   ","傳奇    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","            4,000","           -4,000","           -3,000"
"5009   ","榮剛    ","            1,000","          181,000","         -180,000","                0","                0","                0","           97,000","          120,000","          -23,000","         -203,000"
"5201   ","凱衛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","                0","          165,769","         -165,769","                0","                0","                0","                0","           26,666","          -26,666","         -192,435"
"5230   ","雷笛克  ","          528,000","           35,862","          492,138","                0","           15,830","          -15,830","           10,000","           10,588","             -588","          475,720"
"5251   ","天鉞電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5274   ","信驊    ","            3,000","           12,000","           -9,000","                0","                0","                0","           11,000","                0","           11,000","            2,000"
"5278   ","尚凡    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5306   ","桂盟    ","           18,000","            2,000","           16,000","                0","                0","                0","           15,000","           17,000","           -2,000","           14,000"
"5309   ","系統    ","           27,000","           31,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5312   ","寶島科  ","            4,000","            1,000","            3,000","                0","                0","                0","            2,000","            3,000","           -1,000","            2,000"
"5317   ","凱美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5324   ","士開    ","           85,000","           11,000","           74,000","                0","                0","                0","           14,000","                0","           14,000","           88,000"
