102年03月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3064   ","泰偉    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3073   ","普格    ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"3078   ","僑威    ","           26,000","            3,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3083   ","網龍    ","                0","            4,000","           -4,000","                0","                0","                0","                0","            7,000","           -7,000","          -11,000"
"3086   ","華義    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3088   ","艾訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3089   ","展成    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3095   ","及成    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3105   ","穩懋    ","          226,000","                0","          226,000","          593,000","                0","          593,000","          465,000","          240,000","          225,000","        1,044,000"
"3118   ","進階    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3126   ","信億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3131   ","弘塑    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3144   ","新揚科  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3152   ","璟德    ","            3,000","                0","            3,000","                0","                0","                0","           14,000","            4,000","           10,000","           13,000"
"3163   ","波若威  ","            6,000","            1,000","            5,000","                0","                0","                0","           40,000","                0","           40,000","           45,000"
"3169   ","亞信    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3176   ","基亞    ","           63,000","           45,000","           18,000","                0","                0","                0","           10,000","           31,000","          -21,000","           -3,000"
"3205   ","佰研    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3207   ","耀勝    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3211   ","順達    ","           33,000","           84,000","          -51,000","                0","          107,000","         -107,000","                0","           33,000","          -33,000","         -191,000"
"3213   ","茂訊    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3218   ","大學光  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3227   ","原相    ","           26,000","           24,002","            1,998","                0","                0","                0","                0","            6,000","           -6,000","           -4,002"
"3228   ","金麗科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3232   ","昱捷    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3234   ","光環    ","                0","                0","                0","                0","          445,000","         -445,000","                0","                0","                0","         -445,000"
"3260   ","威剛    ","          107,000","          115,000","           -8,000","                0","                0","                0","            8,000","          117,000","         -109,000","         -117,000"
"3264   ","欣銓    ","           24,000","                0","           24,000","                0","                0","                0","                0","            7,000","           -7,000","           17,000"
"3265   ","台星科  ","          136,000","           32,000","          104,000","                0","                0","                0","           49,000","            5,999","           43,001","          147,001"
"3266   ","昇陽開  ","           78,000","          119,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3276   ","宇環    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3284   ","太普高  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3289   ","宜特    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3290   ","東浦    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3291   ","遠翔科  ","           13,000","           28,000","          -15,000","                0","                0","                0","            6,000","                0","            6,000","           -9,000"
"3293   ","鈊象    ","                0","           22,000","          -22,000","                0","                0","                0","                0","           32,000","          -32,000","          -54,000"
"3297   ","杭特    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3303   ","岱稜    ","          158,000","           27,000","          131,000","                0","                0","                0","           10,000","                0","           10,000","          141,000"
"3317   ","尼克森  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3323   ","加百裕  ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3324   ","雙鴻    ","                0","                0","                0","                0","          130,000","         -130,000","                0","                0","                0","         -130,000"
"3339   ","泰谷    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3363   ","上詮    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3372   ","典範    ","          162,000","           61,000","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"3373   ","熱映    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3388   ","崇越電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3390   ","旭軟    ","            8,000","                0","            8,000","                0","           25,000","          -25,000","                0","                0","                0","          -17,000"
"3428   ","光燿科  ","                0","            5,000","           -5,000","                0","                0","                0","           27,000","                0","           27,000","           22,000"
"3441   ","聯一光  ","                0","            3,000","           -3,000","                0","           15,000","          -15,000","                0","                0","                0","          -18,000"
"3452   ","益通    ","           18,000","          233,000","         -215,000","                0","                0","                0","                0","          165,000","         -165,000","         -380,000"
"3455   ","由田    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3491   ","昇達科  ","           49,000","                0","           49,000","                0","                0","                0","            7,000","                0","            7,000","           56,000"
"3498   ","陽程    ","          187,000","           11,000","          176,000","                0","                0","                0","                0","                0","                0","          176,000"
"3508   ","位速    ","           62,000","           64,000","           -2,000","                0","                0","                0","                0","          239,000","         -239,000","         -241,000"
"3511   ","矽瑪    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3512   ","能緹    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3516   ","亞帝歐  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3522   ","宏森    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3523   ","迎輝    ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"3527   ","聚積    ","           14,000","                0","           14,000","                0","           28,000","          -28,000","           30,000","                0","           30,000","           16,000"
"3529   ","力旺    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3546   ","宇峻    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3551   ","世禾    ","           38,000","           14,000","           24,000","                0","          131,000","         -131,000","                0","                0","                0","         -107,000"
"3552   ","同致    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3553   ","力積    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3555   ","擎泰    ","           29,000","           12,000","           17,000","                0","                0","                0","            5,000","                0","            5,000","           22,000"
"3556   ","禾瑞亞  ","           63,000","            7,000","           56,000","          121,000","                0","          121,000","                0","           16,000","          -16,000","          161,000"
"3563   ","牧德    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3582   ","凌耀    ","           25,000","           19,000","            6,000","                0","          139,000","         -139,000","           19,000","           14,000","            5,000","         -128,000"
"3587   ","閎康    ","                0","            1,000","           -1,000","                0","           20,000","          -20,000","                0","                0","                0","          -21,000"
"3611   ","鼎翰    ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"3615   ","安可    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3623   ","富晶通  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3624   ","光頡    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           49,000","           27,000","           22,000","                0","           29,000","          -29,000","                0","                0","                0","           -7,000"
"3631   ","晟楠    ","          265,000","                0","          265,000","                0","                0","                0","                0","                0","                0","          265,000"
"3632   ","研勤    ","            8,000","           18,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3646   ","艾恩特  ","                0","                0","                0","                0","           15,000","          -15,000","                0","                0","                0","          -15,000"
"3658   ","漢微科  ","           48,409","          194,000","         -145,591","           29,000","                0","           29,000","            9,000","            5,000","            4,000","         -112,591"
"3662   ","樂陞    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3664   ","F-安瑞  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3680   ","家登    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3687   ","歐買尬  ","                0","           11,000","          -11,000","                0","                0","                0","                0","            9,000","           -9,000","          -20,000"
"3689   ","湧德    ","            1,000","            1,000","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"3691   ","碩禾    ","           98,000","          156,000","          -58,000","                0","           15,000","          -15,000","            5,000","           36,000","          -31,000","         -104,000"
"4102   ","永日    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4103   ","百略    ","           13,000","           16,000","           -3,000","                0","                0","                0","           25,000","                0","           25,000","           22,000"
"4105   ","東洋    ","          247,000","           90,000","          157,000","                0","                0","                0","            3,000","          251,000","         -248,000","          -91,000"
"4107   ","邦特    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4109   ","加捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","           78,000","                0","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"4114   ","健喬    ","           25,000","                0","           25,000","           85,000","                0","           85,000","                0","                0","                0","          110,000"
"4120   ","友華    ","           52,000","           58,000","           -6,000","                0","                0","                0","           16,000","            1,000","           15,000","            9,000"
"4121   ","優盛    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4123   ","晟德    ","           17,000","                0","           17,000","                0","                0","                0","           19,000","            5,000","           14,000","           31,000"
"4126   ","太醫    ","           43,000","           28,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4128   ","中天    ","          116,000","            4,000","          112,000","                0","                0","                0","           16,000","           26,000","          -10,000","          102,000"
"4129   ","聯合    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4130   ","健亞    ","                0","           23,000","          -23,000","                0","                0","                0","           49,000","           15,000","           34,000","           11,000"
"4131   ","晶宇    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4138   ","曜亞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4152   ","台微體  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4154   ","F-康樂  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4162   ","智擎    ","           12,000","                0","           12,000","                0","                0","                0","            7,000","          104,000","          -97,000","          -85,000"
"4163   ","鐿鈦    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4207   ","環泰    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4401   ","東隆興  ","            6,000","           23,000","          -17,000","          140,000","          120,000","           20,000","                0","                0","                0","            3,000"
"4416   ","三圓    ","           13,000","            4,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4430   ","耀億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4506   ","崇友    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4510   ","高鋒    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4513   ","福裕    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"4523   ","永彰    ","           18,000","                0","           18,000","                0","                0","                0","            4,000","                0","            4,000","           22,000"
"4533   ","協易機  ","           10,000","           36,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4702   ","中美實  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4712   ","南璋    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4716   ","大立    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4728   ","雙美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4735   ","豪展    ","                0","           49,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"4736   ","泰博    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4743   ","合一    ","          211,000","           20,000","          191,000","                0","                0","                0","                0","                0","                0","          191,000"
"4745   ","F-合富  ","            1,000","            2,000","           -1,000","           10,000","                0","           10,000","                0","                0","                0","            9,000"
"4909   ","新復興  ","           19,000","            5,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4912   ","F-聯德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           13,000","          -13,000","                0","                0","                0","          -13,000"
"4927   ","F-泰鼎  ","            1,000","                0","            1,000","                0","                0","                0","            6,000","          146,000","         -140,000","         -139,000"
"4933   ","友輝    ","           15,000","           74,000","          -59,000","          115,000","                0","          115,000","           14,000","            2,000","           12,000","           68,000"
"4939   ","亞電    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4944   ","兆遠    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4946   ","辣椒    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4947   ","F-昂寶  ","                0","                0","                0","           14,000","            5,000","            9,000","                0","            1,000","           -1,000","            8,000"
"4950   ","牧東    ","          243,000","           16,000","          227,000","                0","                0","                0","                0","           15,000","          -15,000","          212,000"
"4965   ","商店街  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4966   ","F-譜瑞  ","          177,000","           74,000","          103,000","                0","                0","                0","           57,000","            7,000","           50,000","          153,000"
"4973   ","廣穎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4979   ","華星光  ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4987   ","科誠    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"5009   ","榮剛    ","           76,000","           62,000","           14,000","          160,000","                0","          160,000","           23,000","           56,000","          -33,000","          141,000"
"5211   ","蒙恬    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","           69,000","          102,000","          -33,000","                0","                0","                0","            6,000","            2,000","            4,000","          -29,000"
"5230   ","雷笛克  ","                0","            9,000","           -9,000","            5,000","                0","            5,000","                0","           13,000","          -13,000","          -17,000"
"5306   ","桂盟    ","           60,000","           11,000","           49,000","                0","                0","                0","           15,000","          128,000","         -113,000","          -64,000"
"5309   ","系統    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5312   ","寶島科  ","            2,000","           20,000","          -18,000","                0","                0","                0","           12,000","                0","           12,000","           -6,000"
"5326   ","漢磊    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"5347   ","世界    ","        1,252,000","          397,971","          854,029","        1,757,000","        1,024,000","          733,000","          342,000","          150,000","          192,000","        1,779,029"
"5349   ","先豐    ","          134,000","           10,000","          124,000","                0","                0","                0","            4,000","            3,000","            1,000","          125,000"
"5351   ","鈺創    ","           19,000","            5,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5356   ","協益    ","           80,000","                0","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"5371   ","中光電  ","          672,748","           60,000","          612,748","                0","                0","                0","           33,000","           16,000","           17,000","          629,748"
"5392   ","應華    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5410   ","國眾    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","           71,000","           23,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"5443   ","均豪    ","            2,000","           23,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5452   ","佶優    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5466   ","泰林    ","                0","           65,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"5475   ","德宏    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"5478   ","智冠    ","            1,000","            6,000","           -5,000","                0","                0","                0","            5,000","           11,000","           -6,000","          -11,000"
"5480   ","統盟    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5483   ","中美晶  ","          568,187","          310,000","          258,187","                0","                0","                0","           17,000","           42,000","          -25,000","          233,187"
"5489   ","彩富    ","            3,000","            3,000","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"5490   ","同亨    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5491   ","連展    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5505   ","和旺    ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"5508   ","永信建  ","                0","           92,853","          -92,853","                0","                0","                0","            1,000","            1,000","                0","          -92,853"
"5511   ","德昌    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5512   ","力麒    ","           98,000","                0","           98,000","                0","                0","                0","           19,000","           23,000","           -4,000","           94,000"
"5519   ","隆大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","           30,000","           30,000","                0","          150,000","                0","          150,000","          244,000","           40,000","          204,000","          354,000"
"5536   ","聖暉    ","                0","            4,000","           -4,000","          100,000","                0","          100,000","           35,000","            8,000","           27,000","          123,000"
"5701   ","劍湖山  ","          173,000","                0","          173,000","                0","                0","                0","                0","                0","                0","          173,000"
"5820   ","日盛金  ","          167,000","                0","          167,000","                0","                0","                0","                0","           49,000","          -49,000","          118,000"
"5903   ","全家    ","           40,000","            5,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5904   ","寶雅    ","           30,000","           92,244","          -62,244","                0","           28,000","          -28,000","           19,000","                0","           19,000","          -71,244"
