101年12月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3548   ","兆利    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3551   ","世禾    ","                0","            3,000","           -3,000","           19,000","                0","           19,000","                0","                0","                0","           16,000"
"3553   ","力積    ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3555   ","擎泰    ","            6,000","           13,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3556   ","禾瑞亞  ","                0","                0","                0","           38,000","           61,000","          -23,000","                0","                0","                0","          -23,000"
"3563   ","牧德    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3577   ","泓格    ","                0","                0","                0","                0","            3,000","           -3,000","                0","                0","                0","           -3,000"
"3582   ","凌耀    ","            2,000","           72,000","          -70,000","          115,000","                0","          115,000","           12,000","           79,000","          -67,000","          -22,000"
"3587   ","閎康    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3615   ","安可    ","           80,000","           68,000","           12,000","          450,000","                0","          450,000","                0","                0","                0","          462,000"
"3624   ","光頡    ","          114,000","            2,000","          112,000","                0","                0","                0","                0","                0","                0","          112,000"
"3628   ","盈正    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           53,000","           13,000","           40,000","                0","                0","                0","                0","           30,000","          -30,000","           10,000"
"3631   ","晟楠    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3632   ","研勤    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3642   ","駿熠電  ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3646   ","艾恩特  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","           32,000","           51,475","          -19,475","           13,000","                0","           13,000","            7,000","            9,000","           -2,000","           -8,475"
"3662   ","樂陞    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3663   ","鑫科    ","            1,000","                0","            1,000","                0","                0","                0","                0","           35,000","          -35,000","          -34,000"
"3664   ","F-安瑞  ","           10,000","           11,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3680   ","家登    ","                0","            1,000","           -1,000","                0","                0","                0","           67,000","            2,000","           65,000","           64,000"
"3687   ","歐買尬  ","            6,000","                0","            6,000","                0","                0","                0","                0","           12,000","          -12,000","           -6,000"
"3689   ","湧德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3691   ","碩禾    ","           25,000","            3,000","           22,000","                0","                0","                0","            1,000","            9,000","           -8,000","           14,000"
"4102   ","永日    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4103   ","百略    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4105   ","東洋    ","           60,000","           17,801","           42,199","           35,000","          140,000","         -105,000","           85,000","          185,000","         -100,000","         -162,801"
"4107   ","邦特    ","           11,000","            5,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4109   ","加捷    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4111   ","濟生    ","           25,000","            3,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4113   ","聯上    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4114   ","健喬    ","           55,000","            3,000","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"4120   ","友華    ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4121   ","優盛    ","            5,000","           20,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4123   ","晟德    ","           27,000","            1,000","           26,000","           40,000","                0","           40,000","           18,000","           70,000","          -52,000","           14,000"
"4126   ","太醫    ","           19,000","          216,000","         -197,000","                0","                0","                0","                0","            8,000","           -8,000","         -205,000"
"4127   ","天良    ","           62,000","            3,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"4128   ","中天    ","          264,000","            5,000","          259,000","                0","                0","                0","           53,000","          202,000","         -149,000","          110,000"
"4129   ","聯合    ","           21,000","           14,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4130   ","健亞    ","           47,000","                0","           47,000","                0","                0","                0","           25,000","           28,000","           -3,000","           44,000"
"4131   ","晶宇    ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4138   ","曜亞    ","                0","           19,000","          -19,000","                0","           75,000","          -75,000","                0","                0","                0","          -94,000"
"4152   ","台微體  ","            5,000","           96,000","          -91,000","          164,000","                0","          164,000","           86,000","           46,000","           40,000","          113,000"
"4154   ","F-康樂  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4162   ","智擎    ","           61,000","                0","           61,000","                0","           50,000","          -50,000","           96,000","           40,000","           56,000","           67,000"
"4163   ","鐿鈦    ","                0","            2,000","           -2,000","                0","           40,000","          -40,000","                0","                0","                0","          -42,000"
"4168   ","醣聯    ","            6,000","           27,000","          -21,000","                0","                0","                0","            6,000","                0","            6,000","          -15,000"
"4207   ","環泰    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4401   ","東隆興  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4416   ","三圓    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4417   ","金洲    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","            1,000","                0","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"4432   ","銘旺實  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"4506   ","崇友    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4523   ","永彰    ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4533   ","協易機  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4535   ","至興    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4609   ","唐鋒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4703   ","揚華    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4716   ","大立    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4728   ","雙美    ","           27,000","            2,000","           25,000","                0","                0","                0","                0","           10,000","          -10,000","           15,000"
"4729   ","熒茂    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4736   ","泰博    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4743   ","合一    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4905   ","台聯電  ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"4908   ","前鼎    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4909   ","新復興  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4911   ","德英    ","           10,000","           18,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4912   ","F-聯德  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4927   ","F-泰鼎  ","          141,000","           54,000","           87,000","                0","                0","                0","            5,000","            4,000","            1,000","           88,000"
"4933   ","友輝    ","           23,000","          127,000","         -104,000","                0","                0","                0","                0","            2,000","           -2,000","         -106,000"
"4939   ","亞電    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4944   ","兆遠    ","            7,000","          125,000","         -118,000","                0","                0","                0","                0","                0","                0","         -118,000"
"4947   ","F-昂寶  ","            1,000","            1,000","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4950   ","牧東    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4966   ","F-譜瑞  ","           22,000","           20,161","            1,839","           40,000","           77,000","          -37,000","            6,000","          127,000","         -121,000","         -156,161"
"4979   ","華星光  ","           14,000","            9,000","            5,000","                0","           38,000","          -38,000","          150,000","                0","          150,000","          117,000"
"4987   ","科誠    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"4995   ","晶達    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5009   ","榮剛    ","           40,000","          250,000","         -210,000","                0","          116,760","         -116,760","          311,000","          285,000","           26,000","         -300,760"
"5211   ","蒙恬    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"5230   ","雷笛克  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5263   ","智崴    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5306   ","桂盟    ","           95,000","                0","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
"5309   ","系統    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5312   ","寶島科  ","           16,000","           30,000","          -14,000","                0","                0","                0","           74,000","            1,000","           73,000","           59,000"
"5314   ","世紀    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5324   ","士開    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5326   ","漢磊    ","           51,000","           15,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5347   ","世界    ","          772,000","        1,642,000","         -870,000","        1,255,000","                0","        1,255,000","           19,000","          859,000","         -840,000","         -455,000"
"5349   ","先豐    ","          454,000","           31,000","          423,000","          906,000","                0","          906,000","          100,000","          652,000","         -552,000","          777,000"
"5351   ","鈺創    ","           63,000","           20,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"5356   ","協益    ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"5371   ","中光電  ","          917,600","           37,000","          880,600","                0","                0","                0","           48,000","           73,000","          -25,000","          855,600"
"5392   ","應華    ","           10,000","            9,000","            1,000","                0","           20,000","          -20,000","                0","                0","                0","          -19,000"
"5410   ","國眾    ","           26,000","           26,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5425   ","台半    ","           11,000","          161,000","         -150,000","                0","                0","                0","                0","                0","                0","         -150,000"
"5452   ","佶優    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5466   ","泰林    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5478   ","智冠    ","           12,000","           39,459","          -27,459","                0","                0","                0","           20,000","           28,000","           -8,000","          -35,459"
"5480   ","統盟    ","                0","            2,000","           -2,000","                0","          150,301","         -150,301","                0","                0","                0","         -152,301"
"5483   ","中美晶  ","          882,000","          131,000","          751,000","                0","                0","                0","                0","          489,000","         -489,000","          262,000"
"5489   ","彩富    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5490   ","同亨    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5498   ","凱崴    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5505   ","和旺    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"5508   ","永信建  ","                0","           12,000","          -12,000","                0","                0","                0","                0","            2,000","           -2,000","          -14,000"
"5511   ","德昌    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5512   ","力麒    ","          546,000","           30,000","          516,000","                0","                0","                0","                0","           62,000","          -62,000","          454,000"
"5519   ","隆大    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5530   ","龍巖    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","           26,000","          -26,000","          -39,000"
"5536   ","聖暉    ","            7,000","            1,000","            6,000","                0","                0","                0","           23,000","           23,000","                0","            6,000"
"5609   ","中菲行  ","                0","           81,000","          -81,000","                0","                0","                0","                0","                0","                0","          -81,000"
"5701   ","劍湖山  ","           86,000","                0","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"5820   ","日盛金  ","           94,000","            1,000","           93,000","                0","                0","                0","           87,000","            5,000","           82,000","          175,000"
"5903   ","全家    ","                0","           57,000","          -57,000","                0","           20,000","          -20,000","                0","                0","                0","          -77,000"
"5904   ","寶雅    ","                0","            2,000","           -2,000","                0","                0","                0","                0","            2,000","           -2,000","           -4,000"
"5905   ","南仁湖  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6008   ","凱基證  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6015   ","宏遠證  ","          230,000","            4,000","          226,000","                0","                0","                0","                0","                0","                0","          226,000"
"6016   ","康和證  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6022   ","大眾證  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6023   ","元大期  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6104   ","創惟    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6105   ","瑞傳    ","                0","           80,000","          -80,000","                0","                0","                0","                0","                0","                0","          -80,000"
