102年02月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          598,000","          309,000","          289,000","          289,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          297,000","          109,000","          188,000","          188,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","          703,000","            1,000","          702,000","          702,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          790,000","          670,000","          120,000","          120,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","          245,000","           33,000","          212,000","          212,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           50,000","          106,000","          -56,000","          -56,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           52,000","            2,000","           50,000","           50,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           40,000","           29,000","           11,000","           11,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          110,000","          116,000","           -6,000","           -6,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"70539P ","兆豐SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           60,000","            7,000","           53,000","           53,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          106,000","           81,000","           25,000","           25,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          102,000","            1,000","          101,000","          101,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","            5,000","           29,000","          -24,000","          -24,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          206,000","          206,000","                0","                0"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          218,000","          196,000","           22,000","           22,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          613,000","                0","          613,000","          613,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          451,000","           99,000","          352,000","          352,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","          216,000","          216,000","                0","                0"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"70578P ","富邦QS  ","                0","           11,000","          -11,000","                0","                0","                0","           11,000","                0","           11,000","                0"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           10,000","           54,000","          -44,000","          -44,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           41,000","           50,000","           -9,000","           -9,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           58,000","           15,000","           43,000","           43,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","           41,000","          175,000","         -134,000","         -134,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          150,000","           33,000","          117,000","          117,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","            7,000","          410,000","         -403,000","         -403,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          454,000","          305,000","          149,000","          149,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","          261,000","                0","          261,000","          261,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","          375,000","           80,000","          295,000","          295,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          664,000","                0","          664,000","          664,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          298,000","          489,000","         -191,000","         -191,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","          276,000","         -276,000","         -276,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          106,000","          106,000","                0","                0"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           20,000","          500,000","         -480,000","         -480,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","          144,000","           25,000","          119,000","          119,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","            3,000","           23,000","          -20,000","          -20,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          509,000","           40,000","          469,000","          469,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","          211,000","          199,000","           12,000","           12,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           70,000","          142,000","          -72,000","          -72,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,965,000","        2,335,000","         -370,000","         -370,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           98,000","           15,000","           83,000","           83,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          234,000","           25,000","          209,000","          209,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          114,000","           48,000","           66,000","           66,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706097 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          614,000","          117,000","          497,000","          497,000"
"706108 ","QI永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          634,000","          198,000","          436,000","          436,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","        1,721,000","          149,000","        1,572,000","        1,572,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          368,000","           30,000","          338,000","          338,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          123,000","          100,000","           23,000","           23,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          191,000","           30,000","          161,000","          161,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           44,000","           30,000","           14,000","           14,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           59,000","           30,000","           29,000","           29,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           24,000","           55,000","          -31,000","          -31,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
