101年05月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3083   ","網龍    ","           16,000","            3,000","           13,000","                0","                0","                0","            6,000","           15,000","           -9,000","            4,000"
"3085   ","久大    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3086   ","華義    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3087   ","翔準    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3088   ","艾訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3089   ","展成    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3095   ","及成    ","           72,000","           16,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"3105   ","穩懋    ","           83,000","           90,000","           -7,000","        1,338,000","                0","        1,338,000","          236,000","          435,000","         -199,000","        1,132,000"
"3118   ","進階    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3126   ","信億    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3131   ","弘塑    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3152   ","璟德    ","           10,000","                0","           10,000","                0","                0","                0","           18,000","            2,000","           16,000","           26,000"
"3169   ","亞信    ","            9,000","                0","            9,000","           48,000","                0","           48,000","                0","                0","                0","           57,000"
"3176   ","基亞    ","          183,000","           40,000","          143,000","           10,740","                0","           10,740","                0","                0","                0","          153,740"
"3206   ","志豐    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3211   ","順達    ","           45,000","                0","           45,000","           43,000","          288,000","         -245,000","          108,000","          147,000","          -39,000","         -239,000"
"3213   ","茂訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3218   ","大學光  ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3227   ","原相    ","           20,000","           13,000","            7,000","          100,000","                0","          100,000","          163,000","           11,000","          152,000","          259,000"
"3232   ","昱捷    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3234   ","光環    ","                0","            5,000","           -5,000","           62,000","          100,000","          -38,000","                0","                0","                0","          -43,000"
"3260   ","威剛    ","           24,000","            8,000","           16,000","                0","                0","                0","          292,000","           95,000","          197,000","          213,000"
"3264   ","欣銓    ","           80,000","           29,000","           51,000","           60,000","          200,000","         -140,000","           40,000","          208,000","         -168,000","         -257,000"
"3265   ","台星科  ","           43,000","                0","           43,000","           66,000","           11,000","           55,000","          135,000","            3,000","          132,000","          230,000"
"3266   ","昇陽開  ","            9,000","                0","            9,000","                0","                0","                0","                0","           40,000","          -40,000","          -31,000"
"3276   ","宇環    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3284   ","太普高  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3288   ","點晶    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3289   ","宜特    ","           68,000","                0","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"3290   ","東浦    ","           47,000","            1,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"3291   ","遠翔科  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3293   ","鈊象    ","           10,000","           11,000","           -1,000","                0","                0","                0","           38,000","            8,000","           30,000","           29,000"
"3294   ","英濟    ","           27,000","           16,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3299   ","帛漢    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3303   ","岱稜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           50,000","          -50,000","          -51,000"
"3306   ","鼎天    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3313   ","斐成    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3323   ","加百裕  ","           25,000","           13,000","           12,000","                0","                0","                0","                0","            8,000","           -8,000","            4,000"
"3324   ","雙鴻    ","           14,000","            1,000","           13,000","          222,000","          232,000","          -10,000","           39,000","                0","           39,000","           42,000"
"3325   ","旭品    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3339   ","泰谷    ","           30,000","           23,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3363   ","上詮    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3372   ","典範    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"3379   ","彬台    ","            3,000","                0","            3,000","                0","          126,000","         -126,000","                0","                0","                0","         -123,000"
"3388   ","崇越電  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3390   ","旭軟    ","           41,000","            5,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3428   ","光燿科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3431   ","長天    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3438   ","類比科  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3441   ","聯一光  ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3452   ","益通    ","           80,000","           12,000","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"3455   ","由田    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3479   ","安勤    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3483   ","力致    ","           49,000","            3,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"3484   ","崧騰    ","            1,000","                0","            1,000","                0","           16,000","          -16,000","                0","                0","                0","          -15,000"
"3490   ","單井    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3491   ","昇達科  ","           10,000","                0","           10,000","           50,000","                0","           50,000","                0","                0","                0","           60,000"
"3508   ","位速    ","           54,000","          257,000","         -203,000","           30,000","                0","           30,000","           48,000","          288,000","         -240,000","         -413,000"
"3522   ","宏森    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3523   ","迎輝    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3526   ","凡甲    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3527   ","聚積    ","                0","                0","                0","          108,000","                0","          108,000","            8,000","            5,000","            3,000","          111,000"
"3529   ","力旺    ","            8,000","            1,000","            7,000","                0","                0","                0","            7,000","            2,000","            5,000","           12,000"
"3537   ","堡達    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3546   ","宇峻    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3548   ","兆利    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3551   ","世禾    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3552   ","同致    ","            3,000","            5,000","           -2,000","           20,000","                0","           20,000","           11,000","                0","           11,000","           29,000"
"3553   ","力積    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3555   ","擎泰    ","           16,000","           15,000","            1,000","                0","                0","                0","                0","            4,000","           -4,000","           -3,000"
"3556   ","禾瑞亞  ","           82,000","            1,000","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"3563   ","牧德    ","           38,000","            6,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3577   ","泓格    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3582   ","凌耀    ","           21,000","            3,000","           18,000","           38,000","                0","           38,000","          104,000","           22,000","           82,000","          138,000"
"3587   ","閎康    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3611   ","鼎翰    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"3615   ","安可    ","          188,000","           27,000","          161,000","                0","                0","                0","                0","                0","                0","          161,000"
"3623   ","富晶通  ","           38,000","            1,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"3624   ","光頡    ","           58,000","            7,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"3628   ","盈正    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3629   ","卓韋    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","          104,000","            6,000","           98,000","                0","                0","                0","                0","                0","                0","           98,000"
"3632   ","研勤    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3642   ","駿熠電  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3658   ","漢微科  ","            6,000","                0","            6,000","            2,000","           35,000","          -33,000","           38,000","           33,000","            5,000","          -22,000"
"3662   ","樂陞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3685   ","政翔    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"3691   ","碩禾    ","          116,000","            4,000","          112,000","            4,000","                0","            4,000","           43,000","            5,000","           38,000","          154,000"
"4102   ","永日    ","           32,000","            4,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"4103   ","百略    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4105   ","東洋    ","          472,000","           30,000","          442,000","           20,000","            5,000","           15,000","           47,000","           70,000","          -23,000","          434,000"
"4107   ","邦特    ","           35,000","            4,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4111   ","濟生    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4113   ","聯上    ","           20,000","                0","           20,000","                0","                0","                0","                0","           21,000","          -21,000","           -1,000"
"4114   ","健喬    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4120   ","友華    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4123   ","晟德    ","           18,000","            1,000","           17,000","                0","                0","                0","            7,000","                0","            7,000","           24,000"
"4126   ","太醫    ","           76,000","           80,000","           -4,000","                0","                0","                0","            7,000","                0","            7,000","            3,000"
"4127   ","天良    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4128   ","中天    ","           25,000","            8,699","           16,301","                0","                0","                0","           28,000","           57,000","          -29,000","          -12,699"
"4129   ","聯合    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4130   ","健亞    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4138   ","曜亞    ","            7,000","                0","            7,000","                0","           72,000","          -72,000","                0","                0","                0","          -65,000"
"4154   ","F-康樂  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4207   ","環泰    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"4303   ","信立    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4401   ","東隆興  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4417   ","金洲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4429   ","聚紡    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4430   ","耀億    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4510   ","高鋒    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4513   ","福裕    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4523   ","永彰    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","           13,000","          -13,000","          -14,000"
"4533   ","協易機  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","美克能  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4707   ","磐亞    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4712   ","南璋    ","           22,000","            2,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4716   ","大立    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4721   ","美琪瑪  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4722   ","國精化  ","           15,000","                0","           15,000","                0","          130,000","         -130,000","                0","                0","                0","         -115,000"
"4728   ","雙美    ","            7,000","           18,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4729   ","熒茂    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4736   ","泰博    ","            6,000","          186,000","         -180,000","                0","                0","                0","                0","                0","                0","         -180,000"
"4743   ","合一    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"4903   ","聯光通  ","           21,000","            1,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4905   ","台聯電  ","            6,000","           18,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4908   ","前鼎    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4909   ","新復興  ","           38,000","                0","           38,000","                0","                0","                0","                0","           15,000","          -15,000","           23,000"
"4911   ","德英    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4924   ","F-欣厚  ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"4927   ","F-泰鼎  ","          137,000","            6,000","          131,000","                0","                0","                0","           22,000","           70,000","          -48,000","           83,000"
"4933   ","友輝    ","           67,000","                0","           67,000","                0","                0","                0","                0","                0","                0","           67,000"
"4939   ","亞電    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4944   ","兆遠    ","            1,000","           16,000","          -15,000","                0","          262,000","         -262,000","                0","           20,000","          -20,000","         -297,000"
"4946   ","辣椒    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4947   ","F-昂寶  ","            8,000","                0","            8,000","                0","                0","                0","            6,000","           12,000","           -6,000","            2,000"
"4950   ","牧東    ","                0","            6,000","           -6,000","                0","                0","                0","           20,000","                0","           20,000","           14,000"
"4966   ","F-譜瑞  ","           79,000","          162,000","          -83,000","          109,000","            7,000","          102,000","           37,000","           28,000","            9,000","           28,000"
"4974   ","亞泰    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4979   ","華星光  ","                0","            5,000","           -5,000","           96,000","          190,000","          -94,000","          100,000","                0","          100,000","            1,000"
"4987   ","科誠    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4994   ","傳奇    ","            5,000","                0","            5,000","                0","                0","                0","            3,000","                0","            3,000","            8,000"
"5009   ","榮剛    ","          242,000","                0","          242,000","          300,000","                0","          300,000","          463,000","          908,000","         -445,000","           97,000"
"5205   ","漢康    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5211   ","蒙恬    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5213   ","亞昕    ","           30,000","           32,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5306   ","訊康    ","           17,000","            5,000","           12,000","                0","                0","                0","            2,000","            5,000","           -3,000","            9,000"
"5309   ","系統    ","           12,000","            6,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5310   ","天剛    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5312   ","寶島科  ","                0","            7,000","           -7,000","                0","                0","                0","           34,000","           15,000","           19,000","           12,000"
"5314   ","世紀    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5315   ","光聯    ","           22,000","            9,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5317   ","凱美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5324   ","士開    ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"5326   ","漢磊    ","           88,000","           37,000","           51,000","                0","                0","                0","                0","          120,000","         -120,000","          -69,000"
"5346   ","力晶    ","            7,313","          220,300","         -212,987","                0","                0","                0","                0","                0","                0","         -212,987"
"5347   ","世界    ","          155,000","          112,000","           43,000","                0","          782,000","         -782,000","          125,000","           91,000","           34,000","         -705,000"
"5349   ","先豐    ","          274,000","           48,000","          226,000","                0","                0","                0","           42,000","           16,000","           26,000","          252,000"
"5351   ","鈺創    ","          117,000","           21,000","           96,000","                0","                0","                0","                0","                0","                0","           96,000"
"5356   ","協益    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"5371   ","中光電  ","        1,484,000","          100,000","        1,384,000","                0","                0","                0","          654,000","          146,000","          508,000","        1,892,000"
"5381   ","合正    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"5392   ","應華    ","           21,000","            2,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5398   ","力瑋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5410   ","國眾    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5425   ","台半    ","           88,000","                0","           88,000","                0","          160,000","         -160,000","           10,000","           51,000","          -41,000","         -113,000"
"5426   ","振發    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5439   ","高技    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5443   ","均豪    ","           22,000","            5,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
