102年08月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           95,000","          454,000","         -359,000","         -359,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          580,000","          450,000","          130,000","          130,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           88,000","          138,000","          -50,000","          -50,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","        1,827,000","          594,000","        1,233,000","        1,233,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          219,000","          138,000","           81,000","           81,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          245,000","          500,000","         -255,000","         -255,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","           22,000","           60,000","          -38,000","          -38,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","          360,000","           25,000","          335,000","          335,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          254,000","          341,000","          -87,000","          -87,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","          474,000","          570,000","          -96,000","          -96,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           35,000","           49,000","          -14,000","          -14,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          232,000","           67,000","          165,000","          165,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","          230,000","          220,000","           10,000","           10,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           69,000","           48,000","           21,000","           21,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","        1,136,000","          518,000","          618,000","          618,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           92,000","           50,000","           42,000","           42,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","        1,528,000","          805,000","          723,000","          723,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          380,000","          210,000","          170,000","          170,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","            7,000","           25,000","          -18,000","          -18,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          332,000","           26,000","          306,000","          306,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           75,000","          220,000","         -145,000","         -145,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","          360,000","          298,000","           62,000","           62,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          124,000","          144,000","          -20,000","          -20,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          179,000","          179,000","                0","                0"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          140,000","          160,000","          -20,000","          -20,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          375,000","          177,000","          198,000","          198,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          318,000","           50,000","          268,000","          268,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","          118,000","            8,000","          110,000","          110,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          189,000","          475,000","         -286,000","         -286,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          456,000","          245,000","          211,000","          211,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","          313,000","           10,000","          303,000","          303,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          444,000","          717,000","         -273,000","         -273,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           45,000","            2,000","           43,000","           43,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          569,000","          131,000","          438,000","          438,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          252,000","          546,000","         -294,000","         -294,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           22,000","           17,000","            5,000","            5,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           16,000","           46,000","          -30,000","          -30,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","          481,000","          557,000","          -76,000","          -76,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          451,000","          193,000","          258,000","          258,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          184,000","          159,000","           25,000","           25,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          108,000","          696,000","         -588,000","         -588,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           82,000","          360,000","         -278,000","         -278,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          222,000","           25,000","          197,000","          197,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          854,000","          551,000","          303,000","          303,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          280,000","          238,000","           42,000","           42,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          360,000","          329,000","           31,000","           31,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","          842,000","        1,188,000","         -346,000","         -346,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","          114,000","           37,000","           77,000","           77,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           30,000","          124,000","          -94,000","          -94,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708015 ","群益R7  ","          140,000","                0","          140,000","                0","                0","                0","        2,792,000","        2,505,000","          287,000","          427,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           99,000","          178,000","          -79,000","          -79,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          319,000","            2,000","          317,000","          317,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           80,000","          115,000","          -35,000","          -35,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          776,000","          300,000","          476,000","          476,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          805,000","          258,000","          547,000","          547,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          501,000","                0","          501,000","          501,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          120,000","          109,000","           11,000","           11,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           49,000","            5,000","           44,000","           44,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","          120,000","          217,000","          -97,000","          -97,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          101,000","           30,000","           71,000","           71,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          191,000","           70,000","          121,000","          121,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"708069 ","國票QM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           76,000","          183,000","         -107,000","         -107,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","          110,000","          105,000","            5,000","            5,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","          440,000","         -440,000","         -440,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           44,000","           62,000","          -18,000","          -18,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70808P ","國泰Z2  ","                0","           10,000","          -10,000","                0","                0","                0","        1,094,000","           32,000","        1,062,000","        1,052,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","        1,728,000","       -1,728,000","       -1,728,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           84,000","           85,000","           -1,000","           -1,000"
"708099 ","中信X1  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          129,000","          183,000","          -54,000","          -54,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","        2,537,000","        2,687,000","         -150,000","         -150,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          140,000","          165,000","          -25,000","          -25,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          396,000","          297,000","           99,000","           99,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          129,000","           20,000","          109,000","          109,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          193,000","            6,000","          187,000","          187,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
