101年10月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5314   ","世紀    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5326   ","漢磊    ","            4,000","           22,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5347   ","世界    ","        1,017,000","          292,000","          725,000","                0","          791,000","         -791,000","           70,000","          147,000","          -77,000","         -143,000"
"5349   ","先豐    ","                0","                0","                0","                0","                0","                0","                0","              545","             -545","             -545"
"5351   ","鈺創    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5356   ","協益    ","                0","           14,000","          -14,000","                0","              504","             -504","           47,000","                0","           47,000","           32,496"
"5371   ","中光電  ","          215,000","        1,294,000","       -1,079,000","          415,000","        1,345,000","         -930,000","          162,000","          271,000","         -109,000","       -2,118,000"
"5383   ","金利    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5392   ","應華    ","           17,000","           13,000","            4,000","           28,000","                0","           28,000","            1,000","           18,000","          -17,000","           15,000"
"5410   ","國眾    ","           15,000","            9,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5425   ","台半    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5452   ","佶優    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5466   ","泰林    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5474   ","聰泰    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5475   ","德宏    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5478   ","智冠    ","           35,000","           20,000","           15,000","                0","                0","                0","            3,000","            5,000","           -2,000","           13,000"
"5480   ","統盟    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5483   ","中美晶  ","          242,400","          695,000","         -452,600","                0","                0","                0","                0","           42,000","          -42,000","         -494,600"
"5489   ","彩富    ","            2,000","                0","            2,000","                0","                0","                0","            3,000","                0","            3,000","            5,000"
"5490   ","同亨    ","           13,000","            1,000","           12,000","                0","           19,000","          -19,000","                0","                0","                0","           -7,000"
"5505   ","和旺    ","           36,000","            3,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5508   ","永信建  ","           15,000","           13,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5511   ","德昌    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5512   ","力麒    ","           33,000","                0","           33,000","                0","                0","                0","           13,000","           65,000","          -52,000","          -19,000"
"5519   ","隆大    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5530   ","龍巖    ","          209,000","           76,000","          133,000","                0","          760,000","         -760,000","           22,000","          109,000","          -87,000","         -714,000"
"5609   ","中菲行  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5701   ","劍湖山  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5820   ","日盛金  ","            9,000","                0","            9,000","                0","                0","                0","                0","            6,000","           -6,000","            3,000"
"5903   ","全家    ","                0","            3,000","           -3,000","                0","            8,000","           -8,000","                0","                0","                0","          -11,000"
"5904   ","寶雅    ","            7,000","                0","            7,000","           60,000","                0","           60,000","                0","           57,000","          -57,000","           10,000"
"5905   ","南仁湖  ","           33,000","                0","           33,000","                0","                0","                0","           10,000","                0","           10,000","           43,000"
"6008   ","凱基證  ","        1,060,000","        1,627,000","         -567,000","                0","                0","                0","                0","                0","                0","         -567,000"
"6015   ","宏遠證  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6016   ","康和證  ","           18,000","           35,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6022   ","大眾證  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6023   ","元大期  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6024   ","群益期  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6104   ","創惟    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6105   ","瑞傳    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6107   ","華美    ","          113,000","                0","          113,000","                0","                0","                0","                0","                0","                0","          113,000"
"6121   ","新普    ","          212,600","          335,055","         -122,455","           14,000","                0","           14,000","            1,000","           23,000","          -22,000","         -130,455"
"6123   ","上奇    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6126   ","信音    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6138   ","茂達    ","           35,000","            7,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6143   ","振曜    ","           14,000","            1,000","           13,000","          150,000","                0","          150,000","                0","                0","                0","          163,000"
"6146   ","耕興    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6147   ","頎邦    ","        1,286,000","            8,000","        1,278,000","           43,000","                0","           43,000","           93,000","          224,000","         -131,000","        1,190,000"
"6150   ","撼訊    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6160   ","欣技    ","                0","                0","                0","                0","            3,000","           -3,000","                0","                0","                0","           -3,000"
"6161   ","捷波    ","                0","           29,000","          -29,000","                0","                0","                0","                0","            2,000","           -2,000","          -31,000"
"6163   ","華電網  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"6173   ","信昌電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6174   ","安碁    ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6175   ","立敦    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6177   ","達麗    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
