101年11月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6125   ","廣運    ","           36,000","            3,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6126   ","信音    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6129   ","普誠    ","           34,000","            1,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6138   ","茂達    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6143   ","振曜    ","            3,000","           73,000","          -70,000","          200,000","                0","          200,000","                0","                0","                0","          130,000"
"6146   ","耕興    ","            2,500","            1,000","            1,500","                0","                0","                0","                0","                0","                0","            1,500"
"6147   ","頎邦    ","        1,424,000","        1,798,000","         -374,000","                0","          473,000","         -473,000","          152,000","            4,000","          148,000","         -699,000"
"6150   ","撼訊    ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6151   ","晉倫    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6158   ","禾昌    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6161   ","捷波    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6170   ","統振    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6173   ","信昌電  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6174   ","安碁    ","            8,000","           17,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6175   ","立敦    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6177   ","達麗    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6180   ","橘子    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6182   ","合晶    ","           10,000","           14,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6188   ","廣明    ","            6,000","          811,000","         -805,000","                0","                0","                0","                0","                0","                0","         -805,000"
"6195   ","詩肯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6207   ","雷科    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6208   ","日揚    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6217   ","中探針  ","           19,000","           20,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6223   ","旺矽    ","           14,000","                0","           14,000","                0","                0","                0","            2,000","            2,000","                0","           14,000"
"6231   ","系微    ","                0","          205,000","         -205,000","           50,000","           50,000","                0","            7,000","            3,000","            4,000","         -201,000"
"6233   ","旺玖    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6244   ","茂迪    ","          563,000","          559,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6245   ","立端    ","            2,000","            1,000","            1,000","           20,000","                0","           20,000","           10,000","                0","           10,000","           31,000"
"6246   ","臺龍    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6261   ","久元    ","            4,000","                0","            4,000","                0","                0","                0","           16,000","            4,000","           12,000","           16,000"
"6274   ","台燿    ","           96,000","            3,000","           93,000","                0","                0","                0","                0","                0","                0","           93,000"
"6276   ","安鈦克  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6279   ","胡連    ","            2,000","                0","            2,000","                0","           19,000","          -19,000","                0","                0","                0","          -17,000"
"6284   ","佳邦    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6290   ","良維    ","           38,000","                0","           38,000","                0","                0","                0","           23,000","                0","           23,000","           61,000"
"6298   ","崴強    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6508   ","惠光    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6509   ","聚和    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6603   ","富強鑫  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6803   ","崑鼎    ","            3,000","                0","            3,000","           16,000","                0","           16,000","                0","                0","                0","           19,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          269,000","            6,000","          263,000","          263,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           77,000","           13,000","           64,000","           64,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          189,000","           26,000","          163,000","          163,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          120,000","          145,000","          -25,000","          -25,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          145,000","            3,000","          142,000","          142,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          868,000","          199,000","          669,000","          669,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           41,000","            7,000","           34,000","           34,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           40,000","           28,000","           12,000","           12,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          166,000","          110,000","           56,000","           56,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           87,000","          218,000","         -131,000","         -131,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           75,000","           41,000","           34,000","           34,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          272,000","           53,000","          219,000","          219,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","        1,034,000","        1,179,000","         -145,000","         -145,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           48,000","           15,000","           33,000","           33,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          396,000","          228,000","          168,000","          168,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70427P ","國票X6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          493,000","          511,000","          -18,000","          -18,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          511,000","           23,000","          488,000","          488,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            2,000","           26,000","          -24,000","          -24,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          451,000","          922,000","         -471,000","         -471,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           34,000","           23,000","           11,000","           11,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           63,000","          111,000","          -48,000","          -48,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          134,000","          198,000","          -64,000","          -64,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","           88,000","            5,000","           83,000","           83,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70459P ","日盛U9  ","           20,000","           30,000","          -10,000","                0","                0","                0","           68,000","           20,000","           48,000","           38,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          205,000","          320,000","         -115,000","         -115,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           20,000","          685,000","         -665,000","         -665,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","          857,000","                0","          857,000","          857,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","           15,000","          139,000","         -124,000","         -124,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          264,000","          220,000","           44,000","           44,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          314,000","          140,000","          174,000","          174,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          546,000","          327,000","          219,000","          219,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          343,000","          172,000","          171,000","          171,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          767,000","           86,000","          681,000","          681,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          201,000","           30,000","          171,000","          171,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           69,000","            5,000","           64,000","           64,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           27,000","           23,000","            4,000","            4,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","           12,000","          158,000","         -146,000","         -146,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           28,000","           11,000","           17,000","           17,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           24,000","           45,000","          -21,000","          -21,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","          207,000","          663,000","         -456,000","         -456,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           82,000","           62,000","           20,000","           20,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","          438,000","          154,000","          284,000","          284,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          196,000","           13,000","          183,000","          183,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          235,000","          225,000","           10,000","           10,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","          335,000","         -335,000","         -335,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          656,000","                0","          656,000","          656,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
