102年12月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3085   ","久大    ","                0","          128,000","         -128,000","                0","                0","                0","                0","                0","                0","         -128,000"
"3088   ","艾訊    ","           13,000","           16,000","           -3,000","          218,000","                0","          218,000","           44,000","           10,000","           34,000","          249,000"
"3089   ","展成    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3095   ","及成    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3105   ","穩懋    ","          289,000","           76,000","          213,000","                0","                0","                0","           48,000","          120,000","          -72,000","          141,000"
"3128   ","昇銳    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3131   ","弘塑    ","           20,000","          166,000","         -146,000","                0","                0","                0","           19,000","                0","           19,000","         -127,000"
"3152   ","璟德    ","           11,000","            5,000","            6,000","                0","                0","                0","           10,000","           15,000","           -5,000","            1,000"
"3163   ","波若威  ","           68,000","           12,000","           56,000","          200,000","           51,000","          149,000","           76,000","          123,000","          -47,000","          158,000"
"3169   ","亞信    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3176   ","基亞    ","                0","           45,000","          -45,000","           83,000","                0","           83,000","          125,000","           12,000","          113,000","          151,000"
"3191   ","和進    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3207   ","耀勝    ","          408,000","                0","          408,000","                0","                0","                0","                0","                0","                0","          408,000"
"3211   ","順達    ","          153,000","          237,000","          -84,000","                0","                0","                0","           11,000","           51,000","          -40,000","         -124,000"
"3213   ","茂訊    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3218   ","大學光  ","           24,000","           16,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3221   ","台嘉碩  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3224   ","三顧    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3227   ","原相    ","           31,000","                0","           31,000","                0","                0","                0","            3,000","            5,000","           -2,000","           29,000"
"3234   ","光環    ","           19,000","                0","           19,000","                0","                0","                0","           34,000","                0","           34,000","           53,000"
"3236   ","千如    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3259   ","鑫創    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3260   ","威剛    ","           73,800","           45,000","           28,800","                0","           70,000","          -70,000","           99,000","           72,000","           27,000","          -14,200"
"3264   ","欣銓    ","          100,001","            2,000","           98,001","          565,000","                0","          565,000","          619,000","           43,000","          576,000","        1,239,001"
"3265   ","台星科  ","           17,000","           19,000","           -2,000","                0","           93,000","          -93,000","                0","           11,000","          -11,000","         -106,000"
"3266   ","昇陽    ","            4,000","                0","            4,000","                0","                0","                0","                0","            2,000","           -2,000","            2,000"
"3285   ","微端    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3289   ","宜特    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3290   ","東浦    ","           44,000","                0","           44,000","                0","                0","                0","           60,000","                0","           60,000","          104,000"
"3291   ","遠翔科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3293   ","鈊象    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3294   ","英濟    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3297   ","杭特    ","            1,000","           55,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"3299   ","帛漢    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3303   ","岱稜    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"3306   ","鼎天    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3313   ","斐成    ","           82,000","                0","           82,000","                0","                0","                0","                0","                0","                0","           82,000"
"3317   ","尼克森  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3323   ","加百裕  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3324   ","雙鴻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3325   ","旭品    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3362   ","先進光  ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3372   ","典範    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3416   ","融程電  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"3431   ","長天    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","           20,000","           24,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3455   ","由田    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3479   ","安勤    ","           13,000","                0","           13,000","                0","           71,000","          -71,000","                0","                0","                0","          -58,000"
"3484   ","崧騰    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3489   ","森寶    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3491   ","昇達科  ","           10,000","            4,000","            6,000","                0","                0","                0","           12,000","                0","           12,000","           18,000"
"3498   ","陽程    ","            5,000","           59,000","          -54,000","                0","                0","                0","          238,000","          237,000","            1,000","          -53,000"
"3508   ","位速    ","            3,000","           10,000","           -7,000","                0","                0","                0","            5,000","                0","            5,000","           -2,000"
"3520   ","振維    ","            5,000","           50,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3522   ","宏森    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"3527   ","聚積    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3529   ","力旺    ","           23,000","            8,000","           15,000","           11,000","                0","           11,000","                0","           17,000","          -17,000","            9,000"
"3537   ","堡達    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3540   ","曜越    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3546   ","宇峻    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3548   ","兆利    ","            2,000","           18,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3551   ","世禾    ","            3,000","           18,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3552   ","同致    ","            7,000","            5,000","            2,000","          164,000","                0","          164,000","           86,000","           27,000","           59,000","          225,000"
"3553   ","力積    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3555   ","擎泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3556   ","禾瑞亞  ","           17,000","           41,000","          -24,000","                0","                0","                0","           15,000","            3,000","           12,000","          -12,000"
"3577   ","泓格    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3582   ","凌耀    ","           12,000","           59,349","          -47,349","                0","                0","                0","            3,000","           20,000","          -17,000","          -64,349"
"3587   ","閎康    ","                0","            6,000","           -6,000","          130,000","                0","          130,000","                0","                0","                0","          124,000"
"3611   ","鼎翰    ","           10,000","                0","           10,000","            3,000","                0","            3,000","           14,000","           16,000","           -2,000","           11,000"
"3615   ","安可    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3623   ","富晶通  ","            6,000","            2,000","            4,000","           41,000","                0","           41,000","                0","                0","                0","           45,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           21,000","           28,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3658   ","漢微科  ","           34,000","           55,000","          -21,000","           26,000","            2,000","           24,000","           13,000","           14,000","           -1,000","            2,000"
"3662   ","樂陞    ","           25,000","           15,000","           10,000","                0","                0","                0","          107,000","            3,000","          104,000","          114,000"
"3664   ","F-安瑞  ","           80,000","                0","           80,000","                0","          215,000","         -215,000","           12,000","                0","           12,000","         -123,000"
"3680   ","家登    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3687   ","歐買尬  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3689   ","湧德    ","           46,000","            1,000","           45,000","          140,000","                0","          140,000","          306,000","           66,000","          240,000","          425,000"
"3691   ","碩禾    ","            5,000","           42,144","          -37,144","          485,000","                0","          485,000","           61,000","           99,000","          -38,000","          409,856"
"3693   ","營邦    ","           20,000","                0","           20,000","           30,000","                0","           30,000","           15,000","           15,000","                0","           50,000"
"4102   ","永日    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4105   ","東洋    ","           65,000","           33,000","           32,000","                0","                0","                0","          116,000","          204,000","          -88,000","          -56,000"
"4107   ","邦特    ","                0","           26,500","          -26,500","           73,000","                0","           73,000","            6,000","          202,000","         -196,000","         -149,500"
"4109   ","加捷    ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"4111   ","濟生    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4113   ","聯上    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4114   ","健喬    ","           12,000","           32,000","          -20,000","                0","                0","                0","           30,000","                0","           30,000","           10,000"
"4120   ","友華    ","           23,000","           29,000","           -6,000","                0","                0","                0","           10,000","            5,000","            5,000","           -1,000"
"4121   ","優盛    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4123   ","晟德    ","          125,000","           47,000","           78,000","                0","                0","                0","          258,000","           78,000","          180,000","          258,000"
"4126   ","太醫    ","           55,000","          148,000","          -93,000","                0","            5,000","           -5,000","                0","                0","                0","          -98,000"
"4127   ","天良    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4128   ","中天    ","           13,034","           76,000","          -62,966","                0","                0","                0","            2,000","            6,000","           -4,000","          -66,966"
"4129   ","聯合    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4130   ","健亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","           10,000","           28,000","          -18,000","           71,000","                0","           71,000","            6,000","                0","            6,000","           59,000"
"4161   ","聿新科  ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4162   ","智擎    ","           32,000","           20,000","           12,000","            5,000","                0","            5,000","          179,000","            5,000","          174,000","          191,000"
"4163   ","鐿鈦    ","            4,000","           47,000","          -43,000","                0","           55,000","          -55,000","            7,000","           21,000","          -14,000","         -112,000"
"4168   ","醣聯    ","            2,000","            1,000","            1,000","                0","                0","                0","            5,000","                0","            5,000","            6,000"
"4173   ","久裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4180   ","安成藥  ","                0","           17,000","          -17,000","                0","           40,000","          -40,000","           21,000","           30,000","           -9,000","          -66,000"
"4207   ","環泰    ","                0","            5,000","           -5,000","          200,000","          190,000","           10,000","                0","                0","                0","            5,000"
"4401   ","東隆興  ","          300,000","           61,000","          239,000","           23,000","          230,000","         -207,000","           53,000","           11,000","           42,000","           74,000"
"4402   ","福大    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4430   ","耀億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4432   ","銘旺實  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4503   ","金雨    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4506   ","崇友    ","            9,000","                0","            9,000","                0","                0","                0","                0","            2,000","           -2,000","            7,000"
"4510   ","高鋒    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4523   ","永彰    ","           57,000","            5,000","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"4527   ","方土霖  ","           11,000","            6,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4528   ","江興鍛  ","                0","           32,000","          -32,000","          248,000","                0","          248,000","                0","                0","                0","          216,000"
"4533   ","協易機  ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4534   ","慶騰    ","            1,000","           42,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"4703   ","揚華    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"4707   ","磐亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4716   ","大立    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4728   ","雙美    ","            8,000","                0","            8,000","                0","           23,000","          -23,000","                0","                0","                0","          -15,000"
"4736   ","泰博    ","            9,000","            1,000","            8,000","                0","                0","                0","            2,000","           27,000","          -25,000","          -17,000"
"4743   ","合一    ","            1,000","           17,000","          -16,000","                0","                0","                0","           44,000","            7,000","           37,000","           21,000"
"4745   ","F-合富  ","           12,000","                0","           12,000","                0","                0","                0","                0","            4,000","           -4,000","            8,000"
"4903   ","聯光通  ","            4,001","                0","            4,001","                0","                0","                0","                0","                0","                0","            4,001"
"4908   ","前鼎    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4909   ","新復興  ","           11,000","                0","           11,000","           57,000","                0","           57,000","           62,000","                0","           62,000","          130,000"
"4911   ","德英    ","           22,000","            5,000","           17,000","           15,000","                0","           15,000","                0","                0","                0","           32,000"
"4912   ","F-聯德  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4927   ","F-泰鼎  ","           16,000","                0","           16,000","          128,000","                0","          128,000","                0","                0","                0","          144,000"
"4933   ","友輝    ","            2,000","           17,000","          -15,000","                0","                0","                0","            2,000","            2,000","                0","          -15,000"
"4939   ","亞電    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4944   ","兆遠    ","            3,000","                0","            3,000","                0","                0","                0","                0","          100,000","         -100,000","          -97,000"
"4947   ","F-昂寶  ","          110,000","           35,000","           75,000","           44,000","            4,000","           40,000","          134,000","           18,000","          116,000","          231,000"
"4950   ","牧東    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           47,000","           79,511","          -32,511","           15,000","                0","           15,000","           25,000","            2,000","           23,000","            5,489"
"4971   ","F-IET   ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4973   ","廣穎    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4974   ","亞泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4979   ","華星光  ","           51,000","            9,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"4987   ","科誠    ","            2,000","           17,000","          -15,000","                0","                0","                0","           45,000","                0","           45,000","           30,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"5009   ","榮剛    ","                1","           13,000","          -12,999","                0","                0","                0","           42,000","          150,000","         -108,000","         -120,999"
"5013   ","強新    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5015   ","華祺    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"5205   ","漢康    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5227   ","F-立凱  ","           59,000","            1,000","           58,000","                0","                0","                0","                0","          129,000","         -129,000","          -71,000"
"5230   ","雷笛克  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5261   ","創傑    ","            5,000","                0","            5,000","                0","                0","                0","                0","           20,000","          -20,000","          -15,000"
"5263   ","智崴    ","            6,000","                0","            6,000","                0","                0","                0","           41,000","                0","           41,000","           47,000"
"5272   ","笙科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5274   ","信驊    ","           21,000","           25,000","           -4,000","                0","                0","                0","            6,000","            9,000","           -3,000","           -7,000"
"5278   ","尚凡    ","                0","           21,000","          -21,000","                0","                0","                0","                0","            2,000","           -2,000","          -23,000"
"5289   ","宜鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5306   ","桂盟    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","            9,000","           -9,000","           -8,000"
"5312   ","寶島科  ","          142,000","                0","          142,000","                0","                0","                0","            5,000","                0","            5,000","          147,000"
"5324   ","士開    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5326   ","漢磊    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5347   ","世界    ","        3,624,000","        1,604,000","        2,020,000","          106,000","        1,083,000","         -977,000","          183,000","          219,000","          -36,000","        1,007,000"
"5349   ","先豐    ","           34,000","                0","           34,000","                0","                0","                0","          153,000","           25,000","          128,000","          162,000"
"5351   ","鈺創    ","                0","           29,000","          -29,000","                0","                0","                0","          618,000","           39,000","          579,000","          550,000"
"5353   ","台林    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5355   ","佳總    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5356   ","協益    ","          123,000","           22,000","          101,000","                0","                0","                0","                0","           30,000","          -30,000","           71,000"
"5371   ","中光電  ","          419,000","          159,000","          260,000","                0","                0","                0","          108,000","          116,000","           -8,000","          252,000"
"5392   ","應華    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5398   ","力瑋    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5403   ","中菲    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5410   ","國眾    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
