102年01月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3441   ","聯一光  ","            5,000","            2,000","            3,000","                0","           35,000","          -35,000","                0","                0","                0","          -32,000"
"3452   ","益通    ","          108,000","           14,339","           93,661","                0","                0","                0","                0","                0","                0","           93,661"
"3455   ","由田    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3483   ","力致    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3489   ","筌寶    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3491   ","昇達科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","           12,000","          -12,000","          -13,000"
"3498   ","陽程    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3508   ","位速    ","           38,000","           28,000","           10,000","           93,000","                0","           93,000","           40,000","           74,000","          -34,000","           69,000"
"3522   ","宏森    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3526   ","凡甲    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","            4,000","                0","            4,000","           39,000","                0","           39,000","                0","            5,000","           -5,000","           38,000"
"3529   ","力旺    ","            7,000","           13,000","           -6,000","                0","                0","                0","            2,000","                0","            2,000","           -4,000"
"3546   ","宇峻    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3548   ","兆利    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3551   ","世禾    ","            2,000","           16,000","          -14,000","           61,000","                0","           61,000","                0","                0","                0","           47,000"
"3552   ","同致    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3553   ","力積    ","            2,000","           56,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"3555   ","擎泰    ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3556   ","禾瑞亞  ","            9,000","                0","            9,000","          178,000","                0","          178,000","            3,000","                0","            3,000","          190,000"
"3563   ","牧德    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3582   ","凌耀    ","                0","           29,000","          -29,000","           51,000","                0","           51,000","           21,000","           14,000","            7,000","           29,000"
"3587   ","閎康    ","           83,000","            2,000","           81,000","           35,000","                0","           35,000","                0","                0","                0","          116,000"
"3624   ","光頡    ","           24,000","           32,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3628   ","盈正    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","           45,000","            2,000","           43,000","                0","          258,000","         -258,000","           30,000","                0","           30,000","         -185,000"
"3631   ","晟楠    ","           64,000","           21,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"3632   ","研勤    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3642   ","駿熠電  ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3658   ","漢微科  ","           37,000","          104,000","          -67,000","           32,000","           83,000","          -51,000","           23,000","           16,000","            7,000","         -111,000"
"3662   ","樂陞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","           11,000","           59,002","          -48,002","                0","           41,000","          -41,000","                0","                0","                0","          -89,002"
"3680   ","家登    ","          204,000","                0","          204,000","           70,000","                0","           70,000","                0","           23,000","          -23,000","          251,000"
"3687   ","歐買尬  ","            4,000","            5,000","           -1,000","                0","                0","                0","            3,000","            7,000","           -4,000","           -5,000"
"3689   ","湧德    ","                0","            2,000","           -2,000","                0","                0","                0","            1,000","           36,000","          -35,000","          -37,000"
"3691   ","碩禾    ","          167,000","           29,000","          138,000","                0","                0","                0","           21,000","            4,000","           17,000","          155,000"
"4105   ","東洋    ","                0","            6,000","           -6,000","                0","          130,000","         -130,000","           28,000","           37,000","           -9,000","         -145,000"
"4113   ","聯上    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4114   ","健喬    ","            1,000","           17,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4120   ","友華    ","                0","            2,000","           -2,000","          363,000","                0","          363,000","            1,000","           15,000","          -14,000","          347,000"
"4123   ","晟德    ","            9,000","            3,000","            6,000","                0","                0","                0","            3,000","           53,000","          -50,000","          -44,000"
"4126   ","太醫    ","           50,000","           40,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4128   ","中天    ","           36,000","           74,000","          -38,000","                0","                0","                0","           31,000","           47,000","          -16,000","          -54,000"
"4129   ","聯合    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4130   ","健亞    ","            2,000","           35,000","          -33,000","                0","                0","                0","           19,000","           16,000","            3,000","          -30,000"
"4131   ","晶宇    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4138   ","曜亞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4139   ","F-馬光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","            1,000","            9,000","           -8,000","                0","                0","                0","           25,000","           17,000","            8,000","                0"
"4154   ","F-康樂  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4162   ","智擎    ","            3,000","            1,000","            2,000","                0","                0","                0","           26,000","           47,000","          -21,000","          -19,000"
"4163   ","鐿鈦    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4168   ","醣聯    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4207   ","環泰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4401   ","東隆興  ","           84,000","                0","           84,000","                0","           50,000","          -50,000","                0","                0","                0","           34,000"
"4416   ","三圓    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4417   ","金洲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4429   ","聚紡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4523   ","永彰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4527   ","方土霖  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"4535   ","至興    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4609   ","唐鋒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4712   ","南璋    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4735   ","豪展    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4736   ","泰博    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4743   ","合一    ","           83,000","           12,000","           71,000","                0","                0","                0","                0","                0","                0","           71,000"
"4905   ","台聯電  ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4908   ","前鼎    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4909   ","新復興  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4911   ","德英    ","           24,000","            3,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4912   ","F-聯德  ","           26,000","                0","           26,000","                0","           30,000","          -30,000","            5,000","                0","            5,000","            1,000"
"4924   ","F-欣厚  ","                0","            2,000","           -2,000","                0","           11,000","          -11,000","                0","                0","                0","          -13,000"
"4927   ","F-泰鼎  ","            1,000","           70,000","          -69,000","                0","                0","                0","            6,000","            7,000","           -1,000","          -70,000"
"4933   ","友輝    ","            5,000","           20,500","          -15,500","                0","                0","                0","           63,000","           43,000","           20,000","            4,500"
"4939   ","亞電    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4946   ","辣椒    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4947   ","F-昂寶  ","                0","                0","                0","           13,000","                0","           13,000","            1,000","            1,000","                0","           13,000"
"4950   ","牧東    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4966   ","F-譜瑞  ","           27,000","              300","           26,700","           55,000","           35,000","           20,000","           18,000","           18,000","                0","           46,700"
"4973   ","廣穎    ","           69,000","                0","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"4974   ","亞泰    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4979   ","華星光  ","           22,000","           31,000","           -9,000","          239,000","                0","          239,000","                0","           23,000","          -23,000","          207,000"
"4994   ","傳奇    ","            5,000","                0","            5,000","                0","                0","                0","            1,000","            1,000","                0","            5,000"
"5009   ","榮剛    ","           28,000","           20,000","            8,000","                0","                0","                0","           59,000","           62,000","           -3,000","            5,000"
"5211   ","蒙恬    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5213   ","亞昕    ","                0","           85,000","          -85,000","          470,000","                0","          470,000","           16,000","           91,000","          -75,000","          310,000"
"5230   ","雷笛克  ","           55,000","                0","           55,000","           42,000","                0","           42,000","                0","                0","                0","           97,000"
"5251   ","天鉞電  ","                0","            1,000","           -1,000","                0","                0","                0","            5,000","                0","            5,000","            4,000"
"5306   ","桂盟    ","           16,000","            4,000","           12,000","          126,000","                0","          126,000","            3,000","            3,000","                0","          138,000"
"5309   ","系統    ","           67,000","           17,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"5312   ","寶島科  ","           81,000","                0","           81,000","                0","                0","                0","                0","            1,000","           -1,000","           80,000"
"5314   ","世紀    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5326   ","漢磊    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5347   ","世界    ","                0","          741,000","         -741,000","          300,000","                0","          300,000","           97,000","           61,000","           36,000","         -405,000"
"5349   ","先豐    ","          383,000","                0","          383,000","          106,000","                0","          106,000","           46,000","                0","           46,000","          535,000"
"5351   ","鈺創    ","           14,000","           51,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"5355   ","佳總    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5356   ","協益    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"5371   ","中光電  ","        1,704,000","          789,500","          914,500","          100,000","                0","          100,000","           24,000","          136,000","         -112,000","          902,500"
"5392   ","應華    ","           12,000","           21,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5425   ","台半    ","          162,000","           22,000","          140,000","                0","                0","                0","                0","                0","                0","          140,000"
"5426   ","振發    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5475   ","德宏    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5478   ","智冠    ","           24,000","            3,000","           21,000","                0","                0","                0","           91,000","           37,000","           54,000","           75,000"
"5480   ","統盟    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5483   ","中美晶  ","          185,862","           63,000","          122,862","                0","          298,000","         -298,000","          263,000","           82,000","          181,000","            5,862"
"5490   ","同亨    ","            7,000","           23,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5505   ","和旺    ","           79,000","           17,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"5508   ","永信建  ","           95,000","            1,000","           94,000","                0","                0","                0","                0","           35,000","          -35,000","           59,000"
"5511   ","德昌    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5512   ","力麒    ","        1,190,000","                0","        1,190,000","                0","                0","                0","           60,000","                0","           60,000","        1,250,000"
"5519   ","隆大    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5530   ","龍巖    ","            6,000","          381,000","         -375,000","                0","          238,000","         -238,000","            4,000","            1,000","            3,000","         -610,000"
"5536   ","聖暉    ","           13,000","           19,000","           -6,000","                0","                0","                0","           10,000","           17,000","           -7,000","          -13,000"
"5701   ","劍湖山  ","           92,000","            2,000","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"5820   ","日盛金  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5903   ","全家    ","           93,000","           40,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"5904   ","寶雅    ","           74,000","           34,000","           40,000","                0","                0","                0","           10,000","           12,000","           -2,000","           38,000"
"5905   ","南仁湖  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6015   ","宏遠證  ","          203,000","          113,000","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"6016   ","康和證  ","           52,000","            8,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"6021   ","大慶證  ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6022   ","大眾證  ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6023   ","元大期  ","                0","                0","                0","                0","                0","                0","                0","               90","              -90","              -90"
"6104   ","創惟    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6105   ","瑞傳    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6121   ","新普    ","          517,000","          237,433","          279,567","          100,000","                0","          100,000","           44,000","           44,000","                0","          379,567"
"6125   ","廣運    ","           30,000","            1,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6126   ","信音    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
