102年06月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6265   ","方土昶  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6274   ","台燿    ","           24,000","          568,000","         -544,000","                0","          208,000","         -208,000","          498,000","          949,000","         -451,000","       -1,203,000"
"6279   ","胡連    ","          411,673","           10,000","          401,673","           35,000","                0","           35,000","          535,000","           19,000","          516,000","          952,673"
"6284   ","佳邦    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6290   ","良維    ","          103,000","                0","          103,000","                0","                0","                0","                0","                0","                0","          103,000"
"6509   ","聚和    ","            1,000","           17,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6609   ","瀧澤科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6803   ","崑鼎    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","          511,000","                0","          511,000","          511,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           94,000","           74,000","           20,000","           20,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          499,000","          226,000","          273,000","          273,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           10,000","          627,000","         -617,000","         -617,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           11,000","           78,000","          -67,000","          -67,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          139,000","           25,000","          114,000","          114,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          197,000","          108,000","           89,000","           89,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          446,000","          594,000","         -148,000","         -148,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          219,000","          169,000","           50,000","           50,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          195,000","          260,000","          -65,000","          -65,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          642,000","        1,540,000","         -898,000","         -898,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           34,000","           31,000","            3,000","            3,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          110,000","            2,000","          108,000","          108,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           40,000","          148,000","         -108,000","         -108,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","          525,000","          198,000","          327,000","          327,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          180,000","           40,000","          140,000","          140,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","           63,000","           10,000","           53,000","           53,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","        1,047,000","            8,000","        1,039,000","        1,039,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","            2,000","          314,000","         -312,000","         -312,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","            1,000","          141,000","         -140,000","         -140,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           90,000","          150,000","          -60,000","          -60,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           10,000","          327,000","         -317,000","         -317,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          381,000","           75,000","          306,000","          306,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           95,000","          141,000","          -46,000","          -46,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70677P ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          209,000","          299,000","          -90,000","          -90,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","          192,000","          284,000","          -92,000","          -92,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          634,000","                0","          634,000","          634,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          230,000","           75,000","          155,000","          155,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","          100,000","          211,000","         -111,000","         -111,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          520,000","           92,000","          428,000","          428,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","          792,000","        1,476,000","         -684,000","         -684,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          143,000","          130,000","           13,000","           13,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          230,000","            1,000","          229,000","          229,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","           60,000","          128,000","          -68,000","          -68,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           47,000","           13,000","           34,000","           34,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","        1,517,000","       -1,517,000","       -1,517,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          288,000","          338,000","          -50,000","          -50,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          632,000","          145,000","          487,000","          487,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          149,000","            4,000","          145,000","          145,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           31,000","           40,000","           -9,000","           -9,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","           76,000","          480,000","         -404,000","         -404,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          114,000","           76,000","           38,000","           38,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            7,000","           42,000","          -35,000","          -35,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","        6,659,000","          270,000","        6,389,000","        6,389,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           21,000","           27,000","           -6,000","           -6,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","          308,000","           30,000","          278,000","          278,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","          269,000","          368,000","          -99,000","          -99,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          541,000","          752,000","         -211,000","         -211,000"
"70695P ","WX元大  ","           10,000","                0","           10,000","                0","                0","                0","           72,000","           30,000","           42,000","           52,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          399,000","          200,000","          199,000","          199,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","            2,000","           21,000","          -19,000","          -19,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          233,000","          518,000","         -285,000","         -285,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          465,000","           20,000","          445,000","          445,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          110,000","          901,000","         -791,000","         -791,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","          162,000","          121,000","           41,000","           41,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","            8,000","          145,000","         -137,000","         -137,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          119,000","          -59,000","          -59,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          420,000","          505,000","          -85,000","          -85,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          125,000","          388,000","         -263,000","         -263,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          130,000","          349,000","         -219,000","         -219,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           93,000","           20,000","           73,000","           73,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","          149,000","          172,000","          -23,000","          -23,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           51,000","           52,000","           -1,000","           -1,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           81,000","            1,000","           80,000","           80,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          470,000","          486,000","          -16,000","          -16,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          404,000","          272,000","          132,000","          132,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          612,000","          112,000","          500,000","          500,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           40,000","          797,000","         -757,000","         -757,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          733,000","          243,000","          490,000","          490,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          155,000","          157,000","           -2,000","           -2,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          239,000","          327,000","          -88,000","          -88,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           55,000","          300,000","         -245,000","         -245,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          268,000","          223,000","           45,000","           45,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          229,000","          545,000","         -316,000","         -316,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
