102年11月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2035   ","唐榮    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"2066   ","世德    ","                0","           15,000","          -15,000","                0","                0","                0","                0","           28,000","          -28,000","          -43,000"
"2233   ","宇隆    ","          137,000","           39,000","           98,000","                0","                0","                0","           22,000","          101,000","          -79,000","           19,000"
"2636   ","台驊    ","                0","           41,000","          -41,000","                0","                0","                0","           60,000","                0","           60,000","           19,000"
"2640   ","大車隊  ","            3,000","                0","            3,000","            2,000","                0","            2,000","            5,000","                0","            5,000","           10,000"
"2924   ","F-東凌  ","           33,000","           56,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"2926   ","誠品生  ","            1,000","           16,000","          -15,000","           20,000","                0","           20,000","                0","            3,000","           -3,000","            2,000"
"3064   ","泰偉    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3068   ","美磊    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3078   ","僑威    ","           68,000","           22,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"3085   ","久大    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3086   ","華義    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3088   ","艾訊    ","                0","           80,000","          -80,000","                0","                0","                0","                0","                0","                0","          -80,000"
"3089   ","展成    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3105   ","穩懋    ","          255,936","          836,000","         -580,064","                0","                0","                0","           37,000","           88,000","          -51,000","         -631,064"
"3128   ","昇銳    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3131   ","弘塑    ","                0","           19,000","          -19,000","                0","                0","                0","            6,000","           49,000","          -43,000","          -62,000"
"3152   ","璟德    ","           10,000","           12,000","           -2,000","                0","                0","                0","           49,000","          159,000","         -110,000","         -112,000"
"3163   ","波若威  ","           32,000","           54,000","          -22,000","           30,000","                0","           30,000","           18,000","           48,000","          -30,000","          -22,000"
"3169   ","亞信    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3176   ","基亞    ","                0","           21,000","          -21,000","           73,000","                0","           73,000","                0","           75,000","          -75,000","          -23,000"
"3188   ","安茂    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3191   ","和進    ","                0","           77,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"3211   ","順達    ","           87,000","          132,000","          -45,000","                0","                0","                0","           16,000","           60,000","          -44,000","          -89,000"
"3218   ","大學光  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3221   ","台嘉碩  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3227   ","原相    ","            9,000","           41,000","          -32,000","                0","                0","                0","                0","           20,000","          -20,000","          -52,000"
"3230   ","錦明    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3259   ","鑫創    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3260   ","威剛    ","          632,198","        1,400,000","         -767,802","                0","          400,000","         -400,000","          212,000","          533,000","         -321,000","       -1,488,802"
"3264   ","欣銓    ","           65,000","           51,000","           14,000","                0","                0","                0","           10,000","           15,000","           -5,000","            9,000"
"3265   ","台星科  ","           36,000","            1,000","           35,000","                0","                0","                0","           15,000","           36,000","          -21,000","           14,000"
"3266   ","昇陽    ","                0","           12,000","          -12,000","                0","                0","                0","                0","            4,000","           -4,000","          -16,000"
"3285   ","微端    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3290   ","東浦    ","                0","          134,000","         -134,000","                0","                0","                0","                0","                0","                0","         -134,000"
"3291   ","遠翔科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3294   ","英濟    ","                0","           44,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"3297   ","杭特    ","            7,000","                0","            7,000","           15,000","                0","           15,000","                0","                0","                0","           22,000"
"3299   ","帛漢    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3306   ","鼎天    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3313   ","斐成    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3323   ","加百裕  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3324   ","雙鴻    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3339   ","泰谷    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3362   ","先進光  ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3363   ","上詮    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"3372   ","典範    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3373   ","熱映    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3388   ","崇越電  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3428   ","光燿科  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3431   ","長天    ","           25,000","           43,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","           58,000","          128,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"3455   ","由田    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3479   ","安勤    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3484   ","崧騰    ","           19,000","            8,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3489   ","森寶    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","                0","            1,000","           -1,000","                0","           15,000","          -15,000","                0","                0","                0","          -16,000"
"3498   ","陽程    ","           17,000","                0","           17,000","                0","                0","                0","           20,000","           17,000","            3,000","           20,000"
"3499   ","環天科  ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3508   ","位速    ","           40,000","            7,000","           33,000","                0","                0","                0","                0","            2,000","           -2,000","           31,000"
"3520   ","振維    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3523   ","迎輝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3529   ","力旺    ","            1,000","           16,000","          -15,000","          116,000","                0","          116,000","           33,000","           28,000","            5,000","          106,000"
"3540   ","曜越    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3541   ","西柏    ","            6,000","                0","            6,000","           36,000","                0","           36,000","                0","                0","                0","           42,000"
"3548   ","兆利    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3551   ","世禾    ","           12,000","           11,000","            1,000","                0","                0","                0","                0","           35,000","          -35,000","          -34,000"
"3552   ","同致    ","           38,000","           20,000","           18,000","                0","           69,000","          -69,000","           88,000","          136,000","          -48,000","          -99,000"
"3553   ","力積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3556   ","禾瑞亞  ","           72,000","           73,000","           -1,000","                0","                0","                0","            8,000","           83,000","          -75,000","          -76,000"
"3563   ","牧德    ","                0","           75,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"3570   ","大塚    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3582   ","凌耀    ","           86,000","            7,000","           79,000","                0","          100,000","         -100,000","           14,000","           63,000","          -49,000","          -70,000"
"3587   ","閎康    ","                0","            3,000","           -3,000","          150,000","                0","          150,000","            2,000","                0","            2,000","          149,000"
"3611   ","鼎翰    ","            6,000","            3,000","            3,000","            6,000","            5,000","            1,000","           33,000","            5,000","           28,000","           32,000"
"3615   ","安可    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3623   ","富晶通  ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3624   ","光頡    ","           57,000","            8,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3630   ","新鉅科  ","            1,095","          145,000","         -143,905","                0","          481,701","         -481,701","                0","                0","                0","         -625,606"
"3632   ","研勤    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","          150,000","          560,800","         -410,800","           80,000","                0","           80,000","           19,000","           47,000","          -28,000","         -358,800"
"3662   ","樂陞    ","           10,000","            1,000","            9,000","                0","                0","                0","          128,000","           22,000","          106,000","          115,000"
"3663   ","鑫科    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3664   ","F-安瑞  ","           23,000","            8,000","           15,000","                0","                0","                0","            5,000","                0","            5,000","           20,000"
"3680   ","家登    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3687   ","歐買尬  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3689   ","湧德    ","          550,000","           12,000","          538,000","                0","           67,000","          -67,000","          114,000","           90,000","           24,000","          495,000"
"3691   ","碩禾    ","           10,000","                0","           10,000","          121,000","           15,000","          106,000","            7,000","           25,000","          -18,000","           98,000"
"4103   ","百略    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4105   ","東洋    ","          133,000","          434,000","         -301,000","           50,000","          488,000","         -438,000","           78,000","          115,182","          -37,182","         -776,182"
"4107   ","邦特    ","            6,000","           25,000","          -19,000","                0","                0","                0","          107,000","            4,000","          103,000","           84,000"
"4109   ","加捷    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4111   ","濟生    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4113   ","聯上    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4114   ","健喬    ","            9,000","           29,000","          -20,000","                0","                0","                0","                0","           11,000","          -11,000","          -31,000"
"4120   ","友華    ","           11,000","           10,000","            1,000","                0","                0","                0","            8,000","            4,000","            4,000","            5,000"
"4123   ","晟德    ","           31,000","          124,000","          -93,000","                0","                0","                0","          169,000","           65,000","          104,000","           11,000"
"4126   ","太醫    ","           57,000","            1,000","           56,000","                0","           54,000","          -54,000","            1,000","                0","            1,000","            3,000"
"4128   ","中天    ","           17,000","                0","           17,000","                0","                0","                0","                0","           86,000","          -86,000","          -69,000"
"4129   ","聯合    ","              100","            3,000","           -2,900","                0","                0","                0","                0","                0","                0","           -2,900"
"4130   ","健亞    ","            9,000","            5,000","            4,000","                0","                0","                0","                0","           42,000","          -42,000","          -38,000"
"4152   ","台微體  ","            5,000","                0","            5,000","                0","           70,000","          -70,000","            3,000","           35,000","          -32,000","          -97,000"
"4160   ","創源    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4161   ","聿新科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","                0","           64,000","          -64,000","           20,000","            7,000","           13,000","            2,000","           31,000","          -29,000","          -80,000"
"4163   ","鐿鈦    ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"4168   ","醣聯    ","           11,000","           10,000","            1,000","                0","                0","                0","                0","           14,000","          -14,000","          -13,000"
"4207   ","環泰    ","            5,000","          293,000","         -288,000","                0","          272,000","         -272,000","                0","          321,000","         -321,000","         -881,000"
"4401   ","東隆興  ","          218,000","           30,000","          188,000","           30,000","           75,000","          -45,000","          191,000","           85,000","          106,000","          249,000"
"4402   ","福大    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4416   ","三圓    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4419   ","松懋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4420   ","光明    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4430   ","耀億    ","            1,000","                0","            1,000","                0","                0","                0","                0","           24,000","          -24,000","          -23,000"
"4432   ","銘旺實  ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4503   ","金雨    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4506   ","崇友    ","                0","                0","                0","                0","                0","                0","            1,000","            9,000","           -8,000","           -8,000"
"4510   ","高鋒    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4523   ","永彰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4528   ","江興鍛  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4533   ","協易機  ","            6,000","           33,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4535   ","至興    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4703   ","揚華    ","            6,000","           18,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4707   ","磐亞    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4712   ","南璋    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4716   ","大立    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4728   ","雙美    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4736   ","泰博    ","            7,000","           15,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4743   ","合一    ","                0","                0","                0","                0","                0","                0","            5,000","          116,000","         -111,000","         -111,000"
"4745   ","F-合富  ","            1,000","                0","            1,000","                0","            1,000","           -1,000","                0","            9,000","           -9,000","           -9,000"
"4903   ","聯光通  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4909   ","新復興  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4911   ","德英    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4912   ","F-聯德  ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4927   ","F-泰鼎  ","                0","           96,000","          -96,000","                0","                0","                0","                0","           13,000","          -13,000","         -109,000"
"4933   ","友輝    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4939   ","亞電    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4944   ","兆遠    ","           17,000","           14,000","            3,000","                0","                0","                0","           10,000","                0","           10,000","           13,000"
"4947   ","F-昂寶  ","           26,000","           45,200","          -19,200","           81,000","           40,000","           41,000","           38,000","           45,000","           -7,000","           14,800"
"4965   ","商店街  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4966   ","F-譜瑞  ","           62,000","          146,648","          -84,648","                0","                0","                0","           11,000","          130,000","         -119,000","         -203,648"
"4979   ","華星光  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4987   ","科誠    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"5009   ","榮剛    ","            4,000","           62,000","          -58,000","          754,000","                0","          754,000","           74,000","          144,000","          -70,000","          626,000"
"5213   ","亞昕    ","          115,000","           15,000","          100,000","                0","                0","                0","                0","           40,000","          -40,000","           60,000"
"5230   ","雷笛克  ","           36,000","            1,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5251   ","天鉞電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","           15,000","          -15,000","          -17,000"
"5272   ","笙科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5274   ","信驊    ","           54,000","            1,000","           53,000","            4,000","                0","            4,000","            7,000","           13,000","           -6,000","           51,000"
"5306   ","桂盟    ","            4,864","           18,000","          -13,136","                0","                0","                0","           19,000","           20,000","           -1,000","          -14,136"
"5309   ","系統電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5312   ","寶島科  ","          126,000","            7,000","          119,000","                0","                0","                0","           28,000","           11,000","           17,000","          136,000"
"5324   ","士開    ","                0","            9,000","           -9,000","                0","                0","                0","                0","            2,000","           -2,000","          -11,000"
"5326   ","漢磊    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"5347   ","世界    ","        1,026,000","          926,000","          100,000","                0","          857,000","         -857,000","            6,000","          109,000","         -103,000","         -860,000"
"5349   ","先豐    ","           42,000","          243,000","         -201,000","          350,000","          100,000","          250,000","           63,000","           11,000","           52,000","          101,000"
"5351   ","鈺創    ","                0","           11,000","          -11,000","                0","                0","                0","                0","            7,000","           -7,000","          -18,000"
"5353   ","台林    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5355   ","佳總    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5356   ","協益    ","            1,000","           70,000","          -69,000","                0","                0","                0","                0","                0","                0","          -69,000"
"5371   ","中光電  ","          759,400","          203,000","          556,400","                0","                0","                0","           27,958","          203,000","         -175,042","          381,358"
"5383   ","金利    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5392   ","應華    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5403   ","中菲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","           39,000","           49,000","          -10,000","                0","                0","                0","                0","          104,000","         -104,000","         -114,000"
"5443   ","均豪    ","          125,000","           26,000","           99,000","                0","                0","                0","                0","                0","                0","           99,000"
"5450   ","寶聯通  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5466   ","泰林    ","            2,000","           51,000","          -49,000","                0","                0","                0","           50,000","                0","           50,000","            1,000"
"5474   ","聰泰    ","           13,000","            6,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5475   ","德宏    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5478   ","智冠    ","           34,000","          246,000","         -212,000","                0","                0","                0","           52,000","           54,000","           -2,000","         -214,000"
"5480   ","統盟    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"5483   ","中美晶  ","          106,000","          124,000","          -18,000","                0","                0","                0","          177,000","          222,000","          -45,000","          -63,000"
"5489   ","彩富    ","            1,000","           39,000","          -38,000","                0","                0","                0","            7,000","                0","            7,000","          -31,000"
"5490   ","同亨    ","                0","           33,000","          -33,000","           71,000","                0","           71,000","                0","                0","                0","           38,000"
"5491   ","連展    ","            9,000","            7,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5493   ","三聯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
