101年10月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2729   ","瓦城    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3073   ","普格    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3083   ","網龍    ","                0","                0","                0","                0","                0","                0","            4,000","           16,000","          -12,000","          -12,000"
"3087   ","翔準    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3088   ","艾訊    ","           25,000","            1,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3105   ","穩懋    ","           25,000","        1,705,000","       -1,680,000","          899,000","                0","          899,000","          516,000","           70,000","          446,000","         -335,000"
"3118   ","進階    ","           12,000","           10,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3131   ","弘塑    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3152   ","璟德    ","                0","            2,000","           -2,000","                0","           50,000","          -50,000","                0","            6,000","           -6,000","          -58,000"
"3176   ","基亞    ","          168,000","           15,000","          153,000","                0","          705,000","         -705,000","           30,000","                0","           30,000","         -522,000"
"3207   ","耀勝    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"3211   ","順達    ","           53,000","          232,000","         -179,000","           70,000","                0","           70,000","            5,000","           40,000","          -35,000","         -144,000"
"3213   ","茂訊    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3218   ","大學光  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3227   ","原相    ","                0","           40,000","          -40,000","                0","                0","                0","           13,000","           16,000","           -3,000","          -43,000"
"3232   ","昱捷    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3260   ","威剛    ","           54,000","                0","           54,000","                0","                0","                0","           10,000","            2,000","            8,000","           62,000"
"3264   ","欣銓    ","           70,000","           28,250","           41,750","                0","          334,000","         -334,000","           34,000","           15,000","           19,000","         -273,250"
"3265   ","台星科  ","           14,000","                0","           14,000","                0","          150,000","         -150,000","                0","                0","                0","         -136,000"
"3285   ","微端    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3290   ","東浦    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3291   ","遠翔科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3293   ","鈊象    ","            9,000","                0","            9,000","           25,000","                0","           25,000","            8,000","            2,000","            6,000","           40,000"
"3299   ","帛漢    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3323   ","加百裕  ","           10,000","                0","           10,000","                0","                0","                0","                0","           40,000","          -40,000","          -30,000"
"3324   ","雙鴻    ","           10,000","                0","           10,000","          150,000","           28,000","          122,000","          245,000","                0","          245,000","          377,000"
"3339   ","泰谷    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3372   ","典範    ","           44,000","            5,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"3373   ","熱映    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3388   ","崇越電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3390   ","旭軟    ","            3,000","                0","            3,000","                0","                0","                0","                0","            2,000","           -2,000","            1,000"
"3428   ","光燿科  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3441   ","聯一光  ","           13,000","                0","           13,000","                0","           85,554","          -85,554","                0","                0","                0","          -72,554"
"3452   ","益通    ","           37,000","            4,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3455   ","由田    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3466   ","致振    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3491   ","昇達科  ","            8,000","                0","            8,000","           10,000","                0","           10,000","                0","            2,000","           -2,000","           16,000"
"3508   ","位速    ","           40,150","                0","           40,150","                0","                0","                0","           79,000","           50,000","           29,000","           69,150"
"3523   ","迎輝    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3526   ","凡甲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","            6,500","                0","            6,500","                0","                0","                0","                0","            1,000","           -1,000","            5,500"
"3529   ","力旺    ","                0","           29,000","          -29,000","                0","                0","                0","                0","            1,000","           -1,000","          -30,000"
"3531   ","先益    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3546   ","宇峻    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3548   ","兆利    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3552   ","同致    ","            6,000","            2,000","            4,000","           40,000","                0","           40,000","            8,000","                0","            8,000","           52,000"
"3553   ","力積    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3555   ","擎泰    ","            3,000","                0","            3,000","                0","                0","                0","          133,000","                0","          133,000","          136,000"
"3556   ","禾瑞亞  ","           57,000","            4,000","           53,000","          150,000","                0","          150,000","           55,000","                0","           55,000","          258,000"
"3563   ","牧德    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3582   ","凌耀    ","           32,000","           12,000","           20,000","          194,000","                0","          194,000","           13,000","            3,000","           10,000","          224,000"
"3587   ","閎康    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3611   ","鼎翰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3615   ","安可    ","            8,150","            3,000","            5,150","                0","                0","                0","          134,000","                0","          134,000","          139,150"
"3624   ","光頡    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3628   ","盈正    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","           18,000","            2,000","           16,000","                0","              837","             -837","                0","                0","                0","           15,163"
"3642   ","駿熠電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3646   ","艾恩特  ","          117,000","            1,000","          116,000","                0","                0","                0","                0","                0","                0","          116,000"
"3658   ","漢微科  ","           51,000","            3,000","           48,000","                0","            6,000","           -6,000","           31,000","           10,000","           21,000","           63,000"
"3680   ","家登    ","           56,000","              801","           55,199","          126,000","                0","          126,000","          212,000","          133,000","           79,000","          260,199"
"3687   ","歐買尬  ","                0","           30,000","          -30,000","                0","                0","                0","            8,000","            7,000","            1,000","          -29,000"
"3691   ","碩禾    ","           21,000","           10,000","           11,000","                0","                0","                0","            5,000","            3,000","            2,000","           13,000"
"4102   ","永日    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4103   ","百略    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4105   ","東洋    ","           11,000","                0","           11,000","           60,000","          936,000","         -876,000","          125,000","          188,000","          -63,000","         -928,000"
"4107   ","邦特    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4111   ","濟生    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4114   ","健喬    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4120   ","友華    ","           27,000","            6,000","           21,000","                0","                0","                0","           75,000","                0","           75,000","           96,000"
"4123   ","晟德    ","           18,000","            2,000","           16,000","                0","                0","                0","          183,000","           10,000","          173,000","          189,000"
"4126   ","太醫    ","           15,000","          137,000","         -122,000","                0","           74,000","          -74,000","           16,000","            1,000","           15,000","         -181,000"
"4127   ","天良    ","           11,000","            8,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4128   ","中天    ","            4,000","           22,000","          -18,000","                0","                0","                0","           67,000","          500,100","         -433,100","         -451,100"
"4129   ","聯合    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4130   ","健亞    ","           92,000","                0","           92,000","                0","                0","                0","                0","                0","                0","           92,000"
"4154   ","F-康樂  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","           19,000","           48,000","          -29,000","          135,000","           30,000","          105,000","           67,000","           70,000","           -3,000","           73,000"
"4207   ","環泰    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4401   ","東隆興  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4506   ","崇友    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4523   ","永彰    ","           12,000","            5,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4528   ","江興鍛  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4609   ","唐鋒    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4702   ","中美聯  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4703   ","揚華    ","           20,000","            3,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4712   ","南璋    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4716   ","大立    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4728   ","雙美    ","            7,000","           34,000","          -27,000","                0","                0","                0","                0","           30,000","          -30,000","          -57,000"
"4729   ","熒茂    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4736   ","泰博    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4743   ","合一    ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"4905   ","台聯電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4908   ","前鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4909   ","新復興  ","            1,000","           52,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"4911   ","德英    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4912   ","F-聯德  ","            8,000","          146,000","         -138,000","           20,000","                0","           20,000","                0","                0","                0","         -118,000"
"4924   ","F-欣厚  ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4927   ","F-泰鼎  ","        1,005,000","          305,000","          700,000","                0","          330,000","         -330,000","           53,000","           75,000","          -22,000","          348,000"
"4933   ","友輝    ","           21,000","           12,000","            9,000","                0","          100,250","         -100,250","            4,000","            3,000","            1,000","          -90,250"
"4944   ","兆遠    ","          100,000","           14,000","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"4946   ","辣椒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4950   ","牧東    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4966   ","F-譜瑞  ","           12,000","            9,000","            3,000","           67,000","                0","           67,000","            4,000","           15,000","          -11,000","           59,000"
"4973   ","廣穎    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"4974   ","亞泰    ","            1,000","           40,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"4979   ","華星光  ","           23,000","                0","           23,000","           35,000","                0","           35,000","            3,000","                0","            3,000","           61,000"
"5009   ","榮剛    ","           23,000","            2,000","           21,000","                0","                0","                0","          210,000","           35,000","          175,000","          196,000"
"5211   ","蒙恬    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5213   ","亞昕    ","                0","           15,000","          -15,000","                0","                0","                0","            2,000","                0","            2,000","          -13,000"
"5306   ","桂盟    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5312   ","寶島科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5314   ","世紀    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5326   ","漢磊    ","           53,000","           17,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5346   ","力晶    ","        1,428,000","                0","        1,428,000","                0","                0","                0","                0","                0","                0","        1,428,000"
"5347   ","世界    ","          470,000","            1,000","          469,000","        1,300,000","                0","        1,300,000","           62,000","          805,000","         -743,000","        1,026,000"
"5349   ","先豐    ","           16,000","                0","           16,000","                0","                0","                0","          256,000","           78,000","          178,000","          194,000"
"5351   ","鈺創    ","           37,000","           47,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5356   ","協益    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5371   ","中光電  ","          493,000","          718,000","         -225,000","          256,000","           87,000","          169,000","           17,000","           51,000","          -34,000","          -90,000"
"5392   ","應華    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5425   ","台半    ","           35,000","           27,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5443   ","均豪    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5452   ","佶優    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5466   ","泰林    ","                0","          322,000","         -322,000","                0","                0","                0","                0","                0","                0","         -322,000"
"5468   ","凱鈺    ","                0","           14,399","          -14,399","                0","                0","                0","                0","                0","                0","          -14,399"
"5475   ","德宏    ","            9,000","           67,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"5478   ","智冠    ","           19,000","           10,000","            9,000","                0","                0","                0","           35,000","            5,000","           30,000","           39,000"
"5480   ","統盟    ","                0","                0","                0","                0","          574,000","         -574,000","                0","                0","                0","         -574,000"
"5483   ","中美晶  ","          437,000","           54,000","          383,000","                0","                0","                0","           15,000","           62,000","          -47,000","          336,000"
"5489   ","彩富    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5505   ","和旺    ","           24,000","           27,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5508   ","永信建  ","           32,000","            2,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5511   ","德昌    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5512   ","力麒    ","          221,000","           65,397","          155,603","                0","                0","                0","           99,000","           44,000","           55,000","          210,603"
"5519   ","隆大    ","                0","           20,954","          -20,954","                0","                0","                0","                0","                0","                0","          -20,954"
"5521   ","工信    ","          130,000","                0","          130,000","                0","                0","                0","                0","                0","                0","          130,000"
"5530   ","龍巖    ","          162,000","                0","          162,000","           25,000","                0","           25,000","            6,000","           26,000","          -20,000","          167,000"
"5536   ","聖暉    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"5609   ","中菲行  ","            4,000","           11,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5703   ","亞都    ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"5820   ","日盛金  ","           56,000","            1,000","           55,000","                0","                0","                0","                0","           22,000","          -22,000","           33,000"
"5903   ","全家    ","           66,000","           30,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5904   ","寶雅    ","           16,000","                0","           16,000","           50,000","                0","           50,000","           19,000","            1,000","           18,000","           84,000"
"6008   ","凱基證  ","           16,000","           79,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"6015   ","宏遠證  ","           61,000","           94,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"6016   ","康和證  ","          141,000","           23,000","          118,000","                0","                0","                0","                0","                0","                0","          118,000"
"6022   ","大眾證  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6104   ","創惟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6105   ","瑞傳    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6121   ","新普    ","          251,000","          140,000","          111,000","                0","                0","                0","           44,000","            6,000","           38,000","          149,000"
"6123   ","上奇    ","                0","                0","                0","                0","           19,000","          -19,000","                0","                0","                0","          -19,000"
"6126   ","信音    ","                0","            6,420","           -6,420","                0","           65,000","          -65,000","                0","                0","                0","          -71,420"
"6143   ","振曜    ","           26,000","            1,000","           25,000","                0","          144,000","         -144,000","                0","                0","                0","         -119,000"
"6146   ","耕興    ","           77,000","            6,000","           71,000","                0","                0","                0","                0","                0","                0","           71,000"
"6147   ","頎邦    ","           52,000","          124,000","          -72,000","          100,000","          165,000","          -65,000","           70,000","          427,000","         -357,000","         -494,000"
"6150   ","撼訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6158   ","禾昌    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6163   ","華電網  ","           20,000","            1,000","           19,000","                0","                0","                0","          280,000","                0","          280,000","          299,000"
"6170   ","統振    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6174   ","安碁    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6175   ","立敦    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6177   ","達麗    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6180   ","橘子    ","           18,000","           45,000","          -27,000","                0","                0","                0","           81,000","           33,000","           48,000","           21,000"
"6182   ","合晶    ","           43,000","           28,300","           14,700","                0","                0","                0","                0","            7,000","           -7,000","            7,700"
"6188   ","廣明    ","           15,000","                0","           15,000","                0","                0","                0","                0","            2,000","           -2,000","           13,000"
"6195   ","詩肯    ","            1,000","                0","            1,000","                0","           20,000","          -20,000","                0","            9,000","           -9,000","          -28,000"
"6207   ","雷科    ","                0","           30,000","          -30,000","                0","           40,999","          -40,999","                0","                0","                0","          -70,999"
"6208   ","日揚    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"6210   ","慶生    ","           24,000","                0","           24,000","          245,000","                0","          245,000","                0","                0","                0","          269,000"
"6217   ","中探針  ","           12,000","                0","           12,000","           35,000","                0","           35,000","          118,000","           38,000","           80,000","          127,000"
"6223   ","旺矽    ","                0","           82,000","          -82,000","          104,000","          150,000","          -46,000","           23,000","            4,000","           19,000","         -109,000"
"6231   ","系微    ","          102,000","           61,000","           41,000","                0","                0","                0","           14,000","            1,000","           13,000","           54,000"
"6237   ","驊訊    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6244   ","茂迪    ","          902,000","          287,000","          615,000","                0","                0","                0","           14,000","            5,000","            9,000","          624,000"
"6245   ","立端    ","            9,000","                0","            9,000","          189,000","                0","          189,000","            8,000","                0","            8,000","          206,000"
"6246   ","臺龍    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6261   ","久元    ","                0","          173,000","         -173,000","                0","          122,085","         -122,085","            1,000","                0","            1,000","         -294,085"
