102年08月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3317   ","尼克森  ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"3322   ","建舜電  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3323   ","加百裕  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3325   ","旭品    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3362   ","先進光  ","           43,000","           16,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3363   ","上詮    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3372   ","典範    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3373   ","熱映    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3379   ","彬台    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3416   ","融程電  ","            6,000","            2,000","            4,000","                0","                0","                0","                0","           25,000","          -25,000","          -21,000"
"3431   ","長天    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3455   ","由田    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3479   ","安勤    ","            1,000","            1,000","                0","          138,000","                0","          138,000","                0","           20,000","          -20,000","          118,000"
"3489   ","筌寶    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3490   ","單井    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","            1,000","                0","            1,000","                0","                0","                0","                0","          159,000","         -159,000","         -158,000"
"3498   ","陽程    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3508   ","位速    ","           22,000","            1,000","           21,000","                0","                0","                0","           43,000","            1,202","           41,798","           62,798"
"3516   ","亞帝歐  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3522   ","宏森    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3527   ","聚積    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3529   ","力旺    ","           27,000","           47,000","          -20,000","                0","                0","                0","            4,000","            4,000","                0","          -20,000"
"3531   ","先益    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3537   ","堡達    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3540   ","曜越    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3546   ","宇峻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3548   ","兆利    ","                0","            2,000","           -2,000","                0","                0","                0","           34,000","                0","           34,000","           32,000"
"3551   ","世禾    ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3552   ","同致    ","           30,000","            9,000","           21,000","                0","                0","                0","           13,000","           35,000","          -22,000","           -1,000"
"3553   ","力積    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3555   ","擎泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3556   ","禾瑞亞  ","           63,000","                0","           63,000","           63,000","          400,000","         -337,000","          164,000","           49,000","          115,000","         -159,000"
"3563   ","牧德    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3570   ","大塚    ","            2,000","            3,000","           -1,000","                0","                0","                0","            2,000","                0","            2,000","            1,000"
"3582   ","凌耀    ","           12,000","            5,000","            7,000","                0","                0","                0","           23,000","            1,000","           22,000","           29,000"
"3587   ","閎康    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3611   ","鼎翰    ","           39,000","                0","           39,000","           55,000","                0","           55,000","                0","            4,000","           -4,000","           90,000"
"3615   ","安可    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3623   ","富晶通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3624   ","光頡    ","           70,000","                0","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"3628   ","盈正    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3630   ","新鉅科  ","            1,000","           58,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"3632   ","研勤    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3646   ","艾恩特  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3658   ","漢微科  ","           55,039","            8,000","           47,039","                0","           66,000","          -66,000","            5,000","            7,000","           -2,000","          -20,961"
"3662   ","樂陞    ","           12,000","           28,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3663   ","鑫科    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3680   ","家登    ","            4,000","                0","            4,000","                0","                0","                0","                0","            1,000","           -1,000","            3,000"
"3687   ","歐買尬  ","           32,000","            6,000","           26,000","                0","                0","                0","            8,000","           12,000","           -4,000","           22,000"
"3689   ","湧德    ","           10,000","            4,000","            6,000","           40,000","          100,000","          -60,000","           54,000","           21,000","           33,000","          -21,000"
"3691   ","碩禾    ","           54,000","            1,000","           53,000","                0","                0","                0","           11,000","            4,000","            7,000","           60,000"
"4102   ","永日    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4103   ","百略    ","            3,000","           47,000","          -44,000","                0","                0","                0","           72,000","          100,000","          -28,000","          -72,000"
"4105   ","東洋    ","           56,000","           76,000","          -20,000","                0","                0","                0","            2,000","           22,000","          -20,000","          -40,000"
"4107   ","邦特    ","           76,000","           36,000","           40,000","          974,000","          180,000","          794,000","          176,000","                0","          176,000","        1,010,000"
"4109   ","加捷    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4113   ","聯上    ","                0","          188,000","         -188,000","                0","                0","                0","                0","                0","                0","         -188,000"
"4114   ","健喬    ","            1,000","           40,000","          -39,000","          318,000","                0","          318,000","           30,000","                0","           30,000","          309,000"
"4120   ","友華    ","           32,000","           50,000","          -18,000","                0","                0","                0","          206,000","           35,000","          171,000","          153,000"
"4121   ","優盛    ","           24,000","           31,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4123   ","晟德    ","           16,000","           16,000","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"4126   ","太醫    ","           17,000","           47,000","          -30,000","           92,000","                0","           92,000","           60,000","           23,000","           37,000","           99,000"
"4127   ","天良    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","                0","           22,000","          -22,000","                0","                0","                0","          235,000","           12,708","          222,292","          200,292"
"4129   ","聯合    ","           19,000","            4,000","           15,000","                0","                0","                0","                0","           20,000","          -20,000","           -5,000"
"4130   ","健亞    ","            7,000","           19,000","          -12,000","                0","                0","                0","            5,000","            5,000","                0","          -12,000"
"4152   ","台微體  ","                0","            2,000","           -2,000","           74,000","                0","           74,000","            8,000","           24,000","          -16,000","           56,000"
"4161   ","聿新科  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","           16,000","           34,000","          -18,000","          290,000","                0","          290,000","           88,000","          161,000","          -73,000","          199,000"
"4163   ","鐿鈦    ","                0","                0","                0","                0","                0","                0","           12,000","           33,000","          -21,000","          -21,000"
"4168   ","醣聯    ","                0","            6,000","           -6,000","                0","                0","                0","           41,000","           24,000","           17,000","           11,000"
"4207   ","環泰    ","           41,000","                0","           41,000","          253,000","                0","          253,000","                0","                0","                0","          294,000"
"4401   ","東隆興  ","            9,000","           51,000","          -42,000","           80,000","                0","           80,000","            6,000","                0","            6,000","           44,000"
"4402   ","福大    ","          117,000","            6,000","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
"4417   ","金洲    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4420   ","光明    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4430   ","耀億    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4432   ","銘旺實  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4503   ","金雨    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4506   ","崇友    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4510   ","高鋒    ","           38,000","           15,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4528   ","江興鍛  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"4533   ","協易機  ","          162,000","           28,000","          134,000","                0","                0","                0","          109,000","                0","          109,000","          243,000"
"4703   ","揚華    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4707   ","磐亞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4712   ","南璋    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4716   ","大立    ","            4,000","           25,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4728   ","雙美    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4735   ","豪展    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4736   ","泰博    ","           16,000","           84,000","          -68,000","          223,000","                0","          223,000","            5,000","           18,000","          -13,000","          142,000"
"4743   ","合一    ","           34,000","                0","           34,000","                0","                0","                0","           42,000","                0","           42,000","           76,000"
"4745   ","F-合富  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"4903   ","聯光通  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4909   ","新復興  ","           14,000","            5,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4911   ","德英    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4927   ","F-泰鼎  ","          105,000","           50,000","           55,000","                0","                0","                0","            3,000","                0","            3,000","           58,000"
"4933   ","友輝    ","           75,000","                0","           75,000","                0","                0","                0","           90,000","                0","           90,000","          165,000"
"4939   ","亞電    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4944   ","兆遠    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4946   ","辣椒    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4947   ","F-昂寶  ","            1,000","            4,000","           -3,000","            8,000","                0","            8,000","            5,000","           52,000","          -47,000","          -42,000"
"4950   ","牧東    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4965   ","商店街  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4966   ","F-譜瑞  ","            3,000","           35,000","          -32,000","                0","                0","                0","           35,000","           51,000","          -16,000","          -48,000"
"4971   ","F-IET   ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4973   ","廣穎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4974   ","亞泰    ","                0","            2,000","           -2,000","                0","                0","                0","           10,000","                0","           10,000","            8,000"
"4979   ","華星光  ","          158,000","                0","          158,000","                0","          260,000","         -260,000","            5,000","                0","            5,000","          -97,000"
"4987   ","科誠    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4994   ","傳奇    ","            1,000","            3,000","           -2,000","                0","                0","                0","            8,000","           94,000","          -86,000","          -88,000"
"5009   ","榮剛    ","           24,000","            6,000","           18,000","                0","                0","                0","                0","            8,050","           -8,050","            9,950"
"5201   ","凱衛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","                0","           32,000","          -32,000","                0","                0","                0","            3,000","                0","            3,000","          -29,000"
"5230   ","雷笛克  ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"5251   ","天鉞電  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"5272   ","笙科    ","           34,000","                0","           34,000","                0","                0","                0","                0","           10,000","          -10,000","           24,000"
"5274   ","信驊    ","                0","           23,000","          -23,000","           16,000","                0","           16,000","           47,000","            8,000","           39,000","           32,000"
"5302   ","太欣    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","桂盟    ","           16,000","           14,000","            2,000","                0","                0","                0","                0","            3,000","           -3,000","           -1,000"
"5309   ","系統    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5312   ","寶島科  ","            2,000","           45,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"5315   ","光聯    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5324   ","士開    ","        3,056,000","        3,058,800","           -2,800","                0","                0","                0","                0","            3,000","           -3,000","           -5,800"
"5326   ","漢磊    ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"5347   ","世界    ","        1,471,038","          658,000","          813,038","        1,874,000","                0","        1,874,000","           43,000","          207,000","         -164,000","        2,523,038"
"5349   ","先豐    ","          112,000","          186,000","          -74,000","          780,000","                0","          780,000","          283,000","           51,000","          232,000","          938,000"
"5351   ","鈺創    ","           70,000","           92,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5355   ","佳總    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5356   ","協益    ","           40,000","            1,000","           39,000","                0","                0","                0","                0","           95,000","          -95,000","          -56,000"
"5371   ","中光電  ","          412,000","           49,000","          363,000","                0","                0","                0","           10,000","           36,000","          -26,000","          337,000"
"5398   ","力瑋    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5410   ","國眾    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5425   ","台半    ","           70,000","          153,000","          -83,000","        1,000,000","                0","        1,000,000","           24,000","        1,261,000","       -1,237,000","         -320,000"
"5426   ","振發    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5443   ","均豪    ","                0","           66,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"5450   ","寶聯通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5452   ","佶優    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5457   ","宣德    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
