103年06月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3230   ","錦明    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3232   ","昱捷    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            1,000","           -1,000","           -4,000"
"3234   ","光環    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3236   ","千如    ","           41,000","           40,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3259   ","鑫創    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3260   ","威剛    ","          170,000","          277,000","         -107,000","                0","                0","                0","          241,000","        1,320,000","       -1,079,000","       -1,186,000"
"3264   ","欣銓    ","            9,000","          316,605","         -307,605","                0","          133,000","         -133,000","           40,000","          110,000","          -70,000","         -510,605"
"3265   ","台星科  ","           50,000","            1,000","           49,000","                0","                0","                0","           93,000","                0","           93,000","          142,000"
"3266   ","昇陽    ","           66,000","                0","           66,000","                0","                0","                0","           20,000","           24,000","           -4,000","           62,000"
"3268   ","海德威  ","           13,000","            7,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3276   ","宇環    ","           20,000","           69,000","          -49,000","                0","                0","                0","          178,000","           10,000","          168,000","          119,000"
"3284   ","太普高  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3285   ","微端    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3288   ","點晶    ","                0","              318","             -318","                0","                0","                0","                0","                0","                0","             -318"
"3289   ","宜特    ","          162,000","           16,000","          146,000","                0","           95,000","          -95,000","            4,000","           59,000","          -55,000","           -4,000"
"3290   ","東浦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3291   ","遠翔科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3293   ","鈊象    ","           14,000","          155,000","         -141,000","                0","                0","                0","          194,000","           16,000","          178,000","           37,000"
"3294   ","英濟    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3297   ","杭特    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3299   ","帛漢    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3303   ","岱稜    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3306   ","鼎天    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3317   ","尼克森  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3323   ","加百裕  ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3325   ","旭品    ","           57,000","            1,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"3339   ","泰谷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3354   ","律勝    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3360   ","尚立    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3363   ","上詮    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3388   ","崇越電  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3390   ","旭軟    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3402   ","漢科    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"3431   ","長天    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3438   ","類比科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3441   ","聯一光  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3452   ","益通    ","           14,000","          220,000","         -206,000","                0","                0","                0","          250,000","           10,000","          240,000","           34,000"
"3455   ","由田    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3479   ","安勤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3483   ","力致    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3484   ","崧騰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3491   ","昇達科  ","            3,000","           12,000","           -9,000","           11,000","                0","           11,000","                0","           40,000","          -40,000","          -38,000"
"3498   ","陽程    ","           33,000","        1,184,000","       -1,151,000","                0","                0","                0","           96,000","          117,000","          -21,000","       -1,172,000"
"3499   ","環天科  ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3508   ","位速    ","           14,000","            8,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3512   ","能緹    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3520   ","振維    ","        2,109,000","           13,000","        2,096,000","                0","                0","                0","                0","                0","                0","        2,096,000"
"3522   ","宏森    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3523   ","迎輝    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3527   ","聚積    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3528   ","安馳    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3529   ","力旺    ","          170,000","            4,000","          166,000","                0","           91,000","          -91,000","                0","           14,000","          -14,000","           61,000"
"3537   ","堡達    ","           24,000","           43,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3540   ","曜越    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3541   ","西柏    ","          111,000","           15,000","           96,000","                0","                0","                0","           10,000","           10,000","                0","           96,000"
"3546   ","宇峻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3548   ","兆利    ","           14,000","            9,000","            5,000","                0","          114,000","         -114,000","                0","           10,000","          -10,000","         -119,000"
"3551   ","世禾    ","                0","          178,000","         -178,000","           24,000","                0","           24,000","            8,000","           60,000","          -52,000","         -206,000"
"3552   ","同致    ","           40,000","          189,000","         -149,000","                0","          200,000","         -200,000","          189,000","          492,000","         -303,000","         -652,000"
"3553   ","力積    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3556   ","禾瑞亞  ","            1,000","           61,192","          -60,192","                0","                0","                0","                0","            1,000","           -1,000","          -61,192"
"3558   ","神準    ","                0","           66,000","          -66,000","           43,000","                0","           43,000","            3,000","           79,000","          -76,000","          -99,000"
"3563   ","牧德    ","           49,000","            1,000","           48,000","                0","                0","                0","                0","          140,000","         -140,000","          -92,000"
"3567   ","逸昌    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3582   ","凌耀    ","            1,000","           17,000","          -16,000","                0","                0","                0","           54,000","           22,000","           32,000","           16,000"
"3587   ","閎康    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3594   ","磐儀    ","                0","                0","                0","                0","           50,000","          -50,000","                0","           42,000","          -42,000","          -92,000"
"3611   ","鼎翰    ","            3,000","           11,000","           -8,000","                0","                0","                0","            3,000","            3,000","                0","           -8,000"
"3615   ","安可    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3623   ","富晶通  ","           24,000","           23,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3624   ","光頡    ","            9,000","           26,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3625   ","西勝    ","          120,000","            5,000","          115,000","                0","                0","                0","                0","                0","                0","          115,000"
"3628   ","盈正    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","            8,000","          372,000","         -364,000","                0","                0","                0","                0","                0","                0","         -364,000"
"3631   ","晟楠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3646   ","艾恩特  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3658   ","漢微科  ","          153,500","           70,704","           82,796","                0","           12,000","          -12,000","          114,000","           38,000","           76,000","          146,796"
"3662   ","樂陞    ","           52,000","          165,352","         -113,352","                0","                0","                0","           60,000","           34,000","           26,000","          -87,352"
"3664   ","F-安瑞  ","          186,000","          257,000","          -71,000","           85,000","           90,000","           -5,000","           18,000","           45,000","          -27,000","         -103,000"
"3675   ","德微    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3680   ","家登    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3687   ","歐買尬  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3689   ","湧德    ","          227,000","                0","          227,000","                0","           43,000","          -43,000","          235,000","          175,000","           60,000","          244,000"
"3691   ","碩禾    ","            6,000","            4,000","            2,000","                0","                0","                0","            2,000","            6,000","           -4,000","           -2,000"
"3693   ","營邦    ","           34,000","            4,000","           30,000","                0","                0","                0","            2,000","            4,000","           -2,000","           28,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4105   ","東洋    ","           56,000","          278,000","         -222,000","                0","                0","                0","           20,000","          116,930","          -96,930","         -318,930"
"4107   ","邦特    ","           43,000","          349,000","         -306,000","                0","          279,000","         -279,000","            7,000","           51,000","          -44,000","         -629,000"
"4109   ","穆拉德  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4111   ","濟生    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4113   ","聯上    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4114   ","健喬    ","           10,000","           66,000","          -56,000","                0","                0","                0","          159,000","           35,000","          124,000","           68,000"
"4120   ","友華    ","                0","            2,000","           -2,000","                0","                0","                0","           18,000","          108,000","          -90,000","          -92,000"
"4121   ","優盛    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4123   ","晟德    ","           43,000","           50,000","           -7,000","          120,000","            1,000","          119,000","           36,000","          100,000","          -64,000","           48,000"
"4126   ","太醫    ","           49,000","          186,000","         -137,000","                0","                0","                0","            9,000","           27,000","          -18,000","         -155,000"
"4127   ","天良    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4128   ","中天    ","            4,000","           48,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"4129   ","聯合    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4130   ","健亞    ","           12,000","           99,000","          -87,000","                0","                0","                0","          126,000","                0","          126,000","           39,000"
"4138   ","曜亞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4139   ","F-馬光  ","                0","           12,000","          -12,000","                0","                0","                0","                0","            1,000","           -1,000","          -13,000"
"4152   ","台微體  ","                0","            4,000","           -4,000","           17,000","                0","           17,000","            6,000","           22,000","          -16,000","           -3,000"
"4153   ","鈺緯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4157   ","F*太景  ","          186,500","           32,000","          154,500","                0","                0","                0","                0","                0","                0","          154,500"
"4160   ","創源    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4161   ","聿新科  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","          145,000","            1,000","          144,000","                0","           25,000","          -25,000","           32,000","           44,000","          -12,000","          107,000"
"4163   ","鐿鈦    ","           34,000","           16,000","           18,000","           20,000","                0","           20,000","           26,000","           34,000","           -8,000","           30,000"
"4168   ","醣聯    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4175   ","杏一    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4180   ","安成藥  ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"4207   ","環泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4401   ","東隆興  ","            2,000","           16,000","          -14,000","                0","                0","                0","            1,000","           18,000","          -17,000","          -31,000"
"4402   ","福大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4510   ","高鋒    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4513   ","福裕    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4523   ","永彰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4527   ","方土霖  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4528   ","江興鍛  ","           28,000","           36,000","           -8,000","          180,000","          251,000","          -71,000","                0","                0","                0","          -79,000"
"4534   ","慶騰    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4702   ","中美實  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4703   ","揚華    ","            1,000","           59,000","          -58,000","                0","                0","                0","           23,000","          334,000","         -311,000","         -369,000"
"4707   ","磐亞    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4714   ","永捷    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4716   ","大立    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4721   ","美琪瑪  ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4728   ","雙美    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4729   ","熒茂    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4736   ","泰博    ","           24,000","            7,000","           17,000","                0","                0","                0","                0","           25,000","          -25,000","           -8,000"
"4743   ","合一    ","           53,000","           67,000","          -14,000","                0","                0","                0","           40,000","          412,000","         -372,000","         -386,000"
"4745   ","F-合富  ","            1,000","           68,000","          -67,000","           10,000","                0","           10,000","           40,000","           10,000","           30,000","          -27,000"
"4905   ","台聯電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4908   ","前鼎    ","            2,000","            7,000","           -5,000","                0","           48,000","          -48,000","                0","            1,000","           -1,000","          -54,000"
"4909   ","新復興  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4911   ","德英    ","                0","           40,000","          -40,000","          114,000","                0","          114,000","                0","                0","                0","           74,000"
"4924   ","F-欣厚  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4927   ","F-泰鼎  ","            2,000","           42,000","          -40,000","                0","           35,000","          -35,000","           20,000","                0","           20,000","          -55,000"
"4933   ","友輝    ","            3,000","                0","            3,000","                0","                0","                0","            1,000","            3,000","           -2,000","            1,000"
