101年11月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6174   ","安碁    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6175   ","立敦    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6177   ","達麗    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6180   ","橘子    ","            3,000","                0","            3,000","                0","                0","                0","            3,000","            4,000","           -1,000","            2,000"
"6182   ","合晶    ","           90,000","           80,000","           10,000","                0","                0","                0","            9,000","                0","            9,000","           19,000"
"6188   ","廣明    ","           15,000","          277,000","         -262,000","                0","                0","                0","                0","                0","                0","         -262,000"
"6195   ","詩肯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6207   ","雷科    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6210   ","慶生    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6217   ","中探針  ","                0","            8,000","           -8,000","                0","          269,000","         -269,000","                0","                0","                0","         -277,000"
"6221   ","晉泰    ","            6,000","           12,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6223   ","旺矽    ","          107,000","                0","          107,000","                0","                0","                0","            3,000","            6,000","           -3,000","          104,000"
"6231   ","系微    ","          152,000","          139,000","           13,000","                0","                0","                0","           20,000","           12,000","            8,000","           21,000"
"6233   ","旺玖    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6244   ","茂迪    ","          863,000","        1,225,888","         -362,888","                0","                0","                0","          454,000","          350,000","          104,000","         -258,888"
"6245   ","立端    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","          106,000","         -106,000","         -119,000"
"6246   ","臺龍    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6261   ","久元    ","           12,000","           32,000","          -20,000","                0","                0","                0","            3,000","           10,000","           -7,000","          -27,000"
"6274   ","台燿    ","          115,000","                0","          115,000","                0","                0","                0","                0","                0","                0","          115,000"
"6276   ","安鈦克  ","            4,000","           36,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6279   ","胡連    ","            1,000","            1,000","                0","                0","            8,000","           -8,000","                0","                0","                0","           -8,000"
"6284   ","佳邦    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6290   ","良維    ","           11,000","                0","           11,000","           20,000","                0","           20,000","           15,000","            1,000","           14,000","           45,000"
"6298   ","崴強    ","          143,000","            8,000","          135,000","                0","                0","                0","                0","                0","                0","          135,000"
"6508   ","惠光    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6509   ","聚和    ","           86,000","                0","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"6603   ","富強鑫  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           38,000","          246,000","         -208,000","         -208,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          375,000","          275,000","          100,000","          100,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           19,000","            6,000","            6,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          183,000","          183,000","                0","                0"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          255,000","          187,000","           68,000","           68,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           79,000","           56,000","           23,000","           23,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           35,000","          102,000","          -67,000","          -67,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           99,000","          114,000","          -15,000","          -15,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           34,000","            1,000","           33,000","           33,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          142,000","          150,000","           -8,000","           -8,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","          570,000","                0","          570,000","          570,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          407,000","          591,000","         -184,000","         -184,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          108,000","           60,000","           48,000","           48,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          149,000","           80,000","           69,000","           69,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","          743,000","         -743,000","         -743,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           10,000","           91,000","          -81,000","          -81,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          410,000","          424,000","          -14,000","          -14,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          156,000","           73,000","           83,000","           83,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          511,000","          589,000","          -78,000","          -78,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           90,000","          199,000","         -109,000","         -109,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           67,000","          104,000","          -37,000","          -37,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","            9,000","          240,000","         -231,000","         -231,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","            6,000","           52,000","          -46,000","          -46,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","            7,000","           43,000","           43,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","          179,000","          192,000","          -13,000","          -13,000"
"70524P ","凱基XY  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           63,000","           20,000","           43,000","           43,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          306,000","           92,000","          214,000","          214,000"
"70533P ","UM永豐  ","                0","                0","                0","                0","                0","                0","          380,000","          440,000","          -60,000","          -60,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          380,000","          300,000","           80,000","           80,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","          128,000","          200,000","          -72,000","          -72,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          586,000","                0","          586,000","          586,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           26,000","          230,000","         -204,000","         -204,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          212,000","          152,000","           60,000","           60,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          203,000","            2,000","          201,000","          201,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          390,000","           20,000","          370,000","          370,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          268,000","           70,000","          198,000","          198,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          290,000","          119,000","          171,000","          171,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          254,000","           10,000","          244,000","          244,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           94,000","           11,000","           83,000","           83,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           80,000","          248,000","         -168,000","         -168,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          298,000","          423,000","         -125,000","         -125,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          220,000","           13,000","          207,000","          207,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          115,000","           60,000","           55,000","           55,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           70,000","           92,000","          -22,000","          -22,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           61,000","          154,000","          -93,000","          -93,000"
