101年08月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3218   ","大學光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3227   ","原相    ","           50,000","          138,000","          -88,000","                0","                0","                0","           21,000","          109,000","          -88,000","         -176,000"
"3232   ","昱捷    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3234   ","光環    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3259   ","鑫創    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3260   ","威剛    ","           10,000","           13,000","           -3,000","                0","                0","                0","           24,000","          243,000","         -219,000","         -222,000"
"3264   ","欣銓    ","           11,000","          247,000","         -236,000","                0","                0","                0","           21,000","           35,000","          -14,000","         -250,000"
"3265   ","台星科  ","            5,000","                0","            5,000","                0","                0","                0","            1,000","           36,000","          -35,000","          -30,000"
"3285   ","微端    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3289   ","宜特    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3290   ","東浦    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3293   ","鈊象    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3294   ","英濟    ","           16,000","            8,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3297   ","杭特    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3299   ","帛漢    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3317   ","尼克森  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","            2,000","                0","            2,000","                0","                0","                0","                0","           18,000","          -18,000","          -16,000"
"3324   ","雙鴻    ","            5,000","            2,000","            3,000","                0","          372,000","         -372,000","                0","           12,000","          -12,000","         -381,000"
"3332   ","幸康    ","                0","                0","                0","                0","           12,000","          -12,000","                0","                0","                0","          -12,000"
"3339   ","泰谷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3363   ","上詮    ","           12,000","            5,000","            7,000","          104,000","                0","          104,000","                0","                0","                0","          111,000"
"3373   ","熱映    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3379   ","彬台    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3388   ","崇越電  ","            6,000","                0","            6,000","                0","                0","                0","                0","            4,000","           -4,000","            2,000"
"3390   ","旭軟    ","            4,000","                0","            4,000","          250,000","                0","          250,000","           65,000","                0","           65,000","          319,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3438   ","類比科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3441   ","聯一光  ","           24,000","            1,000","           23,000","           41,000","                0","           41,000","                0","                0","                0","           64,000"
"3452   ","益通    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3455   ","由田    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3466   ","致振    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3479   ","安勤    ","            4,000","                0","            4,000","           93,000","                0","           93,000","                0","                0","                0","           97,000"
"3483   ","力致    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","            1,000","           10,000","           -9,000","                0","                0","                0","           16,000","                0","           16,000","            7,000"
"3508   ","位速    ","            3,000","           85,000","          -82,000","                0","                0","                0","           93,000","          105,000","          -12,000","          -94,000"
"3521   ","鴻翊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3523   ","迎輝    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3526   ","凡甲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3527   ","聚積    ","                0","           13,000","          -13,000","                0","           93,000","          -93,000","            1,000","           46,000","          -45,000","         -151,000"
"3529   ","力旺    ","                0","                0","                0","                0","                0","                0","            9,000","          204,000","         -195,000","         -195,000"
"3546   ","宇峻    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3548   ","兆利    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3551   ","世禾    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3552   ","同致    ","            2,000","                0","            2,000","            5,000","                0","            5,000","                0","                0","                0","            7,000"
"3553   ","力積    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3555   ","擎泰    ","           10,000","            8,000","            2,000","                0","                0","                0","            9,000","           12,000","           -3,000","           -1,000"
"3556   ","禾瑞亞  ","            3,000","                0","            3,000","                0","                0","                0","          106,000","                0","          106,000","          109,000"
"3563   ","牧德    ","                0","            9,000","           -9,000","                0","                0","                0","                0","           10,000","          -10,000","          -19,000"
"3577   ","泓格    ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"3582   ","凌耀    ","          194,000","          106,000","           88,000","           46,000","           55,000","           -9,000","          122,000","           26,000","           96,000","          175,000"
"3611   ","鼎翰    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3615   ","安可    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3623   ","富晶通  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3624   ","光頡    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3628   ","盈正    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3630   ","新鉅科  ","           13,000","            4,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3631   ","晟楠    ","          210,000","                0","          210,000","                0","                0","                0","                0","                0","                0","          210,000"
"3632   ","研勤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3642   ","駿熠電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3646   ","艾恩特  ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3658   ","漢微科  ","           98,000","           18,000","           80,000","           68,000","           13,000","           55,000","           43,000","           20,000","           23,000","          158,000"
"3662   ","樂陞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3675   ","德微    ","          151,000","                0","          151,000","                0","                0","                0","                0","                0","                0","          151,000"
"3680   ","家登    ","            5,000","                0","            5,000","           30,000","                0","           30,000","           55,000","                0","           55,000","           90,000"
"3687   ","歐買尬  ","            8,000","            3,807","            4,193","           10,000","                0","           10,000","            4,000","                0","            4,000","           18,193"
"3691   ","碩禾    ","                0","           41,000","          -41,000","                0","                0","                0","            3,000","           17,000","          -14,000","          -55,000"
"4103   ","百略    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4105   ","東洋    ","          132,000","            2,000","          130,000","          579,000","                0","          579,000","          153,000","          231,000","          -78,000","          631,000"
"4107   ","邦特    ","           82,000","           21,000","           61,000","          182,000","                0","          182,000","           28,000","                0","           28,000","          271,000"
"4111   ","濟生    ","           61,000","                0","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"4114   ","健喬    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4123   ","晟德    ","            2,291","            7,000","           -4,709","                0","                0","                0","                0","                0","                0","           -4,709"
"4126   ","太醫    ","            1,000","            1,000","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"4127   ","天良    ","           60,000","            1,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"4128   ","中天    ","           43,000","            9,000","           34,000","                0","                0","                0","          560,000","          377,000","          183,000","          217,000"
"4129   ","聯合    ","           18,000","            3,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4130   ","健亞    ","            3,000","           24,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4138   ","曜亞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           51,000","          -51,000","          -53,000"
"4154   ","F-康樂  ","           10,000","          303,000","         -293,000","                0","                0","                0","                0","                0","                0","         -293,000"
"4207   ","環泰    ","           68,000","                0","           68,000","                0","                0","                0","                0","           30,000","          -30,000","           38,000"
"4401   ","東隆興  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4523   ","永彰    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4533   ","協易機  ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4535   ","至興    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4716   ","大立    ","           13,000","           36,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4728   ","雙美    ","            3,000","           21,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4736   ","泰博    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","            4,000","           -4,000","           -3,000"
"4743   ","合一    ","           18,000","           11,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4903   ","聯光通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4905   ","台聯電  ","           16,000","           15,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4908   ","前鼎    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4911   ","德英    ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4924   ","F-欣厚  ","           31,000","                0","           31,000","          100,000","                0","          100,000","                0","                0","                0","          131,000"
"4927   ","F-泰鼎  ","           26,000","           37,000","          -11,000","                0","                0","                0","           20,000","           54,000","          -34,000","          -45,000"
"4933   ","友輝    ","            2,000","                0","            2,000","                0","                0","                0","            5,000","            8,000","           -3,000","           -1,000"
"4939   ","亞電    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","            5,000","           -5,000","           -4,000"
"4944   ","兆遠    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4946   ","辣椒    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","           29,000","            6,000","           23,000","           23,000"
"4950   ","牧東    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4966   ","F-譜瑞  ","           60,000","           53,000","            7,000","           59,000","                0","           59,000","           38,000","           88,000","          -50,000","           16,000"
"4973   ","廣穎    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4974   ","亞泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4979   ","華星光  ","            1,000","            5,000","           -4,000","          100,000","                0","          100,000","                0","                0","                0","           96,000"
"4987   ","科誠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5009   ","榮剛    ","                0","          936,000","         -936,000","                0","           93,000","          -93,000","          351,000","          453,733","         -102,733","       -1,131,733"
"5202   ","力新    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5213   ","亞昕    ","           62,000","                0","           62,000","                0","                0","                0","            3,000","                0","            3,000","           65,000"
"5230   ","雷笛克  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","桂盟    ","            3,000","                0","            3,000","                0","                0","                0","            1,000","            1,000","                0","            3,000"
"5312   ","寶島科  ","           10,000","                0","           10,000","                0","                0","                0","            2,000","            4,000","           -2,000","            8,000"
"5314   ","世紀    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5324   ","士開    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5326   ","漢磊    ","           53,000","           10,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"5344   ","立衛    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"5346   ","力晶    ","                0","          170,000","         -170,000","                0","                0","                0","                0","                0","                0","         -170,000"
"5347   ","世界    ","          206,000","          562,000","         -356,000","                0","                0","                0","           17,000","           19,000","           -2,000","         -358,000"
"5349   ","先豐    ","                0","           17,000","          -17,000","          300,000","                0","          300,000","          603,000","           10,000","          593,000","          876,000"
"5351   ","鈺創    ","          130,000","          229,900","          -99,900","                0","                0","                0","                0","                0","                0","          -99,900"
"5356   ","協益    ","           36,000","            4,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"5371   ","中光電  ","        1,214,000","          328,100","          885,900","          368,000","           80,000","          288,000","          347,000","          175,000","          172,000","        1,345,900"
"5392   ","應華    ","           19,000","                0","           19,000","                0","                0","                0","                0","            1,000","           -1,000","           18,000"
"5410   ","國眾    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"5425   ","台半    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5452   ","佶優    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5457   ","宣德    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5466   ","泰林    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5475   ","德宏    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5478   ","智冠    ","           23,000","           41,000","          -18,000","                0","                0","                0","            5,000","            1,000","            4,000","          -14,000"
"5480   ","統盟    ","          122,000","           85,000","           37,000","                0","                0","                0","          279,000","                0","          279,000","          316,000"
"5483   ","中美晶  ","           74,000","          164,000","          -90,000","                0","                0","                0","            7,000","            4,000","            3,000","          -87,000"
"5489   ","彩富    ","            5,000","                0","            5,000","                0","                0","                0","            5,000","                0","            5,000","           10,000"
"5490   ","同亨    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5493   ","三聯    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5498   ","凱崴    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5505   ","和旺    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"5508   ","永信建  ","           28,000","            1,000","           27,000","                0","                0","                0","            4,000","                0","            4,000","           31,000"
"5511   ","德昌    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5512   ","力麒    ","            6,000","                0","            6,000","                0","                0","                0","           36,000","                0","           36,000","           42,000"
"5519   ","隆大    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5521   ","工信    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5530   ","龍巖    ","           47,000","          136,000","          -89,000","                0","                0","                0","           58,000","           69,000","          -11,000","         -100,000"
"5536   ","聖暉    ","           24,000","                0","           24,000","                0","                0","                0","            2,000","                0","            2,000","           26,000"
"5609   ","中菲行  ","          300,000","           20,000","          280,000","                0","                0","                0","                0","                0","                0","          280,000"
"5701   ","劍湖山  ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5704   ","老爺知  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"5820   ","日盛金  ","          167,000","           21,000","          146,000","                0","                0","                0","          109,000","        1,252,000","       -1,143,000","         -997,000"
"5903   ","全家    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5904   ","寶雅    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5905   ","南仁湖  ","                0","            6,000","           -6,000","                0","                0","                0","           10,000","                0","           10,000","            4,000"
"6008   ","凱基證  ","                0","        2,408,000","       -2,408,000","                0","                0","                0","                0","                0","                0","       -2,408,000"
"6015   ","宏遠證  ","           99,000","           39,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"6016   ","康和證  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6023   ","元大期  ","                0","                0","                0","                0","                0","                0","                0","              239","             -239","             -239"
"6024   ","群益期  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6104   ","創惟    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6105   ","瑞傳    ","           57,000","            1,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"6107   ","華美    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6121   ","新普    ","          224,000","          197,000","           27,000","                0","          411,000","         -411,000","           22,000","          121,000","          -99,000","         -483,000"
"6123   ","上奇    ","            5,000","                0","            5,000","                0","           58,000","          -58,000","                0","                0","                0","          -53,000"
"6125   ","廣運    ","           19,000","           14,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6126   ","信音    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6129   ","普誠    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6130   ","基因    ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
