101年02月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5009   ","榮剛    ","        1,309,000","          983,000","          326,000","          230,000","          189,000","           41,000","          513,000","          227,000","          286,000","          653,000"
"5016   ","松和    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5205   ","漢康    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5206   ","坤悅    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5209   ","新鼎    ","            7,000","          262,000","         -255,000","                0","                0","                0","                0","                0","                0","         -255,000"
"5211   ","蒙恬    ","           27,000","           15,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5213   ","亞昕    ","           31,000","           48,000","          -17,000","                0","                0","                0","          114,000","                0","          114,000","           97,000"
"5306   ","訊康    ","           21,000","           12,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5312   ","寶島科  ","            3,000","          136,000","         -133,000","          195,000","          100,000","           95,000","          133,000","           27,000","          106,000","           68,000"
"5314   ","世紀    ","            4,000","          168,000","         -164,000","                0","                0","                0","                0","                0","                0","         -164,000"
"5326   ","漢磊    ","           39,000","          416,000","         -377,000","                0","                0","                0","        1,267,000","           22,000","        1,245,000","          868,000"
"5346   ","力晶    ","                0","        2,227,000","       -2,227,000","                0","                0","                0","                0","                0","                0","       -2,227,000"
"5347   ","世界    ","          551,000","          160,000","          391,000","                0","          300,000","         -300,000","                0","           11,000","          -11,000","           80,000"
"5349   ","先豐    ","           33,000","           51,000","          -18,000","          101,000","                0","          101,000","          171,000","           30,000","          141,000","          224,000"
"5351   ","鈺創    ","           57,000","           28,000","           29,000","                0","                0","                0","          100,000","           25,000","           75,000","          104,000"
"5355   ","佳總    ","           55,000","           13,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"5356   ","協益    ","           13,000","           35,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5371   ","中光電  ","        2,003,000","        2,754,000","         -751,000","                0","        1,650,000","       -1,650,000","          172,000","          524,000","         -352,000","       -2,753,000"
"5392   ","應華    ","           56,000","           34,000","           22,000","                0","                0","                0","                0","           11,000","          -11,000","           11,000"
"5398   ","力瑋    ","            3,000","           15,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5410   ","國眾    ","           57,000","          110,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"5425   ","台半    ","          639,000","           97,000","          542,000","                0","          300,000","         -300,000","           72,000","           60,000","           12,000","          254,000"
"5439   ","高技    ","           22,000","           10,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5443   ","均豪    ","           23,000","          104,000","          -81,000","                0","                0","                0","                0","                0","                0","          -81,000"
"5452   ","佶優    ","            5,000","           48,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"5466   ","泰林    ","           10,000","           24,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5475   ","德宏    ","           68,000","           40,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"5478   ","智冠    ","            1,000","            3,000","           -2,000","           35,000","                0","           35,000","            9,000","                0","            9,000","           42,000"
"5483   ","中美晶  ","          631,000","          222,000","          409,000","           84,000","          120,000","          -36,000","           66,000","          326,000","         -260,000","          113,000"
"5490   ","同亨    ","           72,000","           35,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5491   ","連展    ","           47,000","           41,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5493   ","三聯    ","            7,000","           13,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5498   ","凱崴    ","           65,000","            1,000","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"5505   ","和旺    ","           19,000","            7,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5511   ","德昌    ","           19,000","           28,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5512   ","力麒    ","           72,000","                0","           72,000","                0","                0","                0","            4,000","          133,000","         -129,000","          -57,000"
"5519   ","隆大    ","            6,000","           65,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"5521   ","工信    ","           49,000","            3,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5530   ","龍巖    ","            5,000","           81,000","          -76,000","           70,000","                0","           70,000","           12,000","          103,000","          -91,000","          -97,000"
"5536   ","聖暉    ","            4,000","            7,000","           -3,000","                0","                0","                0","            3,000","            3,000","                0","           -3,000"
"5609   ","中菲行  ","            8,000","           19,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5701   ","劍湖山  ","           59,000","           55,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5820   ","日盛金  ","           66,000","        3,019,000","       -2,953,000","                0","                0","                0","          161,000","           52,000","          109,000","       -2,844,000"
"5903   ","全家    ","          156,000","           12,000","          144,000","                0","                0","                0","           10,000","            6,000","            4,000","          148,000"
"5904   ","寶雅    ","            1,000","          168,000","         -167,000","                0","                0","                0","                0","                0","                0","         -167,000"
"5905   ","南仁湖  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6008   ","凱基證  ","        3,594,000","          518,000","        3,076,000","                0","              539","             -539","            6,000","           99,000","          -93,000","        2,982,461"
"6016   ","康和證  ","           81,000","           75,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6022   ","大眾證  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6104   ","創惟    ","          103,000","           26,000","           77,000","                0","                0","                0","                0","           50,000","          -50,000","           27,000"
"6105   ","瑞傳    ","           16,000","           20,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6107   ","華美    ","          128,000","           60,000","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"6121   ","新普    ","          944,000","           64,000","          880,000","           21,000","          104,084","          -83,084","            8,000","           52,000","          -44,000","          752,916"
"6123   ","上奇    ","           15,000","           11,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6125   ","廣運    ","           50,000","           14,000","           36,000","                0","                0","                0","           59,000","                0","           59,000","           95,000"
"6126   ","信音    ","           19,000","           36,000","          -17,000","                0","                0","                0","          128,000","                0","          128,000","          111,000"
"6127   ","九豪    ","                0","           74,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"6129   ","普誠    ","           33,000","          127,000","          -94,000","                0","                0","                0","                0","                0","                0","          -94,000"
"6135   ","佳營    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6138   ","茂達    ","           13,000","           54,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6143   ","振曜    ","           39,000","           63,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6146   ","耕興    ","          230,000","          124,000","          106,000","                0","                0","                0","            3,000","            9,000","           -6,000","          100,000"
"6147   ","頎邦    ","        3,436,000","          894,000","        2,542,000","           34,000","        4,145,000","       -4,111,000","        1,022,000","        1,001,000","           21,000","       -1,548,000"
"6150   ","撼訊    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6151   ","晉倫    ","           36,000","           59,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6158   ","禾昌    ","           33,000","           25,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
