102年08月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3095   ","及成    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3105   ","穩懋    ","          219,000","            3,000","          216,000","                0","                0","                0","           37,000","          246,000","         -209,000","            7,000"
"3131   ","弘塑    ","            1,000","                0","            1,000","                0","                0","                0","           34,000","            5,000","           29,000","           30,000"
"3144   ","新揚科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3152   ","璟德    ","            8,000","            3,000","            5,000","                0","                0","                0","           18,000","                0","           18,000","           23,000"
"3163   ","波若威  ","           98,000","            3,000","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
"3169   ","亞信    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3176   ","基亞    ","           24,000","           35,000","          -11,000","                0","                0","                0","           12,000","          129,000","         -117,000","         -128,000"
"3188   ","安茂    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3191   ","和進    ","           76,000","            4,000","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"3205   ","佰研    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3211   ","順達    ","          166,000","          151,000","           15,000","                0","                0","                0","            1,000","           83,000","          -82,000","          -67,000"
"3213   ","茂訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3218   ","大學光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3221   ","台嘉碩  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3227   ","原相    ","           92,000","            2,000","           90,000","                0","                0","                0","            5,000","            4,000","            1,000","           91,000"
"3234   ","光環    ","           38,000","           19,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3236   ","千如    ","           15,000","            3,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3260   ","威剛    ","          970,886","          256,000","          714,886","                0","           30,000","          -30,000","          132,000","          787,573","         -655,573","           29,313"
"3264   ","欣銓    ","                0","          125,000","         -125,000","                0","                0","                0","           15,000","            1,000","           14,000","         -111,000"
"3265   ","台星科  ","           15,000","           10,000","            5,000","                0","                0","                0","            5,000","            7,000","           -2,000","            3,000"
"3266   ","昇陽    ","            6,000","            1,000","            5,000","                0","                0","                0","            6,000","           10,000","           -4,000","            1,000"
"3285   ","微端    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3290   ","東浦    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3291   ","遠翔科  ","                0","            1,000","           -1,000","                0","                0","                0","           38,000","           17,000","           21,000","           20,000"
"3293   ","鈊象    ","            3,000","           36,000","          -33,000","                0","                0","                0","            5,000","            4,000","            1,000","          -32,000"
"3297   ","杭特    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3310   ","佳穎    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3313   ","斐成    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3317   ","尼克森  ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3322   ","建舜電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3324   ","雙鴻    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3325   ","旭品    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3362   ","先進光  ","           62,000","            2,000","           60,000","          100,000","                0","          100,000","                0","                0","                0","          160,000"
"3363   ","上詮    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3372   ","典範    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3373   ","熱映    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3390   ","旭軟    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3416   ","融程電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3428   ","光燿科  ","            7,000","            4,000","            3,000","                0","                0","                0","           20,000","                0","           20,000","           23,000"
"3431   ","長天    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3441   ","聯一光  ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"3452   ","益通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","                0","            8,000","           -8,000","          244,000","                0","          244,000","                0","                0","                0","          236,000"
"3483   ","力致    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3489   ","筌寶    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3490   ","單井    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3491   ","昇達科  ","                0","           16,000","          -16,000","                0","           30,000","          -30,000","                0","            1,000","           -1,000","          -47,000"
"3498   ","陽程    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3508   ","位速    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3516   ","亞帝歐  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3522   ","宏森    ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3523   ","迎輝    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3527   ","聚積    ","            2,000","           70,000","          -68,000","                0","                0","                0","                0","                0","                0","          -68,000"
"3529   ","力旺    ","            9,000","           56,000","          -47,000","                0","          417,000","         -417,000","          256,000","           74,000","          182,000","         -282,000"
"3531   ","先益    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3537   ","堡達    ","           12,000","            6,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3540   ","曜越    ","           28,000","            2,000","           26,000","                0","                0","                0","            9,000","                0","            9,000","           35,000"
"3546   ","宇峻    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3548   ","兆利    ","           58,000","           48,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3551   ","世禾    ","            3,000","           17,000","          -14,000","                0","                0","                0","           10,000","                0","           10,000","           -4,000"
"3552   ","同致    ","            1,000","                0","            1,000","                0","           24,000","          -24,000","          207,000","                0","          207,000","          184,000"
"3553   ","力積    ","           35,000","           20,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3555   ","擎泰    ","                0","           92,000","          -92,000","                0","                0","                0","                0","                0","                0","          -92,000"
"3556   ","禾瑞亞  ","           82,000","                0","           82,000","           55,000","                0","           55,000","           18,000","            3,000","           15,000","          152,000"
"3563   ","牧德    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3570   ","大塚    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3582   ","凌耀    ","            4,000","           25,290","          -21,290","                0","           15,000","          -15,000","            4,000","           14,000","          -10,000","          -46,290"
"3587   ","閎康    ","           64,000","                0","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"3611   ","鼎翰    ","            6,000","            4,000","            2,000","           43,000","                0","           43,000","           12,000","           24,000","          -12,000","           33,000"
"3615   ","安可    ","                0","            5,000","           -5,000","                0","          200,000","         -200,000","           16,000","                0","           16,000","         -189,000"
"3623   ","富晶通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3624   ","光頡    ","            5,000","           63,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"3628   ","盈正    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3630   ","新鉅科  ","            5,000","            2,000","            3,000","           50,000","                0","           50,000","                0","                0","                0","           53,000"
"3631   ","晟楠    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3632   ","研勤    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3658   ","漢微科  ","          106,015","           60,000","           46,015","                0","           10,000","          -10,000","           11,000","            3,000","            8,000","           44,015"
"3662   ","樂陞    ","           42,000","           16,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3663   ","鑫科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"3687   ","歐買尬  ","           10,000","           99,000","          -89,000","                0","                0","                0","           31,000","           19,000","           12,000","          -77,000"
"3689   ","湧德    ","           20,000","            2,000","           18,000","                0","                0","                0","           13,000","            8,000","            5,000","           23,000"
"3691   ","碩禾    ","                0","            7,000","           -7,000","                0","                0","                0","            5,000","            1,000","            4,000","           -3,000"
"4102   ","永日    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4103   ","百略    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4105   ","東洋    ","           74,000","            1,000","           73,000","          180,000","                0","          180,000","          123,000","          193,000","          -70,000","          183,000"
"4107   ","邦特    ","           15,000","            1,000","           14,000","          137,000","          100,000","           37,000","           20,000","                0","           20,000","           71,000"
"4109   ","加捷    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4111   ","濟生    ","            3,000","           44,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"4113   ","聯上    ","           91,000","                0","           91,000","                0","                0","                0","                0","                0","                0","           91,000"
"4114   ","健喬    ","          163,000","           34,000","          129,000","                0","                0","                0","                0","                0","                0","          129,000"
"4120   ","友華    ","           54,000","                0","           54,000","                0","                0","                0","           80,000","           56,000","           24,000","           78,000"
"4121   ","優盛    ","                0","          122,000","         -122,000","                0","                0","                0","                0","                0","                0","         -122,000"
"4123   ","晟德    ","           34,000","           20,000","           14,000","                0","                0","                0","          166,000","           47,000","          119,000","          133,000"
"4126   ","太醫    ","          123,000","           72,293","           50,707","          139,000","                0","          139,000","            7,000","            5,000","            2,000","          191,707"
"4127   ","天良    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4128   ","中天    ","           87,000","            1,000","           86,000","                0","          285,000","         -285,000","           55,000","           87,000","          -32,000","         -231,000"
"4129   ","聯合    ","           63,000","           17,000","           46,000","                0","                0","                0","                0","            5,000","           -5,000","           41,000"
"4130   ","健亞    ","           17,000","            1,000","           16,000","                0","                0","                0","           32,000","                0","           32,000","           48,000"
"4131   ","晶宇    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4138   ","曜亞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4152   ","台微體  ","                0","            9,000","           -9,000","           51,000","                0","           51,000","            5,000","                0","            5,000","           47,000"
"4161   ","聿新科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4162   ","智擎    ","                0","            1,000","           -1,000","           10,000","           60,000","          -50,000","            4,000","          192,000","         -188,000","         -239,000"
"4163   ","鐿鈦    ","          126,000","           20,000","          106,000","           10,000","                0","           10,000","           47,000","          231,000","         -184,000","          -68,000"
"4168   ","醣聯    ","           37,000","           42,000","           -5,000","                0","                0","                0","           64,000","           52,000","           12,000","            7,000"
"4207   ","環泰    ","          178,000","                0","          178,000","           42,000","                0","           42,000","                0","                0","                0","          220,000"
"4401   ","東隆興  ","        1,062,000","          544,000","          518,000","          179,000","                0","          179,000","           73,000","            9,000","           64,000","          761,000"
"4402   ","福大    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4417   ","金洲    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"4432   ","銘旺實  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4506   ","崇友    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4510   ","高鋒    ","          234,000","                0","          234,000","                0","                0","                0","                0","                0","                0","          234,000"
"4523   ","永彰    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4527   ","方土霖  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4533   ","協易機  ","          580,000","                0","          580,000","                0","                0","                0","                0","                0","                0","          580,000"
"4707   ","磐亞    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4712   ","南璋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4716   ","大立    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4728   ","雙美    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4729   ","熒茂    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4735   ","豪展    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4736   ","泰博    ","            4,000","           28,000","          -24,000","                0","                0","                0","           43,000","           20,000","           23,000","           -1,000"
"4743   ","合一    ","            1,000","                0","            1,000","                0","                0","                0","                0","          138,000","         -138,000","         -137,000"
"4745   ","F-合富  ","            3,000","                0","            3,000","                0","                0","                0","                0","            1,000","           -1,000","            2,000"
"4908   ","前鼎    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4909   ","新復興  ","           43,000","            5,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"4911   ","德英    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4927   ","F-泰鼎  ","            6,000","          145,000","         -139,000","                0","           50,000","          -50,000","                0","            8,000","           -8,000","         -197,000"
"4933   ","友輝    ","            8,000","            5,000","            3,000","                0","                0","                0","            6,000","                0","            6,000","            9,000"
"4939   ","亞電    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4944   ","兆遠    ","                0","           14,000","          -14,000","                0","                0","                0","           52,000","                0","           52,000","           38,000"
"4947   ","F-昂寶  ","            1,000","            1,000","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"4950   ","牧東    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4965   ","商店街  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4966   ","F-譜瑞  ","           81,000","           33,969","           47,031","                0","                0","                0","           10,000","            4,000","            6,000","           53,031"
"4971   ","F-IET   ","            6,000","           30,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4973   ","廣穎    ","            5,000","           30,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4974   ","亞泰    ","          161,000","                0","          161,000","                0","                0","                0","            5,000","           10,000","           -5,000","          156,000"
"4979   ","華星光  ","            1,000","                0","            1,000","                0","           56,000","          -56,000","                0","                0","                0","          -55,000"
"4987   ","科誠    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","           60,000","          -60,000","          -58,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"5009   ","榮剛    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","            8,000","           -8,000","          -18,000"
"5201   ","凱衛    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5211   ","蒙恬    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5213   ","亞昕    ","           26,000","            6,000","           20,000","                0","                0","                0","          176,000","          166,000","           10,000","           30,000"
"5230   ","雷笛克  ","            1,000","           15,000","          -14,000","                0","           15,000","          -15,000","                0","            9,000","           -9,000","          -38,000"
"5251   ","天鉞電  ","           63,000","                0","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"5263   ","智崴    ","                0","           19,000","          -19,000","                0","                0","                0","                0","            3,000","           -3,000","          -22,000"
"5272   ","笙科    ","                0","            1,000","           -1,000","           52,000","                0","           52,000","                0","           10,000","          -10,000","           41,000"
"5274   ","信驊    ","           80,000","          194,000","         -114,000","                0","                0","                0","           24,000","            8,000","           16,000","          -98,000"
"5302   ","太欣    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5306   ","桂盟    ","            3,000","            2,000","            1,000","                0","                0","                0","            4,000","            1,000","            3,000","            4,000"
"5309   ","系統    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5310   ","天剛    ","           10,000","            2,000","            8,000","                0","                0","                0","           11,000","                0","           11,000","           19,000"
"5312   ","寶島科  ","           31,000","            6,000","           25,000","           40,000","                0","           40,000","                0","            1,000","           -1,000","           64,000"
"5315   ","光聯    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5324   ","士開    ","           96,000","           36,000","           60,000","                0","                0","                0","           20,000","                0","           20,000","           80,000"
"5326   ","漢磊    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5347   ","世界    ","        1,429,000","        2,678,000","       -1,249,000","          733,000","           10,000","          723,000","          267,000","          109,000","          158,000","         -368,000"
"5349   ","先豐    ","          482,000","           35,000","          447,000","          575,000","                0","          575,000","          122,000","           22,000","          100,000","        1,122,000"
"5351   ","鈺創    ","          128,000","          104,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5356   ","協益    ","          176,000","           15,000","          161,000","                0","                0","                0","                0","          582,000","         -582,000","         -421,000"
"5371   ","中光電  ","          133,000","          150,000","          -17,000","                0","                0","                0","           46,000","           90,000","          -44,000","          -61,000"
"5392   ","應華    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5398   ","力瑋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
