101年06月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          230,000","          110,000","          120,000","          120,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           39,000","          159,000","         -120,000","         -120,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","            5,000","           56,000","          -51,000","          -51,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          510,000","                0","          510,000","          510,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           53,000","          229,000","         -176,000","         -176,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          170,000","           96,000","           74,000","           74,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           28,000","           48,000","          -20,000","          -20,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           20,000","          137,000","         -117,000","         -117,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           20,000","           63,000","          -43,000","          -43,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           45,000","          113,000","          -68,000","          -68,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","          339,000","         -339,000","         -339,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           19,000","            9,000","           10,000","           10,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","           31,000","          297,000","         -266,000","         -266,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          337,000","          297,000","           40,000","           40,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          595,000","          431,000","          164,000","          164,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          112,000","          161,000","          -49,000","          -49,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           10,000","          131,000","         -121,000","         -121,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          284,000","          284,000","                0","                0"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","           70,000","           31,000","           39,000","           39,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          225,000","          110,000","          115,000","          115,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","          921,000","           87,000","          834,000","          834,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","            5,000","           43,000","          -38,000","          -38,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           16,000","            9,000","            7,000","            7,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           12,000","          280,000","         -268,000","         -268,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          149,000","           18,000","          131,000","          131,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          244,000","           30,000","          214,000","          214,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","          396,000","          418,000","          -22,000","          -22,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           55,000","          569,000","         -514,000","         -514,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           11,000","            4,000","            7,000","            7,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           12,000","           16,000","           -4,000","           -4,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           88,000","          493,000","         -405,000","         -405,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","                0","          362,000","         -362,000","         -362,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          143,000","          216,000","          -73,000","          -73,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           20,000","        1,356,000","       -1,336,000","       -1,336,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          111,000","           20,000","           91,000","           91,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           58,000","          160,000","         -102,000","         -102,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          107,000","          110,000","           -3,000","           -3,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           30,000","            7,000","           23,000","           23,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          170,000","          134,000","           36,000","           36,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          437,000","          347,000","           90,000","           90,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          393,000","          784,000","         -391,000","         -391,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           17,000","           -2,000","           -2,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           88,000","           10,000","           78,000","           78,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","           20,000","          103,000","          -83,000","          -83,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           40,000","           94,000","          -54,000","          -54,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          396,000","        2,001,000","       -1,605,000","       -1,605,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           16,000","           46,000","          -30,000","          -30,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          622,000","          572,000","           50,000","           50,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          125,000","           20,000","          105,000","          105,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704412 ","P6富邦  ","          260,000","                0","          260,000","                0","                0","                0","        2,742,000","        3,691,000","         -949,000","         -689,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","        1,552,000","        1,680,000","         -128,000","         -128,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          452,000","          425,000","           27,000","           27,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          475,000","           15,000","          460,000","          460,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           11,000","           25,000","          -14,000","          -14,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","        2,063,000","           90,000","        1,973,000","        1,973,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           48,000","          279,000","         -231,000","         -231,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","          224,000","          129,000","           95,000","           95,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          422,000","          324,000","           98,000","           98,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           20,000","          135,000","         -115,000","         -115,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           50,000","           29,000","           21,000","           21,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","          243,000","          168,000","           75,000","           75,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           39,000","           70,000","          -31,000","          -31,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          312,000","          120,000","          192,000","          192,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          172,000","           32,000","          140,000","          140,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          610,000","        1,150,000","         -540,000","         -540,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          427,000","          204,000","          223,000","          223,000"
"704484 ","兆豐V3  ","                0","          209,000","         -209,000","                0","                0","                0","        1,495,000","          662,000","          833,000","          624,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          774,000","          240,000","          534,000","          534,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          728,000","          437,000","          291,000","          291,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
