101年07月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3587   ","閎康    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3611   ","鼎翰    ","            1,000","            6,000","           -5,000","           12,000","                0","           12,000","           20,000","                0","           20,000","           27,000"
"3615   ","安可    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3623   ","富晶通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3628   ","盈正    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3629   ","卓韋    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3630   ","新鉅科  ","           39,000","            4,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3631   ","晟楠    ","          540,000","           13,000","          527,000","                0","                0","                0","                0","            2,000","           -2,000","          525,000"
"3632   ","研勤    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3642   ","駿熠電  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3646   ","艾恩特  ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","          143,000","            8,000","          135,000","           19,000","                0","           19,000","           19,000","            7,674","           11,326","          165,326"
"3662   ","樂陞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3675   ","德微    ","          155,000","            1,000","          154,000","                0","                0","                0","                0","                0","                0","          154,000"
"3680   ","家登    ","            8,000","                0","            8,000","                0","                0","                0","            2,000","            1,000","            1,000","            9,000"
"3685   ","政翔    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"3691   ","碩禾    ","            2,000","            1,000","            1,000","                0","           20,000","          -20,000","            2,000","            4,000","           -2,000","          -21,000"
"4103   ","百略    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4105   ","東洋    ","           12,000","                0","           12,000","                0","           62,000","          -62,000","                0","           59,000","          -59,000","         -109,000"
"4107   ","邦特    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","           46,000","          -46,000","          -52,000"
"4111   ","濟生    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","            7,000","           -7,000","           -5,000"
"4113   ","聯上    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4114   ","健喬    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4123   ","晟德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           12,000","          -12,000","          -13,000"
"4126   ","太醫    ","           45,000","           15,000","           30,000","                0","           42,000","          -42,000","                0","            3,000","           -3,000","          -15,000"
"4127   ","天良    ","           13,000","            4,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4128   ","中天    ","           48,000","           57,000","           -9,000","                0","                0","                0","                0","           10,000","          -10,000","          -19,000"
"4129   ","聯合    ","            5,000","            9,000","           -4,000","                0","                0","                0","            2,000","                0","            2,000","           -2,000"
"4130   ","健亞    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4154   ","F-康樂  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4207   ","環泰    ","           56,000","           31,000","           25,000","                0","                0","                0","          200,000","                0","          200,000","          225,000"
"4401   ","東隆興  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4506   ","崇友    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4513   ","福裕    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4528   ","江興鍛  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4533   ","協易機  ","            1,000","           27,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4712   ","南璋    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4716   ","大立    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4720   ","德淵    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4722   ","國精化  ","                0","           18,000","          -18,000","           40,000","                0","           40,000","                0","                0","                0","           22,000"
"4728   ","雙美    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"4729   ","熒茂    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4736   ","泰博    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4743   ","合一    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4905   ","台聯電  ","           16,000","            7,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4908   ","前鼎    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4909   ","新復興  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4912   ","F-聯德  ","           11,000","                0","           11,000","                0","           10,000","          -10,000","                0","                0","                0","            1,000"
"4924   ","F-欣厚  ","            6,000","           17,000","          -11,000","           25,000","                0","           25,000","                0","                0","                0","           14,000"
"4927   ","F-泰鼎  ","           47,000","           47,000","                0","          100,000","                0","          100,000","            1,000","           33,000","          -32,000","           68,000"
"4933   ","友輝    ","           42,000","                0","           42,000","          118,000","          152,000","          -34,000","           61,000","            3,000","           58,000","           66,000"
"4939   ","亞電    ","           50,000","           15,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4944   ","兆遠    ","                0","            8,000","           -8,000","                0","                0","                0","           40,000","                0","           40,000","           32,000"
"4947   ","F-昂寶  ","                0","                0","                0","           16,000","           26,000","          -10,000","            2,000","            2,000","                0","          -10,000"
"4950   ","牧東    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","           10,000","          -10,000","           -9,000"
"4966   ","F-譜瑞  ","           30,000","           24,000","            6,000","           21,000","          246,000","         -225,000","           23,000","           65,000","          -42,000","         -261,000"
"4979   ","華星光  ","                0","                0","                0","          108,000","                0","          108,000","                0","            7,000","           -7,000","          101,000"
"4987   ","科誠    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4994   ","傳奇    ","            1,000","           10,000","           -9,000","                0","           45,000","          -45,000","            8,000","           15,000","           -7,000","          -61,000"
"5009   ","榮剛    ","          211,000","          261,000","          -50,000","                0","                0","                0","          391,000","          215,000","          176,000","          126,000"
"5205   ","漢康    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5211   ","蒙恬    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5213   ","亞昕    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5230   ","雷笛克  ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5306   ","訊康    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            1,000","           -1,000","           -4,000"
"5309   ","系統    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5312   ","寶島科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","            5,000","           -5,000","           -6,000"
"5314   ","世紀    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5326   ","漢磊    ","           73,000","           74,000","           -1,000","                0","           86,000","          -86,000","                0","                0","                0","          -87,000"
"5347   ","世界    ","          330,000","        1,508,000","       -1,178,000","                0","          183,000","         -183,000","                0","          117,000","         -117,000","       -1,478,000"
"5348   ","系通    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5349   ","先豐    ","                0","           44,000","          -44,000","                0","                0","                0","                0","           54,000","          -54,000","          -98,000"
"5351   ","鈺創    ","           46,000","          116,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"5353   ","台林    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5356   ","協益    ","           46,000","                0","           46,000","                0","                0","                0","           30,000","                0","           30,000","           76,000"
"5371   ","中光電  ","          109,000","          241,000","         -132,000","           94,000","                0","           94,000","           48,000","           89,000","          -41,000","          -79,000"
"5384   ","捷元    ","                0","                0","                0","                0","           31,000","          -31,000","                0","                0","                0","          -31,000"
"5392   ","應華    ","           14,000","            5,000","            9,000","                0","                0","                0","                0","           13,000","          -13,000","           -4,000"
"5410   ","國眾    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"5425   ","台半    ","           34,000","           12,000","           22,000","                0","                0","                0","                0","           15,000","          -15,000","            7,000"
"5426   ","振發    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5439   ","高技    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5443   ","均豪    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5452   ","佶優    ","                0","           59,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"5466   ","泰林    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5475   ","德宏    ","           17,000","           80,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"5478   ","智冠    ","           36,000","          107,000","          -71,000","                0","                0","                0","            3,000","           99,000","          -96,000","         -167,000"
"5483   ","中美晶  ","          846,000","           83,000","          763,000","                0","                0","                0","           72,000","           42,000","           30,000","          793,000"
"5489   ","彩富    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5490   ","同亨    ","                0","                0","                0","           33,000","                0","           33,000","                0","                0","                0","           33,000"
"5491   ","連展    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5498   ","凱崴    ","           10,000","           26,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5505   ","和旺    ","           78,000","            3,000","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"5508   ","永信建  ","            7,000","           13,000","           -6,000","                0","                0","                0","                0","           12,000","          -12,000","          -18,000"
"5511   ","德昌    ","            3,000","           56,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"5512   ","力麒    ","           43,000","                0","           43,000","                0","                0","                0","                0","            8,000","           -8,000","           35,000"
"5519   ","隆大    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5521   ","工信    ","           26,000","           34,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5530   ","龍巖    ","          158,000","          236,000","          -78,000","          260,000","                0","          260,000","            2,000","           55,000","          -53,000","          129,000"
"5609   ","中菲行  ","          150,000","            1,000","          149,000","                0","                0","                0","                0","                0","                0","          149,000"
"5701   ","劍湖山  ","           35,000","            3,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"5820   ","日盛金  ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5903   ","全家    ","            6,000","          125,000","         -119,000","                0","                0","                0","                0","                0","                0","         -119,000"
"5904   ","寶雅    ","           52,000","            1,000","           51,000","                0","                0","                0","            3,000","           43,000","          -40,000","           11,000"
"6008   ","凱基證  ","        1,194,000","        1,241,202","          -47,202","                0","                0","                0","                0","                0","                0","          -47,202"
"6015   ","宏遠證  ","           15,000","           20,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6016   ","康和證  ","           17,000","           26,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6022   ","大眾證  ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6104   ","創惟    ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"6105   ","瑞傳    ","           97,000","           12,000","           85,000","           36,000","                0","           36,000","                0","                0","                0","          121,000"
"6109   ","亞元    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6121   ","新普    ","          217,983","          440,000","         -222,017","           13,000","          361,000","         -348,000","           23,000","           26,000","           -3,000","         -573,017"
"6123   ","上奇    ","            2,000","                0","            2,000","                0","           31,000","          -31,000","                0","                0","                0","          -29,000"
"6125   ","廣運    ","           34,000","           10,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6126   ","信音    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6129   ","普誠    ","                0","            2,000","           -2,000","                0","                0","                0","                0","            1,000","           -1,000","           -3,000"
"6135   ","佳營    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6138   ","茂達    ","           31,000","            7,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
