101年02月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3211   ","順達    ","          385,000","           65,000","          320,000","          450,000","                0","          450,000","          154,000","          235,000","          -81,000","          689,000"
"3213   ","茂訊    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3218   ","大學光  ","           15,000","           10,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3224   ","三顧    ","           20,000","           10,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3227   ","原相    ","           27,000","           38,000","          -11,000","                0","                0","                0","           17,000","          110,000","          -93,000","         -104,000"
"3234   ","光環    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3236   ","千如    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3260   ","威剛    ","           42,000","           53,000","          -11,000","                0","                0","                0","           18,000","          111,000","          -93,000","         -104,000"
"3264   ","欣銓    ","           55,000","            3,000","           52,000","                0","           70,000","          -70,000","          177,000","          116,000","           61,000","           43,000"
"3265   ","台星科  ","            1,000","                0","            1,000","                0","                0","                0","           20,000","                0","           20,000","           21,000"
"3276   ","宇環    ","           28,000","            5,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3289   ","宜特    ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3290   ","東浦    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3293   ","鈊象    ","            2,000","            2,000","                0","                0","           50,000","          -50,000","           77,000","            5,000","           72,000","           22,000"
"3294   ","英濟    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"3299   ","帛漢    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3306   ","鼎天    ","           29,000","           11,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3317   ","尼克森  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3323   ","加百裕  ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3324   ","雙鴻    ","          156,000","           34,000","          122,000","                0","           30,000","          -30,000","                0","                0","                0","           92,000"
"3325   ","旭品    ","           76,000","           12,000","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"3339   ","泰谷    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3363   ","上詮    ","           17,000","            7,000","           10,000","                0","                0","                0","            5,000","                0","            5,000","           15,000"
"3379   ","彬台    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"3388   ","崇越電  ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3390   ","旭軟    ","           77,000","                0","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"3431   ","長天    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3438   ","類比科  ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3441   ","聯一光  ","            9,000","            8,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3455   ","由田    ","           39,000","           10,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3479   ","安勤    ","           30,000","                0","           30,000","                0","          130,000","         -130,000","                0","                0","                0","         -100,000"
"3483   ","力致    ","           15,000","           23,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3491   ","昇達科  ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3508   ","位速    ","           97,100","          396,000","         -298,900","          191,000","          145,000","           46,000","           79,000","          236,000","         -157,000","         -409,900"
"3521   ","鴻翊    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3523   ","迎輝    ","            1,000","           54,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"3526   ","凡甲    ","           29,000","            8,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3527   ","聚積    ","            3,000","            3,000","                0","          392,000","                0","          392,000","           10,000","                0","           10,000","          402,000"
"3529   ","力旺    ","          102,000","                0","          102,000","                0","                0","                0","          134,000","           15,000","          119,000","          221,000"
"3537   ","堡達    ","           22,000","           12,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3541   ","西柏    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3546   ","宇峻    ","            7,000","           46,000","          -39,000","                0","                0","                0","            3,000","           16,000","          -13,000","          -52,000"
"3551   ","世禾    ","            1,000","           32,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3552   ","同致    ","                0","            4,000","           -4,000","                0","                0","                0","           10,000","            9,000","            1,000","           -3,000"
"3553   ","力積    ","           89,000","            6,000","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"3555   ","擎泰    ","            7,000","            1,000","            6,000","                0","                0","                0","           44,000","           92,000","          -48,000","          -42,000"
"3556   ","禾瑞亞  ","           27,000","            7,000","           20,000","                0","                0","                0","                0","            2,267","           -2,267","           17,733"
"3563   ","牧德    ","            5,000","           21,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3577   ","泓格    ","           12,000","           12,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3582   ","凌耀    ","          141,000","           36,000","          105,000","          129,000","           14,000","          115,000","           28,000","          224,000","         -196,000","           24,000"
"3611   ","鼎翰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3615   ","安可    ","           17,000","           20,000","           -3,000","                0","                0","                0","            2,000","            1,000","            1,000","           -2,000"
"3623   ","富晶通  ","           28,000","            1,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3624   ","光頡    ","           45,000","           19,000","           26,000","          170,000","                0","          170,000","                0","                0","                0","          196,000"
"3628   ","盈正    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3630   ","新鉅科  ","                0","            1,000","           -1,000","                0","           51,000","          -51,000","           83,000","           19,000","           64,000","           12,000"
"3631   ","晟楠    ","           70,000","           64,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3632   ","研勤    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"3642   ","駿熠電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3662   ","樂陞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3687   ","歐買尬  ","                0","            1,000","           -1,000","                0","                0","                0","            4,000","                0","            4,000","            3,000"
"3691   ","碩禾    ","           40,000","            1,000","           39,000","                0","                0","                0","           18,000","           64,000","          -46,000","           -7,000"
"4102   ","永日    ","           36,000","            1,000","           35,000","           60,000","                0","           60,000","                0","                0","                0","           95,000"
"4103   ","百略    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4105   ","東洋    ","           10,000","          257,084","         -247,084","                0","           83,000","          -83,000","           34,000","          100,000","          -66,000","         -396,084"
"4107   ","邦特    ","           28,000","            3,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4109   ","加捷    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4114   ","健喬    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4120   ","友華    ","           20,000","            2,000","           18,000","                0","                0","                0","           34,000","                0","           34,000","           52,000"
"4123   ","晟德    ","           33,000","            1,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4126   ","太醫    ","            5,000","            5,000","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"4127   ","天良    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4128   ","中天    ","            2,000","          137,000","         -135,000","                0","                0","                0","          153,000","           62,000","           91,000","          -44,000"
"4129   ","聯合    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4130   ","健亞    ","            1,000","            3,000","           -2,000","                0","                0","                0","           39,000","                0","           39,000","           37,000"
"4131   ","晶宇    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4138   ","曜亞    ","                0","            2,000","           -2,000","                0","            2,000","           -2,000","                0","                0","                0","           -4,000"
"4401   ","東隆興  ","            2,000","                0","            2,000","           20,000","                0","           20,000","                0","                0","                0","           22,000"
"4510   ","高鋒    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4513   ","福裕    ","           60,000","           16,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"4523   ","永彰    ","                0","           19,000","          -19,000","                0","           80,000","          -80,000","                0","                0","                0","          -99,000"
"4533   ","協易機  ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"4535   ","至興    ","            7,000","                0","            7,000","           30,000","                0","           30,000","                0","                0","                0","           37,000"
"4702   ","中美聯  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4703   ","美克能  ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4712   ","南璋    ","           29,000","           15,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4716   ","大立    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4722   ","國精化  ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"4729   ","熒茂    ","           28,000","           35,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4736   ","泰博    ","           51,000","            9,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"4743   ","合一    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","           50,000","          -50,000","          -43,000"
"4903   ","聯光通  ","           19,000","           18,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4908   ","前鼎    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4909   ","新復興  ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4911   ","德英    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4912   ","F-聯德  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"4924   ","F-欣厚  ","                0","           50,000","          -50,000","                0","           30,000","          -30,000","                0","                0","                0","          -80,000"
"4927   ","F-泰鼎  ","            1,000","           11,000","          -10,000","          400,000","                0","          400,000","           48,000","                0","           48,000","          438,000"
"4933   ","友輝    ","          200,000","            9,000","          191,000","          500,000","           10,000","          490,000","           15,000","           22,000","           -7,000","          674,000"
"4944   ","兆遠    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4947   ","F-昂寶  ","                0","            1,000","           -1,000","                0","           84,000","          -84,000","                0","           80,000","          -80,000","         -165,000"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","                0","               22","              -22","              -22"
"4979   ","華星光  ","                0","                0","                0","           36,000","                0","           36,000","                0","            9,000","           -9,000","           27,000"
"5009   ","榮剛    ","          338,000","           39,000","          299,000","          820,000","                0","          820,000","          990,000","          768,000","          222,000","        1,341,000"
"5015   ","華祺    ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"5016   ","松和    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5205   ","漢康    ","           10,000","           20,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5209   ","新鼎    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5211   ","蒙恬    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5213   ","亞昕    ","            6,000","                0","            6,000","                0","                0","                0","            1,000","                0","            1,000","            7,000"
"5306   ","訊康    ","            4,000","           58,422","          -54,422","                0","                0","                0","                0","                0","                0","          -54,422"
"5312   ","寶島科  ","            7,000","           16,000","           -9,000","                0","                0","                0","            6,000","           72,000","          -66,000","          -75,000"
"5314   ","世紀    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5326   ","漢磊    ","           96,000","                0","           96,000","                0","                0","                0","                0","           31,000","          -31,000","           65,000"
"5346   ","力晶    ","                0","          384,000","         -384,000","                0","                0","                0","                0","                0","                0","         -384,000"
"5347   ","世界    ","          274,000","          737,000","         -463,000","                0","                0","                0","           26,000","           21,000","            5,000","         -458,000"
"5349   ","先豐    ","            4,000","           68,000","          -64,000","           38,000","                0","           38,000","           21,000","            3,000","           18,000","           -8,000"
"5351   ","鈺創    ","          112,000","                0","          112,000","                0","                0","                0","                0","                0","                0","          112,000"
"5355   ","佳總    ","           15,000","           21,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5356   ","協益    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"5371   ","中光電  ","        1,550,000","          474,000","        1,076,000","                0","          283,000","         -283,000","          453,000","          394,000","           59,000","          852,000"
"5392   ","應華    ","           50,000","                0","           50,000","                0","                0","                0","                0","            3,000","           -3,000","           47,000"
"5398   ","力瑋    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5410   ","國眾    ","           61,000","            2,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"5425   ","台半    ","          334,000","           20,000","          314,000","                0","                0","                0","                0","          182,000","         -182,000","          132,000"
"5439   ","高技    ","           17,000","            6,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5443   ","均豪    ","            4,000","           11,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5452   ","佶優    ","           72,000","            6,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"5466   ","泰林    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5475   ","德宏    ","           66,000","           12,000","           54,000","                0","          130,000","         -130,000","                0","                0","                0","          -76,000"
"5478   ","智冠    ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"5483   ","中美晶  ","           78,000","           11,000","           67,000","                0","                0","                0","          287,000","           75,000","          212,000","          279,000"
"5489   ","彩富    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5490   ","同亨    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5491   ","連展    ","           49,000","           51,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5493   ","三聯    ","           14,000","            5,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5498   ","凱崴    ","           25,000","           19,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5511   ","德昌    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5512   ","力麒    ","           85,000","                0","           85,000","                0","                0","                0","                0","            1,000","           -1,000","           84,000"
"5519   ","隆大    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5521   ","工信    ","           17,000","           23,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5530   ","龍巖    ","          344,000","          131,000","          213,000","          145,000","                0","          145,000","            6,000","            3,000","            3,000","          361,000"
"5536   ","聖暉    ","            1,000","                0","            1,000","                0","                0","                0","            3,000","                0","            3,000","            4,000"
"5609   ","中菲行  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5701   ","劍湖山  ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"5820   ","日盛金  ","                0","           91,000","          -91,000","                0","                0","                0","           13,000","            9,000","            4,000","          -87,000"
"5903   ","全家    ","           21,000","           11,000","           10,000","                0","                0","                0","            6,000","                0","            6,000","           16,000"
"5904   ","寶雅    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5905   ","南仁湖  ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"6008   ","凱基證  ","        1,005,840","        1,683,000","         -677,160","                0","                0","                0","           32,000","                0","           32,000","         -645,160"
"6015   ","宏遠證  ","           27,000","            4,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6016   ","康和證  ","           90,000","           12,000","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"6022   ","大眾證  ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6104   ","創惟    ","           42,000","           47,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6105   ","瑞傳    ","           15,000","            5,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6121   ","新普    ","          501,197","          690,000","         -188,803","            5,000","          135,000","         -130,000","          252,000","           10,000","          242,000","          -76,803"
"6123   ","上奇    ","           12,000","           11,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6125   ","廣運    ","           91,000","                0","           91,000","                0","                0","                0","          237,000","                0","          237,000","          328,000"
"6126   ","信音    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"6127   ","九豪    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6129   ","普誠    ","           42,000","            6,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"6135   ","佳營    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"6138   ","茂達    ","          161,000","            1,000","          160,000","                0","                0","                0","                0","                0","                0","          160,000"
"6143   ","振曜    ","           11,000","           24,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6146   ","耕興    ","           76,000","            2,000","           74,000","                0","                0","                0","            5,000","                0","            5,000","           79,000"
"6147   ","頎邦    ","        2,286,000","        3,019,000","         -733,000","                0","          850,000","         -850,000","          252,000","          228,000","           24,000","       -1,559,000"
