101年01月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3339   ","泰谷    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3363   ","上詮    ","            8,000","                0","            8,000","           15,000","                0","           15,000","                0","                0","                0","           23,000"
"3379   ","彬台    ","                0","                0","                0","          150,000","                0","          150,000","                0","                0","                0","          150,000"
"3388   ","崇越電  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3390   ","旭軟    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3438   ","類比科  ","            3,000","              314","            2,686","                0","                0","                0","                0","                0","                0","            2,686"
"3441   ","聯一光  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3452   ","益通    ","          351,000","          200,000","          151,000","                0","                0","                0","                0","            2,000","           -2,000","          149,000"
"3455   ","由田    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3479   ","安勤    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3483   ","力致    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3491   ","昇達科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3508   ","位速    ","           30,000","            5,000","           25,000","           72,000","                0","           72,000","          115,000","           72,000","           43,000","          140,000"
"3521   ","鴻翊    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3522   ","宏森    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3523   ","迎輝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3527   ","聚積    ","           12,000","                0","           12,000","                0","                0","                0","            5,000","                0","            5,000","           17,000"
"3529   ","力旺    ","           22,000","                0","           22,000","           89,000","                0","           89,000","           22,000","           36,000","          -14,000","           97,000"
"3537   ","堡達    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3546   ","宇峻    ","           21,000","            1,000","           20,000","                0","                0","                0","            4,000","            1,000","            3,000","           23,000"
"3551   ","世禾    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3552   ","同致    ","            9,000","                0","            9,000","                0","                0","                0","           23,000","                0","           23,000","           32,000"
"3553   ","力積    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3555   ","擎泰    ","            6,000","            2,000","            4,000","                0","          260,000","         -260,000","            2,000","                0","            2,000","         -254,000"
"3556   ","禾瑞亞  ","          139,000","           43,000","           96,000","                0","                0","                0","           41,000","                0","           41,000","          137,000"
"3582   ","凌耀    ","           47,000","            2,000","           45,000","                0","          244,000","         -244,000","            2,000","           10,000","           -8,000","         -207,000"
"3587   ","閎康    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3611   ","鼎翰    ","            3,000","            1,000","            2,000","           20,000","                0","           20,000","                0","                0","                0","           22,000"
"3615   ","安可    ","           80,000","          126,000","          -46,000","                0","                0","                0","            3,000","            1,000","            2,000","          -44,000"
"3630   ","新鉅科  ","           62,000","           27,000","           35,000","                0","                0","                0","           12,000","           17,000","           -5,000","           30,000"
"3631   ","晟楠    ","           96,000","           72,000","           24,000","                0","                0","                0","                0","            1,000","           -1,000","           23,000"
"3632   ","研勤    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3662   ","樂陞    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3664   ","F-安瑞  ","                0","           57,000","          -57,000","                0","           50,000","          -50,000","                0","                0","                0","         -107,000"
"3687   ","歐買尬  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3691   ","碩禾    ","           10,000","           54,000","          -44,000","          106,000","                0","          106,000","            2,000","           20,000","          -18,000","           44,000"
"4102   ","永日    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4103   ","百略    ","           78,000","                0","           78,000","            9,000","                0","            9,000","                0","                0","                0","           87,000"
"4105   ","東洋    ","           69,000","           10,000","           59,000","          130,000","                0","          130,000","          170,000","           19,000","          151,000","          340,000"
"4107   ","邦特    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4114   ","健喬    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4120   ","友華    ","           11,000","           14,000","           -3,000","                0","                0","                0","            3,000","                0","            3,000","                0"
"4123   ","晟德    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4126   ","太醫    ","           10,000","           74,000","          -64,000","                0","                0","                0","                0","            1,000","           -1,000","          -65,000"
"4128   ","中天    ","           56,000","          139,000","          -83,000","                0","                0","                0","          276,000","           71,000","          205,000","          122,000"
"4129   ","聯合    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4130   ","健亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","            9,000","                0","            9,000","                0","           11,000","          -11,000","                0","                0","                0","           -2,000"
"4154   ","F-康樂  ","                0","                0","                0","          193,000","                0","          193,000","                0","           10,000","          -10,000","          183,000"
"4401   ","東隆興  ","           34,000","                0","           34,000","          120,000","                0","          120,000","                0","                0","                0","          154,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"4523   ","永彰    ","          735,000","            6,000","          729,000","          365,000","                0","          365,000","           20,000","           25,000","           -5,000","        1,089,000"
"4528   ","江興鍛  ","                0","                0","                0","           50,000","                0","           50,000","                0","                0","                0","           50,000"
"4533   ","協易機  ","           60,000","            5,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"4703   ","美克能  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4712   ","南璋    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4716   ","大立    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4722   ","國精化  ","                0","           18,000","          -18,000","        3,326,000","          204,000","        3,122,000","                0","                0","                0","        3,104,000"
"4728   ","雙美    ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"4729   ","熒茂    ","          100,000","                0","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"4736   ","泰博    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4739   ","康普    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"4908   ","前鼎    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4909   ","新復興  ","            6,000","                0","            6,000","                0","                0","                0","                0","           75,000","          -75,000","          -69,000"
"4912   ","F-聯德  ","                0","                0","                0","           90,000","                0","           90,000","                0","                0","                0","           90,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4933   ","友輝    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4939   ","亞電    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4944   ","兆遠    ","                0","                0","                0","                0","          208,000","         -208,000","           90,000","                0","           90,000","         -118,000"
"4947   ","F-昂寶  ","                0","            5,000","           -5,000","           41,000","                0","           41,000","                0","                0","                0","           36,000"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"5009   ","榮剛    ","                0","                0","                0","                0","          300,000","         -300,000","           17,000","          162,000","         -145,000","         -445,000"
"5015   ","華祺    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5102   ","富強    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5205   ","漢康    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5211   ","蒙恬    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5213   ","亞昕    ","           19,000","                0","           19,000","                0","                0","                0","            2,000","            1,000","            1,000","           20,000"
"5306   ","訊康    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"5312   ","寶島科  ","            1,000","            1,000","                0","          105,000","           86,000","           19,000","            1,000","            8,000","           -7,000","           12,000"
"5314   ","世紀    ","            1,000","           29,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5326   ","漢磊    ","          109,000","                0","          109,000","                0","                0","                0","                0","            1,000","           -1,000","          108,000"
"5346   ","力晶    ","          902,000","          735,000","          167,000","                0","                0","                0","                0","                0","                0","          167,000"
"5347   ","世界    ","                0","          985,000","         -985,000","          300,000","        1,160,000","         -860,000","           30,000","          502,000","         -472,000","       -2,317,000"
"5349   ","先豐    ","           48,000","                0","           48,000","          400,000","                0","          400,000","           51,000","          168,000","         -117,000","          331,000"
"5351   ","鈺創    ","           24,000","                0","           24,000","                0","                0","                0","                0","            4,000","           -4,000","           20,000"
"5355   ","佳總    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5356   ","協益    ","          118,000","           45,000","           73,000","                0","                0","                0","                0","            1,000","           -1,000","           72,000"
"5371   ","中光電  ","        3,085,000","        1,318,000","        1,767,000","        3,127,000","           56,000","        3,071,000","          221,000","          151,000","           70,000","        4,908,000"
"5392   ","應華    ","           27,000","                0","           27,000","                0","            6,000","           -6,000","            9,000","            3,000","            6,000","           27,000"
"5410   ","國眾    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5425   ","台半    ","           58,000","                0","           58,000","                0","                0","                0","            2,000","            3,000","           -1,000","           57,000"
"5439   ","高技    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5443   ","均豪    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5452   ","佶優    ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"5475   ","德宏    ","                0","           83,000","          -83,000","          100,000","                0","          100,000","                0","                0","                0","           17,000"
"5478   ","智冠    ","           12,000","                0","           12,000","                0","           17,055","          -17,055","            1,000","            9,000","           -8,000","          -13,055"
"5483   ","中美晶  ","          643,000","          271,000","          372,000","          160,000","            8,000","          152,000","          119,000","           12,000","          107,000","          631,000"
"5490   ","同亨    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5491   ","連展    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5493   ","三聯    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5498   ","凱崴    ","                0","           64,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"5505   ","和旺    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5512   ","力麒    ","                0","                0","                0","                0","                0","                0","          160,000","            7,038","          152,962","          152,962"
"5519   ","隆大    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5521   ","工信    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5530   ","龍巖    ","          703,000","          247,000","          456,000","           70,000","                0","           70,000","          115,000","           49,000","           66,000","          592,000"
"5536   ","聖暉    ","           13,000","                0","           13,000","                0","                0","                0","            4,000","            1,000","            3,000","           16,000"
"5820   ","日盛金  ","           45,000","            4,000","           41,000","                0","                0","                0","                0","           17,000","          -17,000","           24,000"
"5903   ","全家    ","                0","           20,000","          -20,000","                0","           40,000","          -40,000","           20,000","            3,000","           17,000","          -43,000"
"5904   ","寶雅    ","            2,000","                0","            2,000","           45,000","                0","           45,000","                0","                0","                0","           47,000"
"5905   ","南仁湖  ","          203,000","                0","          203,000","                0","                0","                0","                0","                0","                0","          203,000"
"6008   ","凱基證  ","        6,941,000","          104,000","        6,837,000","          310,000","                0","          310,000","                0","           38,000","          -38,000","        7,109,000"
"6016   ","康和證  ","                0","                0","                0","                0","          107,000","         -107,000","                0","            6,000","           -6,000","         -113,000"
"6104   ","創惟    ","           85,000","                0","           85,000","                0","                0","                0","                0","                0","                0","           85,000"
"6105   ","瑞傳    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6121   ","新普    ","          695,000","          132,000","          563,000","          605,000","          131,200","          473,800","          152,000","            3,690","          148,310","        1,185,110"
"6122   ","擎邦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6123   ","上奇    ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"6125   ","廣運    ","           12,000","                0","           12,000","                0","                0","                0","           94,000","           64,000","           30,000","           42,000"
"6126   ","信音    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6129   ","普誠    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6138   ","茂達    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6143   ","振曜    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6146   ","耕興    ","           50,000","           48,000","            2,000","                0","           30,000","          -30,000","                0","                0","                0","          -28,000"
"6147   ","頎邦    ","        7,190,000","        1,808,000","        5,382,000","          624,000","          680,000","          -56,000","        1,232,000","        2,135,000","         -903,000","        4,423,000"
"6150   ","撼訊    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6151   ","晉倫    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6158   ","禾昌    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6161   ","捷波    ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"6163   ","華電網  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6169   ","昱泉    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6170   ","統振    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6175   ","立敦    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6180   ","橘子    ","           23,000","                0","           23,000","                0","                0","                0","                0","            5,000","           -5,000","           18,000"
"6182   ","合晶    ","           71,450","                0","           71,450","                0","                0","                0","                0","           48,000","          -48,000","           23,450"
"6187   ","萬潤    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6188   ","廣明    ","           25,000","            5,000","           20,000","                0","                0","                0","                0","            2,000","           -2,000","           18,000"
"6195   ","詩肯    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6203   ","海韻    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6207   ","雷科    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6208   ","日揚    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6217   ","中探針  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6218   ","豪勉    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6220   ","岳豐    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6223   ","旺矽    ","           54,000","           45,000","            9,000","                0","                0","                0","            4,000","            5,000","           -1,000","            8,000"
"6231   ","系微    ","          107,000","           23,000","           84,000","            6,000","           95,000","          -89,000","           13,000","           91,000","          -78,000","          -83,000"
"6233   ","旺玖    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6237   ","驊訊    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6244   ","茂迪    ","          163,000","          114,000","           49,000","          150,000","                0","          150,000","           66,000","           82,000","          -16,000","          183,000"
"6245   ","立端    ","                0","                0","                0","          256,000","                0","          256,000","           50,000","                0","           50,000","          306,000"
"6246   ","臺龍    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6261   ","久元    ","           77,000","                0","           77,000","                0","           50,000","          -50,000","           42,000","           25,000","           17,000","           44,000"
