101年06月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5508   ","永信建  ","            3,000","                0","            3,000","                0","                0","                0","                0","            1,000","           -1,000","            2,000"
"5511   ","德昌    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5512   ","力麒    ","           30,000","           41,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5516   ","雙喜    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5519   ","隆大    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5521   ","工信    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","           22,000","           98,000","          -76,000","           20,000","                0","           20,000","                0","           40,000","          -40,000","          -96,000"
"5536   ","聖暉    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"5609   ","中菲行  ","          115,000","                0","          115,000","                0","                0","                0","                0","                0","                0","          115,000"
"5701   ","劍湖山  ","           74,000","                0","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"5820   ","日盛金  ","           49,000","           39,000","           10,000","                0","          400,000","         -400,000","          123,000","            2,000","          121,000","         -269,000"
"5903   ","全家    ","           74,000","                0","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"5904   ","寶雅    ","            6,000","                0","            6,000","                0","          100,000","         -100,000","                0","                0","                0","          -94,000"
"6008   ","凱基證  ","        1,398,000","          647,000","          751,000","                0","                0","                0","                0","                0","                0","          751,000"
"6015   ","宏遠證  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6016   ","康和證  ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"6021   ","大慶證  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6022   ","大眾證  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6104   ","創惟    ","           12,000","           14,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6105   ","瑞傳    ","          118,000","                0","          118,000","                0","                0","                0","                0","                0","                0","          118,000"
"6121   ","新普    ","        1,007,999","          656,000","          351,999","           50,000","                0","           50,000","           27,000","           33,000","           -6,000","          395,999"
"6123   ","上奇    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6125   ","廣運    ","            7,000","                0","            7,000","                0","                0","                0","            1,000","            7,000","           -6,000","            1,000"
"6126   ","信音    ","           12,000","            4,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6127   ","九豪    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6129   ","普誠    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6135   ","佳營    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6138   ","茂達    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"6143   ","振曜    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6146   ","耕興    ","          153,000","           46,000","          107,000","                0","                0","                0","                0","            2,000","           -2,000","          105,000"
"6147   ","頎邦    ","        2,406,000","          162,776","        2,243,224","          176,000","          250,000","          -74,000","          278,000","          219,000","           59,000","        2,228,224"
"6151   ","晉倫    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6158   ","禾昌    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6161   ","捷波    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6163   ","華電網  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6169   ","昱泉    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6170   ","統振    ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6171   ","亞銳士  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6173   ","信昌電  ","           26,000","            3,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6174   ","安碁    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6175   ","立敦    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6177   ","達麗    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6180   ","橘子    ","           23,000","                0","           23,000","                0","                0","                0","            4,000","            5,000","           -1,000","           22,000"
"6182   ","合晶    ","           34,000","           20,000","           14,000","                0","                0","                0","                0","            2,000","           -2,000","           12,000"
"6187   ","萬潤    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6188   ","廣明    ","           17,380","            2,000","           15,380","                0","                0","                0","            2,000","           14,000","          -12,000","            3,380"
"6194   ","育富    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6195   ","詩肯    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6203   ","海韻    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6207   ","雷科    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","           40,000","           13,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6218   ","豪勉    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6220   ","岳豐    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6221   ","晉泰    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6223   ","旺矽    ","           23,000","           14,000","            9,000","                0","                0","                0","                0","            7,000","           -7,000","            2,000"
"6231   ","系微    ","           17,000","           17,000","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"6233   ","旺玖    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6237   ","驊訊    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6244   ","茂迪    ","          337,495","          577,075","         -239,580","                0","                0","                0","           31,000","           81,000","          -50,000","         -289,580"
"6245   ","立端    ","           27,000","            4,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6246   ","臺龍    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6261   ","久元    ","           18,000","           83,000","          -65,000","                0","                0","                0","           61,000","           69,000","           -8,000","          -73,000"
"6270   ","倍微    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6274   ","台燿    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6275   ","元山    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6279   ","胡連    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6284   ","佳邦    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6290   ","良維    ","                0","          154,000","         -154,000","                0","           10,000","          -10,000","                0","            8,000","           -8,000","         -172,000"
"6298   ","崴強    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6508   ","惠光    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6509   ","聚和    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6603   ","富強鑫  ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6803   ","崑鼎    ","            6,000","                0","            6,000","                0","           14,000","          -14,000","                0","                0","                0","           -8,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           66,000","           65,000","            1,000","            1,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","          920,000","         -920,000","         -920,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           94,000","           91,000","            3,000","            3,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           45,000","          344,000","         -299,000","         -299,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","        2,368,000","       -2,368,000","       -2,368,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          781,000","          860,000","          -79,000","          -79,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           41,000","          121,000","          -80,000","          -80,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           65,000","          411,000","         -346,000","         -346,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           20,000","          159,000","         -139,000","         -139,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          300,000","          109,000","          191,000","          191,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           50,000","          270,000","         -220,000","         -220,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           41,000","          332,000","         -291,000","         -291,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","        1,110,000","        1,120,000","          -10,000","          -10,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          242,000","          337,000","          -95,000","          -95,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          330,000","          348,000","          -18,000","          -18,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          279,000","          305,000","          -26,000","          -26,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","            9,000","            7,000","            2,000","            2,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","            1,000","          276,000","         -275,000","         -275,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          100,000","           71,000","           29,000","           29,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","          378,000","         -378,000","         -378,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","            5,000","          217,000","         -212,000","         -212,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           50,000","          582,000","         -532,000","         -532,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           20,000","          317,000","         -297,000","         -297,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          290,000","          270,000","           20,000","           20,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           26,000","          363,000","         -337,000","         -337,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           63,000","          252,000","         -189,000","         -189,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          108,000","          180,000","          -72,000","          -72,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           30,000","          216,000","         -186,000","         -186,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           50,000","          318,000","         -268,000","         -268,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","          298,000","            1,000","          297,000","          297,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          115,000","          213,000","          -98,000","          -98,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          106,000","          906,000","         -800,000","         -800,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","          120,000","          105,000","           15,000","           15,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","        1,422,000","          709,000","          713,000","          713,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           81,000","            5,000","           76,000","           76,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           35,000","           67,000","          -32,000","          -32,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","          286,000","          288,000","           -2,000","           -2,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           99,000","           66,000","           33,000","           33,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"70323P ","大華XH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           53,000","          103,000","          -50,000","          -50,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           40,000","          196,000","         -156,000","         -156,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"704159 ","第一SV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","            2,000","           44,000","          -42,000","          -42,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
