102年01月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3228   ","金麗科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3234   ","光環    ","           56,000","            6,000","           50,000","          120,000","           50,000","           70,000","                0","                0","                0","          120,000"
"3236   ","千如    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3260   ","威剛    ","          129,000","           34,000","           95,000","                0","                0","                0","           65,000","          102,000","          -37,000","           58,000"
"3264   ","欣銓    ","          118,000","           13,000","          105,000","                0","                0","                0","                0","                0","                0","          105,000"
"3265   ","台星科  ","            2,000","           93,000","          -91,000","           60,000","                0","           60,000","           44,000","           41,000","            3,000","          -28,000"
"3276   ","宇環    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3285   ","微端    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3289   ","宜特    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3290   ","東浦    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3293   ","鈊象    ","           12,000","            8,000","            4,000","                0","                0","                0","            1,000","            5,000","           -4,000","                0"
"3294   ","英濟    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3303   ","岱稜    ","                0","           21,000","          -21,000","          442,000","                0","          442,000","                0","                0","                0","          421,000"
"3323   ","加百裕  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"3324   ","雙鴻    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3325   ","旭品    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3339   ","泰谷    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3362   ","先進光  ","                0","                0","                0","                0","            3,000","           -3,000","            1,000","                0","            1,000","           -2,000"
"3363   ","上詮    ","            6,000","           16,000","          -10,000","          103,000","                0","          103,000","                0","                0","                0","           93,000"
"3372   ","典範    ","           10,000","           15,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3388   ","崇越電  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3390   ","旭軟    ","            2,000","                0","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"3438   ","類比科  ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3452   ","益通    ","           77,000","                0","           77,000","                0","                0","                0","                0","              406","             -406","           76,594"
"3455   ","由田    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3489   ","筌寶    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","                0","                0","                0","           30,000","                0","           30,000","                0","            7,000","           -7,000","           23,000"
"3498   ","陽程    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3508   ","位速    ","            6,000","            7,000","           -1,000","                0","          180,000","         -180,000","           12,000","           76,000","          -64,000","         -245,000"
"3526   ","凡甲    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3527   ","聚積    ","                0","            2,000","           -2,000","                0","                0","                0","           36,000","                0","           36,000","           34,000"
"3529   ","力旺    ","            1,000","            3,000","           -2,000","                0","                0","                0","            6,000","            1,000","            5,000","            3,000"
"3546   ","宇峻    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3552   ","同致    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3555   ","擎泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3556   ","禾瑞亞  ","           29,000","                0","           29,000","                0","          119,000","         -119,000","           24,000","                0","           24,000","          -66,000"
"3563   ","牧德    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3582   ","凌耀    ","            7,183","           19,000","          -11,817","            7,000","           12,000","           -5,000","           24,000","           57,000","          -33,000","          -49,817"
"3587   ","閎康    ","           35,000","           17,423","           17,577","           50,000","                0","           50,000","            3,000","                0","            3,000","           70,577"
"3611   ","鼎翰    ","            1,000","                0","            1,000","           12,000","                0","           12,000","                0","                0","                0","           13,000"
"3624   ","光頡    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3630   ","新鉅科  ","            7,000","           78,000","          -71,000","          150,000","          230,000","          -80,000","           50,000","                0","           50,000","         -101,000"
"3631   ","晟楠    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3632   ","研勤    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3642   ","駿熠電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3646   ","艾恩特  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","          262,000","          338,000","          -76,000","           39,000","                0","           39,000","           40,000","            1,000","           39,000","            2,000"
"3664   ","F-安瑞  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3680   ","家登    ","           22,000","           25,000","           -3,000","                0","                0","                0","           25,000","                0","           25,000","           22,000"
"3687   ","歐買尬  ","            8,000","            7,000","            1,000","                0","                0","                0","           13,000","            5,000","            8,000","            9,000"
"3689   ","湧德    ","                0","                0","                0","                0","                0","                0","           32,000","            4,000","           28,000","           28,000"
"3691   ","碩禾    ","           93,000","           21,000","           72,000","                0","                0","                0","                0","            1,000","           -1,000","           71,000"
"4103   ","百略    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4105   ","東洋    ","            6,000","           27,000","          -21,000","                0","          110,000","         -110,000","           42,000","            5,000","           37,000","          -94,000"
"4113   ","聯上    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","           16,000","          -16,000","          -15,000"
"4114   ","健喬    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4120   ","友華    ","            7,000","            1,000","            6,000","          153,000","                0","          153,000","           21,000","           13,000","            8,000","          167,000"
"4121   ","優盛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","            5,000","            8,000","           -3,000","                0","                0","                0","           12,000","            8,000","            4,000","            1,000"
"4126   ","太醫    ","          154,000","           86,000","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"4128   ","中天    ","          125,000","           58,000","           67,000","                0","                0","                0","           19,000","          326,000","         -307,000","         -240,000"
"4129   ","聯合    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4130   ","健亞    ","                0","           13,000","          -13,000","                0","                0","                0","           28,000","           89,000","          -61,000","          -74,000"
"4131   ","晶宇    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4138   ","曜亞    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","           15,000","            6,000","            9,000","           51,000","                0","           51,000","           22,000","           11,000","           11,000","           71,000"
"4154   ","F-康樂  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4162   ","智擎    ","                0","                0","                0","                0","                0","                0","           30,000","           29,000","            1,000","            1,000"
"4163   ","鐿鈦    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4207   ","環泰    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4401   ","東隆興  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4417   ","金洲    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4429   ","聚紡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4430   ","耀億    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4432   ","銘旺實  ","                0","                0","                0","                0","           54,000","          -54,000","                0","                0","                0","          -54,000"
"4523   ","永彰    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4527   ","方土霖  ","           30,000","                0","           30,000","                0","                0","                0","          255,000","                0","          255,000","          285,000"
"4535   ","至興    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4609   ","唐鋒    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4702   ","中美實  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4712   ","南璋    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4728   ","雙美    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4736   ","泰博    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4743   ","合一    ","          143,000","          127,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4905   ","台聯電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4909   ","新復興  ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4911   ","德英    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4912   ","F-聯德  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            8,000","           -8,000","                0","                0","                0","           -8,000"
"4927   ","F-泰鼎  ","            1,000","           30,000","          -29,000","                0","                0","                0","            5,000","           39,000","          -34,000","          -63,000"
"4933   ","友輝    ","            1,000","            1,000","                0","           60,000","                0","           60,000","            3,000","            5,000","           -2,000","           58,000"
"4944   ","兆遠    ","            4,000","            5,000","           -1,000","                0","                0","                0","           60,000","                0","           60,000","           59,000"
"4946   ","辣椒    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4947   ","F-昂寶  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4950   ","牧東    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4966   ","F-譜瑞  ","           30,000","                0","           30,000","            8,000","                0","            8,000","            3,000","           15,000","          -12,000","           26,000"
"4973   ","廣穎    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4974   ","亞泰    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4979   ","華星光  ","           66,000","            4,000","           62,000","          447,000","          129,530","          317,470","                0","           38,000","          -38,000","          341,470"
"4994   ","傳奇    ","            1,000","            1,000","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"5009   ","榮剛    ","          104,000","                0","          104,000","                0","                0","                0","           58,000","           24,000","           34,000","          138,000"
"5205   ","漢康    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"5213   ","亞昕    ","            5,000","            3,000","            2,000","                0","                0","                0","            5,000","          195,000","         -190,000","         -188,000"
"5230   ","雷笛克  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5251   ","天鉞電  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"5306   ","桂盟    ","           10,000","                0","           10,000","           50,000","                0","           50,000","            3,000","            8,000","           -5,000","           55,000"
"5309   ","系統    ","            5,000","           24,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5312   ","寶島科  ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"5326   ","漢磊    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5347   ","世界    ","          332,000","        2,715,000","       -2,383,000","                0","          120,000","         -120,000","           73,000","          126,000","          -53,000","       -2,556,000"
"5349   ","先豐    ","          126,000","           30,000","           96,000","                0","           67,000","          -67,000","           34,000","           17,000","           17,000","           46,000"
"5351   ","鈺創    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5355   ","佳總    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5356   ","協益    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5371   ","中光電  ","          309,200","          126,000","          183,200","                0","                0","                0","          274,000","          512,000","         -238,000","          -54,800"
"5392   ","應華    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"5426   ","振發    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5443   ","均豪    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5466   ","泰林    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5475   ","德宏    ","           26,000","           15,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5478   ","智冠    ","           30,000","                0","           30,000","                0","                0","                0","           22,000","           16,000","            6,000","           36,000"
"5480   ","統盟    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"5483   ","中美晶  ","          956,000","           60,000","          896,000","           50,000","          954,000","         -904,000","          275,000","          157,000","          118,000","          110,000"
"5488   ","松普    ","          339,000","                0","          339,000","                0","                0","                0","                0","                0","                0","          339,000"
"5489   ","彩富    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5490   ","同亨    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5505   ","和旺    ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"5508   ","永信建  ","           16,000","            7,000","            9,000","                0","                0","                0","            2,000","           53,000","          -51,000","          -42,000"
"5511   ","德昌    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5512   ","力麒    ","        1,023,000","           35,000","          988,000","                0","                0","                0","                0","                0","                0","          988,000"
"5530   ","龍巖    ","                0","           57,000","          -57,000","                0","                0","                0","                0","           10,000","          -10,000","          -67,000"
"5536   ","聖暉    ","            7,000","                0","            7,000","                0","                0","                0","           10,000","           34,000","          -24,000","          -17,000"
"5609   ","中菲行  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5701   ","劍湖山  ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"5820   ","日盛金  ","           24,000","                0","           24,000","                0","                0","                0","           33,000","                0","           33,000","           57,000"
"5903   ","全家    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5904   ","寶雅    ","          131,000","           84,000","           47,000","           30,000","                0","           30,000","                0","            7,000","           -7,000","           70,000"
"5905   ","南仁湖  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6015   ","宏遠證  ","          111,000","           18,000","           93,000","                0","                0","                0","                0","                0","                0","           93,000"
"6022   ","大眾證  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6104   ","創惟    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6105   ","瑞傳    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6109   ","亞元    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6121   ","新普    ","          426,000","           90,000","          336,000","                0","                0","                0","           70,000","           66,000","            4,000","          340,000"
"6123   ","上奇    ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"6125   ","廣運    ","           44,000","            2,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"6126   ","信音    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6129   ","普誠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6130   ","基因    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6138   ","茂達    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6143   ","振曜    ","           10,000","            1,000","            9,000","          545,000","                0","          545,000","          100,000","                0","          100,000","          654,000"
"6146   ","耕興    ","          100,000","           70,320","           29,680","                0","                0","                0","                0","                0","                0","           29,680"
"6147   ","頎邦    ","        1,074,000","        1,245,000","         -171,000","           50,000","          278,000","         -228,000","           52,000","           25,000","           27,000","         -372,000"
"6150   ","撼訊    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6161   ","捷波    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6169   ","昱泉    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6170   ","統振    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6173   ","信昌電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6177   ","達麗    ","           35,000","            7,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6180   ","橘子    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
