102年06月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3073   ","普格    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3078   ","僑威    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"3083   ","網龍    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           24,000","          -24,000","          -25,000"
"3085   ","久大    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3088   ","艾訊    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3089   ","展成    ","           13,000","           34,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3105   ","穩懋    ","          697,000","           89,000","          608,000","            1,000","          961,000","         -960,000","           47,000","          765,000","         -718,000","       -1,070,000"
"3118   ","進階    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3131   ","弘塑    ","           13,000","            3,000","           10,000","                0","           17,000","          -17,000","            2,000","           12,000","          -10,000","          -17,000"
"3152   ","璟德    ","           24,000","            5,000","           19,000","                0","                0","                0","            6,000","           10,000","           -4,000","           15,000"
"3163   ","波若威  ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3169   ","亞信    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3176   ","基亞    ","           21,000","           18,000","            3,000","                0","                0","                0","          103,000","           31,000","           72,000","           75,000"
"3191   ","和進    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3211   ","順達    ","          108,000","           31,000","           77,000","                0","           61,000","          -61,000","            7,000","           12,000","           -5,000","           11,000"
"3218   ","大學光  ","           12,000","           24,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3221   ","台嘉碩  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3227   ","原相    ","           44,000","                0","           44,000","                0","                0","                0","            1,000","           29,000","          -28,000","           16,000"
"3228   ","金麗科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3234   ","光環    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3236   ","千如    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3259   ","鑫創    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3260   ","威剛    ","           20,000","          382,000","         -362,000","           42,000","           15,000","           27,000","          682,000","          526,000","          156,000","         -179,000"
"3264   ","欣銓    ","           87,000","          202,000","         -115,000","                0","            3,000","           -3,000","                0","          210,000","         -210,000","         -328,000"
"3265   ","台星科  ","                0","           36,000","          -36,000","                0","          113,000","         -113,000","           20,000","           17,000","            3,000","         -146,000"
"3266   ","昇陽    ","           72,000","           40,000","           32,000","                0","            2,000","           -2,000","                0","                0","                0","           30,000"
"3285   ","微端    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3290   ","東浦    ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3291   ","遠翔科  ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3293   ","鈊象    ","           24,000","           20,000","            4,000","                0","                0","                0","                0","            9,000","           -9,000","           -5,000"
"3294   ","英濟    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3297   ","杭特    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3303   ","岱稜    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3317   ","尼克森  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3322   ","建舜電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3324   ","雙鴻    ","            1,000","           50,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"3325   ","旭品    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3339   ","泰谷    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3362   ","先進光  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3363   ","上詮    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3372   ","典範    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3373   ","熱映    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3388   ","崇越電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3390   ","旭軟    ","                0","           87,000","          -87,000","                0","                0","                0","                0","                0","                0","          -87,000"
"3428   ","光燿科  ","           47,000","           38,000","            9,000","                0","                0","                0","            5,000","            5,000","                0","            9,000"
"3452   ","益通    ","           17,000","          101,000","          -84,000","                0","            4,000","           -4,000","                0","                0","                0","          -88,000"
"3455   ","由田    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3479   ","安勤    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3483   ","力致    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3489   ","筌寶    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3490   ","單井    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","                0","                0","                0","           58,000","                0","           58,000","            1,000","            9,000","           -8,000","           50,000"
"3498   ","陽程    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"3508   ","位速    ","          102,000","           39,000","           63,000","                0","                0","                0","           66,000","           13,000","           53,000","          116,000"
"3516   ","亞帝歐  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3523   ","迎輝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3526   ","凡甲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3527   ","聚積    ","            5,000","           18,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3529   ","力旺    ","          167,000","                0","          167,000","           10,000","                0","           10,000","          103,000","          169,000","          -66,000","          111,000"
"3531   ","先益    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3537   ","堡達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3540   ","曜越    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3551   ","世禾    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"3552   ","同致    ","            2,000","                0","            2,000","                0","                0","                0","                0","            8,000","           -8,000","           -6,000"
"3553   ","力積    ","          122,000","                0","          122,000","                0","                0","                0","                0","                0","                0","          122,000"
"3555   ","擎泰    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3556   ","禾瑞亞  ","           22,000","           52,000","          -30,000","                0","           72,000","          -72,000","            4,000","                0","            4,000","          -98,000"
"3563   ","牧德    ","            5,000","           22,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3582   ","凌耀    ","            1,000","            8,000","           -7,000","                0","           10,000","          -10,000","                0","           25,000","          -25,000","          -42,000"
"3587   ","閎康    ","           18,000","           12,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3611   ","鼎翰    ","                0","            3,000","           -3,000","            3,000","                0","            3,000","            5,000","                0","            5,000","            5,000"
"3615   ","安可    ","           26,000","           19,000","            7,000","                0","          150,000","         -150,000","                0","                0","                0","         -143,000"
"3624   ","光頡    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","           38,000","            6,000","           32,000","                0","                0","                0","                0","           70,000","          -70,000","          -38,000"
"3632   ","研勤    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3646   ","艾恩特  ","            2,000","           67,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"3658   ","漢微科  ","            7,000","           36,129","          -29,129","           10,000","            1,000","            9,000","            2,000","           35,000","          -33,000","          -53,129"
"3662   ","樂陞    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3663   ","鑫科    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3680   ","家登    ","           16,000","                0","           16,000","                0","                0","                0","                0","          101,000","         -101,000","          -85,000"
"3685   ","政翔    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3687   ","歐買尬  ","            3,000","           31,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3689   ","湧德    ","           57,000","            1,000","           56,000","                0","                0","                0","                0","            5,000","           -5,000","           51,000"
"3691   ","碩禾    ","            7,000","           17,000","          -10,000","                0","                0","                0","            2,000","            8,000","           -6,000","          -16,000"
"4102   ","永日    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4103   ","百略    ","           26,000","           55,000","          -29,000","                0","            1,000","           -1,000","           10,000","                0","           10,000","          -20,000"
"4105   ","東洋    ","           19,000","           47,000","          -28,000","                0","            1,000","           -1,000","           56,000","          140,000","          -84,000","         -113,000"
"4107   ","邦特    ","           60,000","            4,000","           56,000","          462,000","                0","          462,000","                0","                0","                0","          518,000"
"4109   ","加捷    ","           20,000","           27,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4111   ","濟生    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4113   ","聯上    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4114   ","健喬    ","            3,000","           16,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4120   ","友華    ","           25,000","           28,000","           -3,000","                0","                0","                0","           77,000","           29,000","           48,000","           45,000"
"4121   ","優盛    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4123   ","晟德    ","           22,000","            5,000","           17,000","                0","                0","                0","           34,000","            1,000","           33,000","           50,000"
"4126   ","太醫    ","          117,000","           89,000","           28,000","                0","                0","                0","           29,000","          105,000","          -76,000","          -48,000"
"4127   ","天良    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4128   ","中天    ","           21,000","           46,000","          -25,000","           15,000","                0","           15,000","           12,000","           24,000","          -12,000","          -22,000"
"4129   ","聯合    ","           51,000","            7,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"4130   ","健亞    ","            3,000","            1,000","            2,000","                0","                0","                0","            1,000","            5,000","           -4,000","           -2,000"
"4131   ","晶宇    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4138   ","曜亞    ","           15,000","                0","           15,000","                0","                0","                0","                0","           18,000","          -18,000","           -3,000"
"4152   ","台微體  ","            4,000","            2,000","            2,000","           12,000","                0","           12,000","            3,000","            3,000","                0","           14,000"
"4162   ","智擎    ","            1,000","           20,000","          -19,000","          286,000","                0","          286,000","          206,000","           22,000","          184,000","          451,000"
"4163   ","鐿鈦    ","                0","           25,000","          -25,000","                0","                0","                0","                0","            1,000","           -1,000","          -26,000"
"4168   ","醣聯    ","            2,000","            1,000","            1,000","                0","                0","                0","            1,000","           17,000","          -16,000","          -15,000"
"4207   ","環泰    ","                0","           26,000","          -26,000","           43,000","                0","           43,000","                0","                0","                0","           17,000"
"4401   ","東隆興  ","          365,000","           88,000","          277,000","                0","           30,000","          -30,000","                0","           53,000","          -53,000","          194,000"
"4417   ","金洲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4430   ","耀億    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4432   ","銘旺實  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4506   ","崇友    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4510   ","高鋒    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4523   ","永彰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4527   ","方土霖  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4529   ","雷風    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4533   ","協易機  ","                0","          190,000","         -190,000","                0","                0","                0","                0","                0","                0","         -190,000"
"4534   ","慶騰    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4535   ","至興    ","                0","                0","                0","           20,000","                0","           20,000","                0","                0","                0","           20,000"
"4703   ","揚華    ","           12,000","           89,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"4707   ","磐亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4712   ","南璋    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4728   ","雙美    ","           26,000","            2,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4735   ","豪展    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4743   ","合一    ","                0","                0","                0","                0","            1,000","           -1,000","            3,000","           27,000","          -24,000","          -25,000"
"4745   ","F-合富  ","           15,000","            4,000","           11,000","           20,000","                0","           20,000","            2,000","                0","            2,000","           33,000"
"4911   ","德英    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4912   ","F-聯德  ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4927   ","F-泰鼎  ","           22,000","            3,000","           19,000","          115,000","                0","          115,000","           20,000","           25,000","           -5,000","          129,000"
"4933   ","友輝    ","            1,000","            3,000","           -2,000","                0","          313,000","         -313,000","           21,000","           61,000","          -40,000","         -355,000"
"4939   ","亞電    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4944   ","兆遠    ","           14,000","          559,000","         -545,000","                0","                0","                0","          274,000","          363,000","          -89,000","         -634,000"
"4946   ","辣椒    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","           15,000","          -15,000","           11,000","           12,000","           -1,000","          -16,000"
"4950   ","牧東    ","            2,000","          108,000","         -106,000","                0","                0","                0","                0","                0","                0","         -106,000"
"4965   ","商店街  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4966   ","F-譜瑞  ","            5,000","          536,329","         -531,329","                0","                0","                0","           26,000","           62,000","          -36,000","         -567,329"
"4979   ","華星光  ","           13,000","                0","           13,000","                0","                0","                0","            5,000","                0","            5,000","           18,000"
"4987   ","科誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5009   ","榮剛    ","           78,000","          114,000","          -36,000","                0","            3,000","           -3,000","           30,000","            6,000","           24,000","          -15,000"
"5016   ","松和    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5201   ","凱衛    ","           23,000","            5,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5213   ","亞昕    ","           80,000","                0","           80,000","           63,000","                0","           63,000","           34,000","          326,000","         -292,000","         -149,000"
"5230   ","雷笛克  ","          186,000","            5,000","          181,000","                0","                0","                0","                0","                0","                0","          181,000"
"5263   ","智崴    ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"5272   ","笙科    ","                0","            8,000","           -8,000","                0","                0","                0","           15,000","           40,000","          -25,000","          -33,000"
"5274   ","信驊    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5306   ","桂盟    ","          115,000","                0","          115,000","                0","                0","                0","                0","           20,000","          -20,000","           95,000"
"5309   ","系統    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5312   ","寶島科  ","                0","            4,000","           -4,000","                0","                0","                0","            7,000","           23,000","          -16,000","          -20,000"
"5324   ","士開    ","           46,000","           38,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5326   ","漢磊    ","          230,000","            7,000","          223,000","                0","                0","                0","                0","                0","                0","          223,000"
"5347   ","世界    ","        1,004,000","        4,325,681","       -3,321,681","                0","          747,000","         -747,000","          598,000","          228,000","          370,000","       -3,698,681"
"5349   ","先豐    ","           59,000","          130,000","          -71,000","           10,000","                0","           10,000","           50,000","          121,000","          -71,000","         -132,000"
"5351   ","鈺創    ","          237,000","           95,000","          142,000","                0","                0","                0","                0","                0","                0","          142,000"
"5356   ","協益    ","           45,000","            7,000","           38,000","                0","                0","                0","           33,000","                0","           33,000","           71,000"
"5371   ","中光電  ","          631,000","        1,068,000","         -437,000","                0","            5,000","           -5,000","           89,473","          316,000","         -226,527","         -668,527"
"5381   ","合正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5392   ","應華    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5398   ","力瑋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5403   ","中菲    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5410   ","國眾    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","          244,000","           11,000","          233,000","                0","                0","                0","                0","                0","                0","          233,000"
"5426   ","振發    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5443   ","均豪    ","                0","           74,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"5450   ","寶聯通  ","           30,000","            9,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5452   ","佶優    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5457   ","宣德    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5460   ","同協    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5466   ","泰林    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5474   ","聰泰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5478   ","智冠    ","           72,000","            8,000","           64,000","                0","                0","                0","           20,000","           35,000","          -15,000","           49,000"
"5480   ","統盟    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
