103年01月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           34,000","           39,000","           -5,000","           -5,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          560,000","                0","          560,000","          560,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           15,000","           37,000","          -22,000","          -22,000"
"709582 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709587 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          140,000","          200,000","          -60,000","          -60,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          315,000","           10,000","          305,000","          305,000"
"709608 ","永豐WR  ","            3,000","                0","            3,000","                0","                0","                0","          441,000","                0","          441,000","          444,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709610 ","國票SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709611 ","統一ZV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           54,000","          122,000","          -68,000","          -68,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","          264,000","           34,000","          230,000","          230,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          257,000","          299,000","          -42,000","          -42,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          290,000","           41,000","          249,000","          249,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          180,000","           20,000","          160,000","          160,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          660,000","          702,000","          -42,000","          -42,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","        2,721,000","          107,000","        2,614,000","        2,614,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","          130,000","          106,000","           24,000","           24,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          607,000","            1,000","          606,000","          606,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          176,000","           28,000","          148,000","          148,000"
"709667 ","凱基UF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709668 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           51,000","           60,000","           -9,000","           -9,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           37,000","           17,000","           20,000","           20,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           55,000","          135,000","          -80,000","          -80,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","          571,000","          148,000","          423,000","          423,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          449,000","          349,000","          100,000","          100,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","          122,000","           99,000","           23,000","           23,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","           56,000","          157,000","         -101,000","         -101,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           24,000","          177,000","         -153,000","         -153,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","           68,000","          100,000","          -32,000","          -32,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","        3,566,000","        1,460,000","        2,106,000","        2,106,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","           12,000","          155,000","         -143,000","         -143,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          229,000","          447,000","         -218,000","         -218,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          404,000","           84,000","          320,000","          320,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","          121,000","          164,000","          -43,000","          -43,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","          305,000","            5,000","          300,000","          300,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           10,000","          353,000","         -343,000","         -343,000"
"70971P ","康和YI  ","                0","                0","                0","                0","                0","                0","           14,000","          113,000","          -99,000","          -99,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","          160,000","          270,000","         -110,000","         -110,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           74,000","           25,000","           49,000","           49,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           73,000","           33,000","           40,000","           40,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          330,000","          180,000","          150,000","          150,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          576,000","          240,000","          336,000","          336,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","            4,000","          109,000","         -105,000","         -105,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           93,000","           31,000","           62,000","           62,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          385,000","            5,000","          380,000","          380,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","           59,000","          276,000","         -217,000","         -217,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","          119,000","           25,000","           94,000","           94,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709739 ","國票SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","          442,000","            1,000","          441,000","          441,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"709749 ","康和YE  ","                0","                0","                0","                0","                0","                0","        1,815,000","                0","        1,815,000","        1,815,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","          109,000","          125,000","          -16,000","          -16,000"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","          449,000","                0","          449,000","          449,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           20,000","          139,000","         -119,000","         -119,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","          646,000","        1,314,000","         -668,000","         -668,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","        1,016,000","          330,000","          686,000","          686,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","          123,000","          117,000","            6,000","            6,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","          105,000","           99,000","            6,000","            6,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          668,000","          830,000","         -162,000","         -162,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709781 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","          375,000","          579,000","         -204,000","         -204,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          710,000","                0","          710,000","          710,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          146,000","          240,000","          -94,000","          -94,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          439,000","          218,000","          221,000","          221,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709796 ","國票TB  ","                0","                0","                0","                0","                0","                0","                0","        1,005,000","       -1,005,000","       -1,005,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          153,000","           30,000","          123,000","          123,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709813 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          294,000","          407,000","         -113,000","         -113,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          206,000","          114,000","           92,000","           92,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","           30,000","          124,000","          -94,000","          -94,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","          838,000","           10,000","          828,000","          828,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","          328,000","          335,000","           -7,000","           -7,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709825 ","元富RH  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","          609,000","                0","          609,000","          609,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          640,000","          365,000","          275,000","          275,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","        1,065,000","          480,000","          585,000","          585,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709834 ","P7群益  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","          110,000","           37,000","           73,000","           73,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","          150,000","          110,000","           40,000","           40,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","          434,000","           80,000","          354,000","          354,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","          342,000","          274,000","           68,000","           68,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          493,000","          277,000","          216,000","          216,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          256,000","           20,000","          236,000","          236,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"709855 ","永豐YB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          529,000","            1,000","          528,000","          528,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          801,000","           39,000","          762,000","          762,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           65,000","          258,000","         -193,000","         -193,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","          629,000","          160,000","          469,000","          469,000"
"709861 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709862 ","永昌VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","          167,000","           20,000","          147,000","          147,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
