101年04月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6127   ","九豪    ","           14,000","           17,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6129   ","普誠    ","           11,000","           18,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6135   ","佳營    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6138   ","茂達    ","           36,000","           38,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6143   ","振曜    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6146   ","耕興    ","          131,000","            5,000","          126,000","                0","           40,000","          -40,000","                0","            2,000","           -2,000","           84,000"
"6147   ","頎邦    ","        3,047,000","          951,000","        2,096,000","        1,293,000","           80,000","        1,213,000","          554,000","          228,000","          326,000","        3,635,000"
"6150   ","撼訊    ","           11,000","           10,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6151   ","晉倫    ","            8,000","           21,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6154   ","順發    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6158   ","禾昌    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6160   ","欣技    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6161   ","捷波    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6163   ","華電網  ","                0","           20,000","          -20,000","                0","                0","                0","           10,000","          475,000","         -465,000","         -485,000"
"6169   ","昱泉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6170   ","統振    ","           10,000","           20,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6171   ","亞銳士  ","            6,000","           16,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6173   ","信昌電  ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"6174   ","安碁    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6175   ","立敦    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6177   ","達麗    ","            1,000","            1,000","                0","           20,000","                0","           20,000","                0","                0","                0","           20,000"
"6180   ","橘子    ","            8,000","           54,000","          -46,000","                0","                0","                0","           34,000","          293,000","         -259,000","         -305,000"
"6182   ","合晶    ","           25,000","            6,000","           19,000","                0","                0","                0","                0","           23,000","          -23,000","           -4,000"
"6187   ","萬潤    ","           12,000","           20,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6188   ","廣明    ","           17,307","           37,000","          -19,693","                0","                0","                0","                0","            8,000","           -8,000","          -27,693"
"6194   ","育富    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6195   ","詩肯    ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"6203   ","海韻    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6207   ","雷科    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6208   ","日揚    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6210   ","慶生    ","            8,000","           21,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6217   ","中探針  ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6218   ","豪勉    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6221   ","晉泰    ","            2,000","           41,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6223   ","旺矽    ","           10,000","           49,000","          -39,000","                0","                0","                0","                0","           11,000","          -11,000","          -50,000"
"6228   ","全譜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6231   ","系微    ","           18,000","                0","           18,000","           40,000","           80,000","          -40,000","                0","           51,000","          -51,000","          -73,000"
"6233   ","旺玖    ","            9,000","           28,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6234   ","高僑    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6237   ","驊訊    ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6244   ","茂迪    ","           59,000","          645,000","         -586,000","                0","                0","                0","            9,000","          204,438","         -195,438","         -781,438"
"6245   ","立端    ","           37,000","           57,000","          -20,000","          427,000","           23,000","          404,000","                0","                0","                0","          384,000"
"6246   ","臺龍    ","            6,000","           41,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"6261   ","久元    ","           30,000","           11,000","           19,000","                0","                0","                0","           22,000","          152,000","         -130,000","         -111,000"
"6264   ","德士通  ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","           20,000","          -20,000","          -22,000"
"6270   ","倍微    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6274   ","台燿    ","           13,000","           45,000","          -32,000","                0","                0","                0","                0","           20,000","          -20,000","          -52,000"
"6275   ","元山    ","            8,000","           18,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6276   ","名鐘    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6279   ","胡連    ","            5,000","           15,000","          -10,000","                0","                0","                0","            3,000","           10,000","           -7,000","          -17,000"
"6284   ","佳邦    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6290   ","良維    ","           35,000","           12,000","           23,000","                0","                0","                0","           21,000","            3,000","           18,000","           41,000"
"6298   ","崴強    ","            6,000","           15,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6508   ","惠光    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","            9,000","           22,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6603   ","富強鑫  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6609   ","瀧澤科  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6803   ","崑鼎    ","                0","                0","                0","            2,000","                0","            2,000","                0","                0","                0","            2,000"
"70003C ","凱牛P1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           59,000","           30,000","           29,000","           29,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","           62,000","           53,000","            9,000","            9,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          124,000","          313,000","         -189,000","         -189,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          246,000","          317,000","          -71,000","          -71,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           65,000","          318,000","         -253,000","         -253,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","            7,000","           13,000","           -6,000","           -6,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           77,000","            6,000","           71,000","           71,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          164,000","           13,000","          151,000","          151,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          208,000","          631,000","         -423,000","         -423,000"
"70195P ","SB元大  ","                0","          150,000","         -150,000","                0","                0","                0","          529,000","           32,000","          497,000","          347,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","        1,413,000","       -1,413,000","       -1,413,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","          335,000","         -335,000","         -335,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          166,000","          697,000","         -531,000","         -531,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          414,000","          111,000","          303,000","          303,000"
"70204P ","SS元大  ","          594,000","                0","          594,000","                0","                0","                0","          271,000","        1,578,000","       -1,307,000","         -713,000"
"70205P ","凱基RM  ","          644,000","                0","          644,000","                0","                0","                0","        1,065,000","        2,353,000","       -1,288,000","         -644,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          820,000","          847,000","          -27,000","          -27,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            6,000","           12,000","           -6,000","           -6,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          298,000","          227,000","           71,000","           71,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          400,000","          364,000","           36,000","           36,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          111,000","           49,000","           62,000","           62,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          557,000","          278,000","          279,000","          279,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           59,000","          190,000","         -131,000","         -131,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          159,000","          367,000","         -208,000","         -208,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           17,000","           95,000","          -78,000","          -78,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           34,000","          535,000","         -501,000","         -501,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          113,000","          141,000","          -28,000","          -28,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           32,000","          239,000","         -207,000","         -207,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          117,000","           52,000","           65,000","           65,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","          458,000","          436,000","           22,000","           22,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          184,000","          157,000","           27,000","           27,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","          544,000","          518,000","           26,000","           26,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           82,000","          115,000","          -33,000","          -33,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          119,000","          260,000","         -141,000","         -141,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          198,000","           75,000","          123,000","          123,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","          406,000","          397,000","            9,000","            9,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          502,000","          657,000","         -155,000","         -155,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           15,000","          180,000","         -165,000","         -165,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           75,000","          245,000","         -170,000","         -170,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          102,000","          259,000","         -157,000","         -157,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          308,000","          313,000","           -5,000","           -5,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          209,000","           20,000","          189,000","          189,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          223,000","          454,000","         -231,000","         -231,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          239,000","           31,000","          208,000","          208,000"
"70249P ","T6富邦  ","           10,000","                0","           10,000","                0","                0","                0","          400,000","        1,055,000","         -655,000","         -645,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           50,000","          196,000","         -146,000","         -146,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          533,000","           55,000","          478,000","          478,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","          169,000","          132,000","           37,000","           37,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          232,000","           15,000","          217,000","          217,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","          109,000","           96,000","           13,000","           13,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           10,000","          217,000","         -207,000","         -207,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","            3,000","          120,000","         -117,000","         -117,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          160,000","          167,000","           -7,000","           -7,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           90,000","           35,000","           55,000","           55,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          410,000","          954,000","         -544,000","         -544,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          141,000","          142,000","           -1,000","           -1,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","          109,000","          279,000","         -170,000","         -170,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","          169,000","           60,000","          109,000","          109,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           15,000","           95,000","          -80,000","          -80,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          125,000","          150,000","          -25,000","          -25,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          266,000","          103,000","          163,000","          163,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           44,000","            2,000","           42,000","           42,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           10,000","          151,000","         -141,000","         -141,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          558,000","          205,000","          353,000","          353,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          542,000","            1,000","          541,000","          541,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           69,000","          150,000","          -81,000","          -81,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          224,000","          338,000","         -114,000","         -114,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           54,000","           67,000","          -13,000","          -13,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            9,000","           11,000","           -2,000","           -2,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           70,000","           11,000","           59,000","           59,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
