101年12月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6210   ","慶生    ","            6,000","            3,000","            3,000","                0","           25,000","          -25,000","                0","                0","                0","          -22,000"
"6217   ","中探針  ","                0","                0","                0","                0","          261,000","         -261,000","                0","                0","                0","         -261,000"
"6221   ","晉泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","              538","             -538","            4,462"
"6223   ","旺矽    ","          341,000","            4,000","          337,000","                0","                0","                0","            5,000","           17,000","          -12,000","          325,000"
"6231   ","系微    ","           17,000","          175,000","         -158,000","                0","                0","                0","           17,000","            3,000","           14,000","         -144,000"
"6233   ","旺玖    ","           17,000","            6,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6244   ","茂迪    ","          320,000","        1,332,530","       -1,012,530","                0","                0","                0","                0","                0","                0","       -1,012,530"
"6245   ","立端    ","            6,000","           10,000","           -4,000","          107,000","                0","          107,000","                0","                0","                0","          103,000"
"6246   ","臺龍    ","           19,000","            9,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6261   ","久元    ","           23,000","                0","           23,000","                0","                0","                0","           37,000","           10,000","           27,000","           50,000"
"6274   ","台燿    ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"6276   ","安鈦克  ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6279   ","胡連    ","            3,000","            1,000","            2,000","                0","            8,000","           -8,000","                0","                0","                0","           -6,000"
"6284   ","佳邦    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6290   ","良維    ","           57,000","           15,000","           42,000","                0","                0","                0","           32,000","           11,000","           21,000","           63,000"
"6298   ","崴強    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","           25,000","            6,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          365,000","                0","          365,000","          365,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           17,000","           70,000","          -53,000","          -53,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","          186,000","          198,000","          -12,000","          -12,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          133,000","          130,000","            3,000","            3,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          372,000","          200,000","          172,000","          172,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          389,000","        1,652,000","       -1,263,000","       -1,263,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","          807,000","                0","          807,000","          807,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           60,000","           54,000","            6,000","            6,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          224,000","          776,000","         -552,000","         -552,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          382,000","         -184,000","         -184,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           88,000","           90,000","           -2,000","           -2,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70478P ","TE永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          140,000","          175,000","          -35,000","          -35,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          149,000","           44,000","          105,000","          105,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          572,000","          516,000","           56,000","           56,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          110,000","          448,000","         -338,000","         -338,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           77,000","          105,000","          -28,000","          -28,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","          401,000","          125,000","          276,000","          276,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70506P ","UA永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           54,000","           55,000","           -1,000","           -1,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          618,000","                0","          618,000","          618,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","          101,000","          163,000","          -62,000","          -62,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","          117,000","           99,000","           18,000","           18,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70533P ","UM永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          201,000","            2,000","          199,000","          199,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          216,000","           69,000","          147,000","          147,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","            3,000","          341,000","         -338,000","         -338,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705510 ","U4元大  ","                0","           30,000","          -30,000","                0","                0","                0","           40,000","           10,000","           30,000","                0"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            9,000","          205,000","         -196,000","         -196,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","            3,000","        1,394,000","       -1,391,000","       -1,391,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","            2,000","          474,000","         -472,000","         -472,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          165,000","           76,000","           89,000","           89,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          150,000","          180,000","          -30,000","          -30,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","            9,000","          650,000","         -641,000","         -641,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","           84,000","           84,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","          104,000","            6,000","           98,000","           98,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          940,000","          201,000","          739,000","          739,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          248,000","           50,000","          198,000","          198,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           46,000","           49,000","           -3,000","           -3,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           85,000","          193,000","         -108,000","         -108,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           31,000","          325,000","         -294,000","         -294,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","          308,000","           25,000","          283,000","          283,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          753,000","          396,000","          357,000","          357,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
