103年01月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1795   ","美時    ","          141,000","          308,000","         -167,000","                0","           20,603","          -20,603","          290,000","          106,000","          184,000","           -3,603"
"1799   ","紅電醫  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"1815   ","富喬    ","          144,000","                0","          144,000","                0","                0","                0","                0","          127,000","         -127,000","           17,000"
"2066   ","世德    ","                0","           68,000","          -68,000","                0","                0","                0","            4,000","                0","            4,000","          -64,000"
"2233   ","宇隆    ","           28,000","          224,000","         -196,000","                0","                0","                0","           14,000","            2,000","           12,000","         -184,000"
"2636   ","台驊    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"2640   ","大車隊  ","            6,000","            3,000","            3,000","                0","                0","                0","            7,000","            3,000","            4,000","            7,000"
"2724   ","F-富驛  ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"2729   ","瓦城    ","           13,000","          207,000","         -194,000","            6,000","                0","            6,000","                0","                0","                0","         -188,000"
"2924   ","F-東凌  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","           23,000","          -23,000","          -24,000"
"2926   ","誠品生  ","                0","            1,000","           -1,000","                0","           25,000","          -25,000","            2,000","                0","            2,000","          -24,000"
"3064   ","泰偉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3068   ","美磊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3078   ","僑威    ","           21,000","           20,000","            1,000","          143,000","                0","          143,000","          552,000","                0","          552,000","          696,000"
"3083   ","網龍    ","                0","            6,000","           -6,000","                0","                0","                0","                0","           17,000","          -17,000","          -23,000"
"3088   ","艾訊    ","           44,000","            1,000","           43,000","          115,000","                0","          115,000","           36,000","                0","           36,000","          194,000"
"3089   ","展成    ","           20,000","           63,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3095   ","及成    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"3105   ","穩懋    ","           40,000","        2,587,000","       -2,547,000","                0","                0","                0","           64,000","          535,000","         -471,000","       -3,018,000"
"3115   ","寶島極  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3128   ","昇銳    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3131   ","弘塑    ","                0","            2,000","           -2,000","                0","           63,000","          -63,000","           11,000","            1,000","           10,000","          -55,000"
"3152   ","璟德    ","            1,000","            5,000","           -4,000","                0","                0","                0","           14,000","            5,000","            9,000","            5,000"
"3163   ","波若威  ","           13,000","                0","           13,000","                0","                0","                0","            5,000","                0","            5,000","           18,000"
"3169   ","亞信    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3176   ","基亞    ","           77,000","            8,000","           69,000","                0","                0","                0","           30,000","           14,000","           16,000","           85,000"
"3191   ","和進    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3207   ","耀勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3211   ","順達    ","           52,000","            1,000","           51,000","                0","                0","                0","           10,000","           13,000","           -3,000","           48,000"
"3217   ","優群    ","            2,000","           23,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3218   ","大學光  ","                0","            1,000","           -1,000","           93,000","                0","           93,000","                0","                0","                0","           92,000"
"3221   ","台嘉碩  ","                0","           10,000","          -10,000","                0","                0","                0","                0","          120,000","         -120,000","         -130,000"
"3227   ","原相    ","            6,000","           80,000","          -74,000","                0","                0","                0","          167,000","           36,000","          131,000","           57,000"
"3230   ","錦明    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3234   ","光環    ","           32,000","            3,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3252   ","海灣    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3259   ","鑫創    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3260   ","威剛    ","            1,000","          101,000","         -100,000","                0","                0","                0","           10,000","          144,000","         -134,000","         -234,000"
"3264   ","欣銓    ","          331,000","          275,000","           56,000","        3,045,000","                0","        3,045,000","          571,000","          212,000","          359,000","        3,460,000"
"3265   ","台星科  ","                0","           35,000","          -35,000","          124,000","                0","          124,000","          218,000","          114,000","          104,000","          193,000"
"3285   ","微端    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3289   ","宜特    ","           40,000","            1,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"3290   ","東浦    ","            1,000","          283,000","         -282,000","                0","                0","                0","                0","           30,000","          -30,000","         -312,000"
"3291   ","遠翔科  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","           33,000","          -33,000","          -28,000"
"3293   ","鈊象    ","                0","          244,000","         -244,000","                0","                0","                0","                0","                0","                0","         -244,000"
"3294   ","英濟    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3297   ","杭特    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3299   ","帛漢    ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3303   ","岱稜    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3306   ","鼎天    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3313   ","斐成    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3317   ","尼克森  ","                0","           68,000","          -68,000","                0","                0","                0","                0","                0","                0","          -68,000"
"3323   ","加百裕  ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3324   ","雙鴻    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3325   ","旭品    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3339   ","泰谷    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3362   ","先進光  ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3363   ","上詮    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3372   ","典範    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3373   ","熱映    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3390   ","旭軟    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3416   ","融程電  ","           23,000","            9,000","           14,000","          510,000","                0","          510,000","           25,000","           14,000","           11,000","          535,000"
"3431   ","長天    ","                0","          143,000","         -143,000","                0","                0","                0","                0","                0","                0","         -143,000"
"3452   ","益通    ","           62,000","          498,000","         -436,000","                0","                0","                0","                0","                0","                0","         -436,000"
"3455   ","由田    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3479   ","安勤    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3484   ","崧騰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3491   ","昇達科  ","           21,000","           63,000","          -42,000","                0","          200,000","         -200,000","           80,000","                0","           80,000","         -162,000"
"3498   ","陽程    ","            4,000","          122,000","         -118,000","                0","                0","                0","           15,000","           14,000","            1,000","         -117,000"
"3499   ","環天科  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3508   ","位速    ","            4,000","           51,000","          -47,000","                0","                0","                0","           12,000","           23,000","          -11,000","          -58,000"
"3516   ","亞帝歐  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3520   ","振維    ","           25,000","           11,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3522   ","宏森    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3526   ","凡甲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3529   ","力旺    ","          296,000","            4,000","          292,000","          398,000","          332,000","           66,000","          237,000","          160,000","           77,000","          435,000"
"3531   ","先益    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3540   ","曜越    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3541   ","西柏    ","           21,000","                0","           21,000","                0","                0","                0","            3,000","                0","            3,000","           24,000"
"3546   ","宇峻    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3548   ","兆利    ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","           10,000","          -10,000","          -28,000"
"3551   ","世禾    ","            1,000","          186,000","         -185,000","                0","          225,000","         -225,000","           22,000","                0","           22,000","         -388,000"
"3552   ","同致    ","           16,000","           61,000","          -45,000","                0","                0","                0","           19,000","           40,000","          -21,000","          -66,000"
"3553   ","力積    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3555   ","擎泰    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3556   ","禾瑞亞  ","            6,000","           24,000","          -18,000","                0","                0","                0","          109,000","           35,000","           74,000","           56,000"
"3558   ","神準    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3567   ","逸昌    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3570   ","大塚    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3577   ","泓格    ","                0","           60,000","          -60,000","                0","                0","                0","           52,000","                0","           52,000","           -8,000"
"3582   ","凌耀    ","                0","           82,000","          -82,000","                0","                0","                0","            3,000","           36,000","          -33,000","         -115,000"
"3587   ","閎康    ","                0","                0","                0","                0","          150,000","         -150,000","                0","                0","                0","         -150,000"
"3594   ","磐儀    ","                0","            2,000","           -2,000","                0","           40,000","          -40,000","                0","                0","                0","          -42,000"
"3611   ","鼎翰    ","            1,000","            4,000","           -3,000","           20,000","                0","           20,000","            3,000","                0","            3,000","           20,000"
"3615   ","安可    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3623   ","富晶通  ","            6,000","           31,000","          -25,000","                0","                0","                0","           48,000","                0","           48,000","           23,000"
"3624   ","光頡    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3628   ","盈正    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           15,000","          126,000","         -111,000","                0","                0","                0","                0","                0","                0","         -111,000"
"3631   ","晟楠    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3632   ","研勤    ","                0","           83,000","          -83,000","                0","                0","                0","                0","                0","                0","          -83,000"
"3658   ","漢微科  ","           50,000","           41,000","            9,000","            1,000","                0","            1,000","           14,000","            8,000","            6,000","           16,000"
"3662   ","樂陞    ","           51,000","            5,000","           46,000","                0","                0","                0","          195,000","           10,000","          185,000","          231,000"
"3663   ","鑫科    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3664   ","F-安瑞  ","           40,000","          454,000","         -414,000","                0","                0","                0","                0","                0","                0","         -414,000"
"3680   ","家登    ","            4,000","           31,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3685   ","政翔    ","                0","          130,000","         -130,000","                0","                0","                0","                0","                0","                0","         -130,000"
"3687   ","歐買尬  ","            3,000","           38,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3689   ","湧德    ","           43,000","           20,000","           23,000","          170,000","                0","          170,000","            9,000","          329,000","         -320,000","         -127,000"
"3691   ","碩禾    ","           64,000","           12,000","           52,000","                0","            8,000","           -8,000","           94,000","           42,000","           52,000","           96,000"
"3693   ","營邦    ","            5,000","            3,000","            2,000","           57,000","                0","           57,000","           54,000","            9,000","           45,000","          104,000"
"4102   ","永日    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4105   ","東洋    ","            7,424","           75,000","          -67,576","           26,000","                0","           26,000","           16,000","            3,000","           13,000","          -28,576"
"4107   ","邦特    ","           48,000","           72,000","          -24,000","                0","          344,059","         -344,059","            1,000","           43,000","          -42,000","         -410,059"
"4113   ","聯上    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4114   ","健喬    ","           40,000","            1,000","           39,000","                0","                0","                0","           21,000","                0","           21,000","           60,000"
"4120   ","友華    ","           12,000","                0","           12,000","                0","                0","                0","            5,000","                0","            5,000","           17,000"
"4123   ","晟德    ","           48,000","           17,000","           31,000","                0","           50,000","          -50,000","            2,000","            6,000","           -4,000","          -23,000"
"4126   ","太醫    ","          253,000","          126,000","          127,000","                0","           78,000","          -78,000","                0","            3,000","           -3,000","           46,000"
"4127   ","天良    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4128   ","中天    ","          181,000","          206,000","          -25,000","                0","                0","                0","          153,000","                0","          153,000","          128,000"
"4129   ","聯合    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            3,000","           -3,000","           -6,000"
"4130   ","健亞    ","            4,000","           27,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4152   ","台微體  ","                0","            2,000","           -2,000","           15,000","           65,081","          -50,081","                0","                0","                0","          -52,081"
"4161   ","聿新科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4162   ","智擎    ","                0","            5,000","           -5,000","                0","           71,000","          -71,000","           98,000","            8,000","           90,000","           14,000"
"4163   ","鐿鈦    ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"4168   ","醣聯    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4180   ","安成藥  ","            9,000","          100,000","          -91,000","                0","                0","                0","           36,000","           81,000","          -45,000","         -136,000"
"4207   ","環泰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4401   ","東隆興  ","           28,000","          304,000","         -276,000","          172,000","          377,000","         -205,000","           59,000","          156,000","          -97,000","         -578,000"
"4402   ","福大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4417   ","金洲    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4429   ","聚紡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4430   ","耀億    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4432   ","銘旺實  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4503   ","金雨    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4506   ","崇友    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4510   ","高鋒    ","          719,000","                0","          719,000","          150,000","                0","          150,000","                0","                0","                0","          869,000"
"4523   ","永彰    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4527   ","方土霖  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"4528   ","江興鍛  ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4533   ","協易機  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4534   ","慶騰    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4535   ","至興    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4703   ","揚華    ","           27,000","           10,060","           16,940","                0","                0","                0","           20,000","                0","           20,000","           36,940"
"4707   ","磐亞    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4716   ","大立    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4726   ","永昕    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4728   ","雙美    ","                0","           11,000","          -11,000","                0","           65,000","          -65,000","                0","                0","                0","          -76,000"
"4736   ","泰博    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4743   ","合一    ","            7,000","            7,000","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"4745   ","F-合富  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"4747   ","強生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            6,000","           -6,000","           -7,000"
"4908   ","前鼎    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4909   ","新復興  ","            3,000","          105,000","         -102,000","                0","                0","                0","                0","                0","                0","         -102,000"
"4911   ","德英    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4927   ","F-泰鼎  ","           43,000","           36,000","            7,000","           20,000","                0","           20,000","           10,000","                0","           10,000","           37,000"
"4933   ","友輝    ","           41,000","            6,500","           34,500","                0","                0","                0","           11,000","          106,000","          -95,000","          -60,500"
"4939   ","亞電    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4944   ","兆遠    ","            4,000","           30,000","          -26,000","                0","                0","                0","            7,000","          330,000","         -323,000","         -349,000"
"4946   ","辣椒    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4947   ","F-昂寶  ","          237,000","            2,000","          235,000","           42,000","                0","           42,000","           30,000","            8,000","           22,000","          299,000"
"4950   ","牧東    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4953   ","緯軟    ","                0","                0","                0","                0","                0","                0","                0","              570","             -570","             -570"
"4965   ","商店街  ","            1,000","                0","            1,000","                0","                0","                0","            6,000","                0","            6,000","            7,000"
"4966   ","F-譜瑞  ","          182,000","          711,000","         -529,000","           40,000","                0","           40,000","           50,000","           15,000","           35,000","         -454,000"
"4972   ","湯石    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4973   ","廣穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4974   ","亞泰    ","            6,000","           56,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"4979   ","華星光  ","           22,000","           57,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4987   ","科誠    ","           14,000","                0","           14,000","           51,000","                0","           51,000","                0","                0","                0","           65,000"
"5009   ","榮剛    ","           26,000","          227,000","         -201,000","                0","          550,000","         -550,000","           56,000","          120,000","          -64,000","         -815,000"
"5013   ","強新    ","           35,000","            6,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5205   ","漢康    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5210   ","寶碩    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5227   ","F-立凱  ","           78,000","           48,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5230   ","雷笛克  ","          298,000","           53,000","          245,000","                0","           53,000","          -53,000","           21,000","            1,000","           20,000","          212,000"
"5251   ","天鉞電  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5261   ","創傑    ","                0","            2,000","           -2,000","                0","                0","                0","          102,000","            1,000","          101,000","           99,000"
"5263   ","智崴    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","           23,000","          -23,000","          -22,000"
"5266   ","F*AS    ","           25,000","                0","           25,000","                0","           14,000","          -14,000","                0","                0","                0","           11,000"
