103年04月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2729   ","瓦城    ","           32,000","                0","           32,000","                0","            7,000","           -7,000","                0","            3,000","           -3,000","           22,000"
"2924   ","F-東凌  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"2926   ","誠品生  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3064   ","泰偉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3068   ","美磊    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3071   ","協禧    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3078   ","僑威    ","                0","           26,000","          -26,000","                0","                0","                0","           38,000","          248,000","         -210,000","         -236,000"
"3083   ","網龍    ","           35,000","           17,000","           18,000","                0","                0","                0","           37,000","           17,000","           20,000","           38,000"
"3085   ","久大    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3086   ","華義    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3088   ","艾訊    ","                0","          130,000","         -130,000","                0","          100,000","         -100,000","           40,000","          125,000","          -85,000","         -315,000"
"3089   ","展成    ","                0","           59,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"3092   ","鴻碩    ","           20,000","           45,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3095   ","及成    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3105   ","穩懋    ","          235,000","          123,248","          111,752","                0","          293,000","         -293,000","          149,000","           56,000","           93,000","          -88,248"
"3128   ","昇銳    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3131   ","弘塑    ","            8,000","            6,000","            2,000","                0","                0","                0","           11,000","          159,000","         -148,000","         -146,000"
"3141   ","晶宏    ","                0","           29,000","          -29,000","                0","                0","                0","           43,000","                0","           43,000","           14,000"
"3152   ","璟德    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","           36,000","          -36,000","          -37,000"
"3163   ","波若威  ","            2,000","           91,000","          -89,000","          295,000","                0","          295,000","           15,000","           59,000","          -44,000","          162,000"
"3169   ","亞信    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3176   ","基亞    ","           39,000","            3,000","           36,000","           30,000","            8,000","           22,000","          588,000","           94,000","          494,000","          552,000"
"3191   ","和進    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3202   ","樺晟    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3207   ","耀勝    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3211   ","順達    ","           99,000","          105,000","           -6,000","                0","                0","                0","           12,000","           51,000","          -39,000","          -45,000"
"3213   ","茂訊    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3217   ","優群    ","            1,000","            8,000","           -7,000","                0","          668,000","         -668,000","                0","                0","                0","         -675,000"
"3218   ","大學光  ","                0","           15,000","          -15,000","                0","                0","                0","                0","          151,000","         -151,000","         -166,000"
"3221   ","台嘉碩  ","            7,000","           21,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3227   ","原相    ","            5,000","           17,000","          -12,000","                0","                0","                0","            3,000","           26,000","          -23,000","          -35,000"
"3230   ","錦明    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3232   ","昱捷    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"3234   ","光環    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3236   ","千如    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3259   ","鑫創    ","          101,000","           43,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"3260   ","威剛    ","          358,200","        1,040,909","         -682,709","                0","                0","                0","           90,000","           83,000","            7,000","         -675,709"
"3264   ","欣銓    ","          474,000","           79,000","          395,000","                0","           60,000","          -60,000","           53,000","          264,000","         -211,000","          124,000"
"3265   ","台星科  ","          250,000","           23,000","          227,000","                0","                0","                0","            3,000","          178,000","         -175,000","           52,000"
"3266   ","昇陽    ","                0","           85,000","          -85,000","                0","                0","                0","           10,000","                0","           10,000","          -75,000"
"3268   ","海德威  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3284   ","太普高  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3285   ","微端    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3287   ","廣寰科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3289   ","宜特    ","                0","           19,000","          -19,000","          165,000","                0","          165,000","          141,000","           70,000","           71,000","          217,000"
"3290   ","東浦    ","                0","           73,000","          -73,000","                0","                0","                0","                0","                0","                0","          -73,000"
"3291   ","遠翔科  ","           16,000","          140,000","         -124,000","                0","                0","                0","            3,000","           25,000","          -22,000","         -146,000"
"3293   ","鈊象    ","            1,000","           37,000","          -36,000","                0","                0","                0","                0","           53,000","          -53,000","          -89,000"
"3294   ","英濟    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3297   ","杭特    ","            1,000","           19,000","          -18,000","                0","                0","                0","           10,000","                0","           10,000","           -8,000"
"3303   ","岱稜    ","           91,000","           85,000","            6,000","                0","        1,500,000","       -1,500,000","                0","          150,000","         -150,000","       -1,644,000"
"3306   ","鼎天    ","          140,000","           22,000","          118,000","                0","                0","                0","                0","                0","                0","          118,000"
"3313   ","斐成    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3317   ","尼克森  ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3324   ","雙鴻    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3325   ","旭品    ","                0","           51,000","          -51,000","          100,000","                0","          100,000","                0","                0","                0","           49,000"
"3339   ","泰谷    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3360   ","尚立    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3363   ","上詮    ","            7,000","           29,000","          -22,000","                0","                0","                0","           20,000","                0","           20,000","           -2,000"
"3372   ","典範    ","          176,000","          369,000","         -193,000","                0","                0","                0","                0","                0","                0","         -193,000"
"3373   ","熱映    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3388   ","崇越電  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3390   ","旭軟    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3402   ","漢科    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3416   ","融程電  ","            2,000","           22,000","          -20,000","                0","          194,000","         -194,000","                0","                0","                0","         -214,000"
"3428   ","光燿科  ","           13,000","                0","           13,000","                0","                0","                0","           65,000","                0","           65,000","           78,000"
"3431   ","長天    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3441   ","聯一光  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3452   ","益通    ","            1,000","          382,000","         -381,000","                0","                0","                0","                0","                0","                0","         -381,000"
"3466   ","致振    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3479   ","安勤    ","                0","           36,000","          -36,000","                0","          100,000","         -100,000","                0","                0","                0","         -136,000"
"3483   ","力致    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3484   ","崧騰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3489   ","森寶    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3490   ","單井    ","                0","            8,000","           -8,000","                0","                0","                0","           10,000","           35,000","          -25,000","          -33,000"
"3491   ","昇達科  ","        1,195,000","           29,000","        1,166,000","                0","          100,000","         -100,000","          247,000","                0","          247,000","        1,313,000"
"3498   ","陽程    ","           67,000","           63,000","            4,000","                0","                0","                0","            4,000","          140,000","         -136,000","         -132,000"
"3499   ","環天科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3508   ","位速    ","          197,000","            3,000","          194,000","                0","                0","                0","           44,000","           20,000","           24,000","          218,000"
"3511   ","矽瑪    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3520   ","振維    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3522   ","宏森    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3523   ","迎輝    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3527   ","聚積    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3528   ","安馳    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3529   ","力旺    ","          436,794","          226,000","          210,794","                0","          634,000","         -634,000","           10,000","           52,000","          -42,000","         -465,206"
"3531   ","先益    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3537   ","堡達    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3540   ","曜越    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3541   ","西柏    ","                0","           69,000","          -69,000","                0","                0","                0","           32,000","                0","           32,000","          -37,000"
"3546   ","宇峻    ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3548   ","兆利    ","           21,000","           26,000","           -5,000","                0","                0","                0","           15,000","                0","           15,000","           10,000"
"3551   ","世禾    ","           75,000","          354,000","         -279,000","          285,000","                0","          285,000","                0","                0","                0","            6,000"
"3552   ","同致    ","          613,000","          367,000","          246,000","        1,346,000","                0","        1,346,000","          157,000","          560,000","         -403,000","        1,189,000"
"3553   ","力積    ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3555   ","擎泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3556   ","禾瑞亞  ","            5,000","           15,000","          -10,000","                0","                0","                0","            1,000","           28,000","          -27,000","          -37,000"
"3558   ","神準    ","          106,000","            5,000","          101,000","                0","                0","                0","            8,000","           16,000","           -8,000","           93,000"
"3563   ","牧德    ","           20,000","           33,000","          -13,000","                0","                0","                0","           80,000","                0","           80,000","           67,000"
"3564   ","其陽    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3567   ","逸昌    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3577   ","泓格    ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3582   ","凌耀    ","          214,000","           23,000","          191,000","                0","                0","                0","           17,000","          290,000","         -273,000","          -82,000"
"3587   ","閎康    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3594   ","磐儀    ","          366,000","                0","          366,000","                0","                0","                0","                0","                0","                0","          366,000"
"3611   ","鼎翰    ","                0","            5,000","           -5,000","          122,000","           67,000","           55,000","            3,000","           18,000","          -15,000","           35,000"
"3615   ","安可    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3623   ","富晶通  ","            7,000","            7,000","                0","          200,000","           47,000","          153,000","          170,000","                0","          170,000","          323,000"
"3624   ","光頡    ","           28,000","           32,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3628   ","盈正    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3630   ","新鉅科  ","           42,000","           39,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3631   ","晟楠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3632   ","研勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3652   ","精聯    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","          121,125","          103,000","           18,125","                0","          110,000","         -110,000","           32,000","           70,000","          -38,000","         -129,875"
"3662   ","樂陞    ","          656,000","           47,000","          609,000","                0","                0","                0","           87,000","          147,000","          -60,000","          549,000"
"3663   ","鑫科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3664   ","F-安瑞  ","           23,000","           10,000","           13,000","            7,000","          282,000","         -275,000","           65,000","                0","           65,000","         -197,000"
"3675   ","德微    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3680   ","家登    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3684   ","榮昌    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3687   ","歐買尬  ","          427,000","           12,000","          415,000","                0","                0","                0","                0","                0","                0","          415,000"
"3689   ","湧德    ","          323,000","          176,996","          146,004","           60,000","                0","           60,000","           16,000","          252,000","         -236,000","          -29,996"
"3691   ","碩禾    ","           18,053","          195,000","         -176,947","           20,000","          133,000","         -113,000","          125,000","          233,000","         -108,000","         -397,947"
"3693   ","營邦    ","           23,000","           71,000","          -48,000","          125,000","                0","          125,000","           12,000","          120,000","         -108,000","          -31,000"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4103   ","百略    ","           17,000","           24,141","           -7,141","                0","                0","                0","                0","                0","                0","           -7,141"
"4105   ","東洋    ","          187,000","           19,000","          168,000","                0","           22,000","          -22,000","            3,000","          190,000","         -187,000","          -41,000"
"4107   ","邦特    ","          167,000","           38,000","          129,000","                0","                0","                0","           50,000","          151,000","         -101,000","           28,000"
"4109   ","穆拉德  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4111   ","濟生    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4113   ","聯上    ","          186,000","                0","          186,000","                0","                0","                0","                0","                0","                0","          186,000"
"4114   ","健喬    ","            4,000","            6,000","           -2,000","                0","                0","                0","            7,000","          115,000","         -108,000","         -110,000"
"4120   ","友華    ","            6,000","           60,000","          -54,000","                0","                0","                0","            2,000","            8,000","           -6,000","          -60,000"
"4121   ","優盛    ","                0","          111,000","         -111,000","                0","                0","                0","                0","                0","                0","         -111,000"
"4123   ","晟德    ","            6,000","           39,000","          -33,000","                0","           30,000","          -30,000","           26,000","           58,000","          -32,000","          -95,000"
"4126   ","太醫    ","          132,000","           92,000","           40,000","                0","                0","                0","           20,000","           41,000","          -21,000","           19,000"
"4128   ","中天    ","            9,000","                0","            9,000","                0","                0","                0","                0","           51,000","          -51,000","          -42,000"
"4129   ","聯合    ","            1,000","           28,000","          -27,000","                0","                0","                0","                0","          110,000","         -110,000","         -137,000"
"4130   ","健亞    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4152   ","台微體  ","           11,000","            2,000","            9,000","                0","           50,000","          -50,000","                0","           12,000","          -12,000","          -53,000"
"4153   ","鈺緯    ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"4157   ","F*太景  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"4161   ","聿新科  ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4162   ","智擎    ","            7,000","            1,000","            6,000","           15,000","           78,000","          -63,000","           13,000","           38,000","          -25,000","          -82,000"
"4163   ","鐿鈦    ","          402,000","            6,000","          396,000","                0","          148,000","         -148,000","            7,000","           22,000","          -15,000","          233,000"
"4173   ","久裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4180   ","安成藥  ","                0","           70,000","          -70,000","           20,000","                0","           20,000","                0","                0","                0","          -50,000"
"4207   ","環泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4401   ","東隆興  ","           12,000","          166,000","         -154,000","                0","                0","                0","            3,000","           53,000","          -50,000","         -204,000"
"4402   ","福大    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4417   ","金洲    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4430   ","耀億    ","                0","            4,000","           -4,000","                0","                0","                0","            3,000","                0","            3,000","           -1,000"
"4432   ","銘旺實  ","            4,000","           11,000","           -7,000","                0","                0","                0","           12,000","                0","           12,000","            5,000"
"4503   ","金雨    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4506   ","崇友    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4510   ","高鋒    ","           22,000","                0","           22,000","          195,000","                0","          195,000","                0","                0","                0","          217,000"
"4513   ","福裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","            8,000","           60,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"4527   ","方土霖  ","            7,000","            4,000","            3,000","           96,000","                0","           96,000","                0","           70,000","          -70,000","           29,000"
"4528   ","江興鍛  ","            4,000","                0","            4,000","          202,000","                0","          202,000","                0","                0","                0","          206,000"
"4529   ","昶洧    ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"4533   ","協易機  ","            1,000","           30,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4534   ","慶騰    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4702   ","中美實  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4703   ","揚華    ","           10,000","           41,000","          -31,000","                0","                0","                0","        1,398,000","           12,000","        1,386,000","        1,355,000"
"4707   ","磐亞    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4714   ","永捷    ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"4716   ","大立    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
