102年02月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","           62,000","          370,000","         -308,000","         -308,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           13,000","           11,000","            2,000","            2,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           70,000","           66,000","            4,000","            4,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","           35,000","          120,000","          -85,000","          -85,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          333,000","                0","          333,000","          333,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           96,000","           90,000","            6,000","            6,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           96,000","           10,000","           86,000","           86,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","           50,000","          596,000","         -546,000","         -546,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          120,000","          215,000","          -95,000","          -95,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","           37,000","           19,000","           18,000","           18,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          296,000","           91,000","          205,000","          205,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          803,000","            7,000","          796,000","          796,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          230,000","          106,000","          124,000","          124,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          724,000","          403,000","          321,000","          321,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706097 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          187,000","        1,352,000","       -1,165,000","       -1,165,000"
"706109 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          579,000","                0","          579,000","          579,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          240,000","           80,000","          160,000","          160,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"706144 ","兆豐RD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           60,000","           53,000","            7,000","            7,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          273,000","           30,000","          243,000","          243,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          879,000","                0","          879,000","          879,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          877,000","                0","          877,000","          877,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","          955,000","         -955,000","         -955,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","          285,000","         -285,000","         -285,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          574,000","                0","          574,000","          574,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","          417,000","         -417,000","         -417,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           50,000","          175,000","         -125,000","         -125,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          149,000","          557,000","         -408,000","         -408,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","          361,000","                0","          361,000","          361,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          542,000","          617,000","          -75,000","          -75,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           55,000","          304,000","         -249,000","         -249,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          294,000","           99,000","          195,000","          195,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          842,000","          792,000","           50,000","           50,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","           39,000","           56,000","          -17,000","          -17,000"
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","           66,000","          231,000","         -165,000","         -165,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          236,000","          275,000","          -39,000","          -39,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          154,000","          262,000","         -108,000","         -108,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","            2,000","           42,000","          -40,000","          -40,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          661,000","          322,000","          339,000","          339,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"706331 ","國票Y3  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","          686,000","          100,000","          586,000","          586,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          189,000","          200,000","          -11,000","          -11,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           20,000","           78,000","          -58,000","          -58,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           38,000","           15,000","           23,000","           23,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          737,000","          363,000","          374,000","          374,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,373,000","        1,371,000","            2,000","            2,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          435,000","          310,000","          125,000","          125,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           21,000","          124,000","         -103,000","         -103,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           16,000","           24,000","           24,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","           85,000","           45,000","           40,000","           40,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          102,000","          393,000","         -291,000","         -291,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          183,000","          115,000","           68,000","           68,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           32,000","          752,000","         -720,000","         -720,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           71,000","           26,000","           45,000","           45,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           34,000","           30,000","            4,000","            4,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","        1,061,000","          647,000","          414,000","          414,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           33,000","          109,000","          -76,000","          -76,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           36,000","            4,000","            4,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
