103年02月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","          398,000","            2,000","          396,000","          396,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","          201,000","          134,000","           67,000","           67,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          348,000","          150,000","          198,000","          198,000"
"709510 ","日盛QE  ","                0","                0","                0","                0","                0","                0","          113,000","           15,000","           98,000","           98,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709513 ","永豐VX  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","        1,970,000","                0","        1,970,000","        1,970,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","           70,000","           56,000","           14,000","           14,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","          169,000","           70,000","           99,000","           99,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          876,000","          229,000","          647,000","          647,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          186,000","          264,000","          -78,000","          -78,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","          229,000","          204,000","           25,000","           25,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","        1,159,000","          287,000","          872,000","          872,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           11,000","           26,000","          -15,000","          -15,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709571 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           80,000","          124,000","          -44,000","          -44,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          274,000","          274,000","                0","                0"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          165,000","          217,000","          -52,000","          -52,000"
"709582 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          160,000","           15,000","          145,000","          145,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           30,000","          220,000","         -190,000","         -190,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           45,000","          121,000","          -76,000","          -76,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","           13,000","          160,000","         -147,000","         -147,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          281,000","          194,000","           87,000","           87,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           64,000","           70,000","           -6,000","           -6,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","          157,000","           27,000","          130,000","          130,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          148,000","          100,000","           48,000","           48,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          298,000","          198,000","          100,000","          100,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          214,000","          323,000","         -109,000","         -109,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","          286,000","          302,000","          -16,000","          -16,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          140,000","           72,000","           68,000","           68,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","          150,000","          299,000","         -149,000","         -149,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          192,000","          264,000","          -72,000","          -72,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          220,000","          661,000","         -441,000","         -441,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          181,000","           17,000","           17,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           33,000","           53,000","          -20,000","          -20,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          575,000","          334,000","          241,000","          241,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","           65,000","           38,000","           27,000","           27,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          602,000","          107,000","          495,000","          495,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          750,000","          800,000","          -50,000","          -50,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          241,000","           50,000","          191,000","          191,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","          158,000","          170,000","          -12,000","          -12,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","          284,000","           25,000","          259,000","          259,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","        1,973,000","          688,000","        1,285,000","        1,285,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","          260,000","          125,000","          135,000","          135,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          459,000","          183,000","          276,000","          276,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          400,000","           25,000","          375,000","          375,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","           29,000","            2,000","           27,000","           27,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          889,000","          299,000","          590,000","          590,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          220,000","           26,000","          194,000","          194,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           23,000","          163,000","         -140,000","         -140,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          265,000","            1,000","          264,000","          264,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","        2,400,000","                0","        2,400,000","        2,400,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          178,000","           50,000","          128,000","          128,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          124,000","          255,000","         -131,000","         -131,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          309,000","          166,000","          143,000","          143,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          398,000","          666,000","         -268,000","         -268,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","          121,000","          369,000","         -248,000","         -248,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","           24,000","          277,000","         -253,000","         -253,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","           15,000","          104,000","          -89,000","          -89,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","          397,000","          697,000","         -300,000","         -300,000"
"709748 ","康和YD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","           58,000","          961,000","         -903,000","         -903,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           57,000","          122,000","          -65,000","          -65,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          220,000","          150,000","           70,000","           70,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          661,000","        1,271,000","         -610,000","         -610,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","        1,533,000","          362,000","        1,171,000","        1,171,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","           31,000","           21,000","           10,000","           10,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","           88,000","          114,000","          -26,000","          -26,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          854,000","          934,000","          -80,000","          -80,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","          188,000","          114,000","           74,000","           74,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          460,000","           12,000","          448,000","          448,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          164,000","          233,000","          -69,000","          -69,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          329,000","           90,000","          239,000","          239,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","        1,336,000","                0","        1,336,000","        1,336,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","          132,000","          114,000","           18,000","           18,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          165,000","          340,000","         -175,000","         -175,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          233,000","           17,000","          216,000","          216,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","           50,000","          202,000","         -152,000","         -152,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          193,000","          210,000","          -17,000","          -17,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           35,000","          111,000","          -76,000","          -76,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","           99,000","          200,000","         -101,000","         -101,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           85,000","            1,000","           84,000","           84,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           96,000","          135,000","          -39,000","          -39,000"
"709804 ","WX群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          468,000","           10,000","          458,000","          458,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709817 ","永昌VE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70981P ","元大VM  ","            7,000","                0","            7,000","                0","                0","                0","            2,000","          271,000","         -269,000","         -262,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","          655,000","          918,000","         -263,000","         -263,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709825 ","元富RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","        1,435,000","          320,000","        1,115,000","        1,115,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          413,000","          576,000","         -163,000","         -163,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          249,000","          113,000","          136,000","          136,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","        1,261,000","          100,000","        1,161,000","        1,161,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","          218,000","           10,000","          208,000","          208,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","          813,000","           56,000","          757,000","          757,000"
