102年12月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3265   ","台星科  ","          243,000","           15,000","          228,000","          356,000","                0","          356,000","           51,000","          145,000","          -94,000","          490,000"
"3266   ","昇陽    ","                0","            4,000","           -4,000","                0","                0","                0","            4,000","                0","            4,000","                0"
"3285   ","微端    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3289   ","宜特    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3290   ","東浦    ","          331,000","           46,000","          285,000","                0","                0","                0","           15,000","           55,000","          -40,000","          245,000"
"3291   ","遠翔科  ","            2,000","                0","            2,000","           45,000","                0","           45,000","                0","                0","                0","           47,000"
"3293   ","鈊象    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3297   ","杭特    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3299   ","帛漢    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","            4,000","            1,000","            3,000","                0","                0","                0","           30,000","                0","           30,000","           33,000"
"3306   ","鼎天    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3313   ","斐成    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3323   ","加百裕  ","           76,000","                0","           76,000","                0","                0","                0","                0","                0","                0","           76,000"
"3324   ","雙鴻    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3325   ","旭品    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3339   ","泰谷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3362   ","先進光  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3363   ","上詮    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3372   ","典範    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3373   ","熱映    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3390   ","旭軟    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3416   ","融程電  ","            1,000","            2,000","           -1,000","                0","                0","                0","            5,000","                0","            5,000","            4,000"
"3428   ","光燿科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3431   ","長天    ","           18,000","           51,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3444   ","利機    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3452   ","益通    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3455   ","由田    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3479   ","安勤    ","            6,000","           15,000","           -9,000","                0","           12,000","          -12,000","                0","                0","                0","          -21,000"
"3484   ","崧騰    ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3491   ","昇達科  ","                0","            7,000","           -7,000","          100,000","                0","          100,000","           25,000","                0","           25,000","          118,000"
"3498   ","陽程    ","           42,000","           79,000","          -37,000","                0","                0","                0","           71,000","           83,000","          -12,000","          -49,000"
"3499   ","環天科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3508   ","位速    ","          179,000","                0","          179,000","                0","                0","                0","                0","            2,000","           -2,000","          177,000"
"3511   ","矽瑪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3520   ","振維    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3523   ","迎輝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3529   ","力旺    ","           15,000","            4,000","           11,000","                0","                0","                0","          168,000","           60,000","          108,000","          119,000"
"3531   ","先益    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3540   ","曜越    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3546   ","宇峻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3548   ","兆利    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3551   ","世禾    ","            1,000","           75,000","          -74,000","          120,000","                0","          120,000","           14,000","                0","           14,000","           60,000"
"3552   ","同致    ","           79,000","            7,000","           72,000","                0","           70,000","          -70,000","           38,000","          143,000","         -105,000","         -103,000"
"3553   ","力積    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3555   ","擎泰    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3556   ","禾瑞亞  ","            7,000","           21,000","          -14,000","                0","                0","                0","          125,000","           14,000","          111,000","           97,000"
"3563   ","牧德    ","          105,000","            4,000","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"3564   ","其陽    ","            2,000","           35,000","          -33,000","                0","                0","                0","                0","           20,000","          -20,000","          -53,000"
"3570   ","大塚    ","           22,000","            4,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3582   ","凌耀    ","            5,000","           89,000","          -84,000","                0","                0","                0","           39,000","           71,000","          -32,000","         -116,000"
"3587   ","閎康    ","                0","           10,000","          -10,000","                0","                0","                0","           80,000","           30,000","           50,000","           40,000"
"3611   ","鼎翰    ","            1,000","                0","            1,000","           40,000","                0","           40,000","           45,000","            2,000","           43,000","           84,000"
"3623   ","富晶通  ","           10,000","           30,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3624   ","光頡    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","          126,000","           60,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"3631   ","晟楠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","          127,000","          167,000","          -40,000","                0","                0","                0","           36,000","            1,000","           35,000","           -5,000"
"3662   ","樂陞    ","           51,000","           53,000","           -2,000","                0","                0","                0","           14,000","           53,000","          -39,000","          -41,000"
"3664   ","F-安瑞  ","            4,000","           11,000","           -7,000","                0","                0","                0","           40,000","                0","           40,000","           33,000"
"3680   ","家登    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3687   ","歐買尬  ","            6,000","           31,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3689   ","湧德    ","           33,000","                0","           33,000","                0","                0","                0","           26,000","           83,000","          -57,000","          -24,000"
"3691   ","碩禾    ","           54,000","           36,000","           18,000","                0","                0","                0","           93,000","           31,000","           62,000","           80,000"
"3693   ","營邦    ","            1,000","           38,000","          -37,000","          368,000","                0","          368,000","          123,000","          118,000","            5,000","          336,000"
"4103   ","百略    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4105   ","東洋    ","           12,000","          200,387","         -188,387","                0","          559,000","         -559,000","           44,000","          170,000","         -126,000","         -873,387"
"4107   ","邦特    ","            3,000","           68,000","          -65,000","          515,000","                0","          515,000","           43,000","           93,000","          -50,000","          400,000"
"4109   ","加捷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4111   ","濟生    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4113   ","聯上    ","                0","           38,000","          -38,000","                0","                0","                0","          128,000","                0","          128,000","           90,000"
"4114   ","健喬    ","            4,000","                0","            4,000","                0","                0","                0","            5,000","           25,000","          -20,000","          -16,000"
"4120   ","友華    ","           11,000","            8,000","            3,000","                0","                0","                0","           15,000","            6,000","            9,000","           12,000"
"4121   ","優盛    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4123   ","晟德    ","           11,000","           16,000","           -5,000","                0","                0","                0","           19,000","           24,000","           -5,000","          -10,000"
"4126   ","太醫    ","           93,000","          154,000","          -61,000","                0","           20,000","          -20,000","                0","            4,000","           -4,000","          -85,000"
"4127   ","天良    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4128   ","中天    ","           21,000","           96,000","          -75,000","                0","                0","                0","            8,000","           39,000","          -31,000","         -106,000"
"4129   ","聯合    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4130   ","健亞    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4138   ","曜亞    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"4152   ","台微體  ","            6,000","            2,000","            4,000","                0","                0","                0","           11,000","                0","           11,000","           15,000"
"4160   ","創源    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4161   ","聿新科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4162   ","智擎    ","           42,000","          130,000","          -88,000","          106,000","          150,000","          -44,000","           52,000","           77,000","          -25,000","         -157,000"
"4163   ","鐿鈦    ","            2,000","           11,000","           -9,000","                0","           26,000","          -26,000","                0","           13,000","          -13,000","          -48,000"
"4168   ","醣聯    ","            3,000","                0","            3,000","                0","                0","                0","           12,000","          131,000","         -119,000","         -116,000"
"4173   ","久裕    ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"4180   ","安成藥  ","           78,000","          175,000","          -97,000","                0","                0","                0","           66,000","           53,000","           13,000","          -84,000"
"4207   ","環泰    ","                0","           33,000","          -33,000","                0","          150,000","         -150,000","                0","           15,000","          -15,000","         -198,000"
"4401   ","東隆興  ","           15,000","          283,000","         -268,000","           12,000","                0","           12,000","           37,000","           12,000","           25,000","         -231,000"
"4402   ","福大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4416   ","三圓    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4417   ","金洲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4420   ","光明    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4429   ","聚紡    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4430   ","耀億    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4432   ","銘旺實  ","            1,000","            2,000","           -1,000","                0","                0","                0","           25,000","                0","           25,000","           24,000"
"4506   ","崇友    ","            1,000","            8,000","           -7,000","                0","                0","                0","            9,000","            9,000","                0","           -7,000"
"4510   ","高鋒    ","            2,000","                0","            2,000","                0","                0","                0","                0","          253,000","         -253,000","         -251,000"
"4523   ","永彰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4528   ","江興鍛  ","           22,000","            5,000","           17,000","        1,087,000","                0","        1,087,000","                0","           30,000","          -30,000","        1,074,000"
"4533   ","協易機  ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4534   ","慶騰    ","           32,000","            5,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4703   ","揚華    ","           12,000","           18,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4707   ","磐亞    ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4711   ","永純    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4712   ","南璋    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4716   ","大立    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4728   ","雙美    ","            1,000","           19,000","          -18,000","                0","           70,000","          -70,000","                0","                0","                0","          -88,000"
"4736   ","泰博    ","           31,000","           34,000","           -3,000","                0","                0","                0","            3,000","            5,000","           -2,000","           -5,000"
"4743   ","合一    ","            1,000","            4,000","           -3,000","                0","                0","                0","           39,000","          116,000","          -77,000","          -80,000"
"4745   ","F-合富  ","           20,000","            2,000","           18,000","                0","           35,000","          -35,000","           73,000","           80,000","           -7,000","          -24,000"
"4903   ","聯光通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4907   ","富宇    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4909   ","新復興  ","           30,000","            4,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4911   ","德英    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4927   ","F-泰鼎  ","           40,000","            5,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4933   ","友輝    ","           29,000","           13,000","           16,000","                0","                0","                0","            4,000","                0","            4,000","           20,000"
"4939   ","亞電    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4944   ","兆遠    ","            4,000","           15,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4947   ","F-昂寶  ","           95,000","           25,800","           69,200","          199,000","          101,000","           98,000","            2,000","           41,000","          -39,000","          128,200"
"4950   ","牧東    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4965   ","商店街  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4966   ","F-譜瑞  ","          377,000","          320,550","           56,450","                0","                0","                0","           95,000","           78,000","           17,000","           73,450"
"4971   ","F-IET   ","                0","          136,000","         -136,000","                0","                0","                0","                0","                0","                0","         -136,000"
"4972   ","湯石    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4973   ","廣穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4974   ","亞泰    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4979   ","華星光  ","           76,000","           14,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"4987   ","科誠    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5009   ","榮剛    ","           43,000","           40,000","            3,000","          200,000","                0","          200,000","          149,000","          341,000","         -192,000","           11,000"
"5213   ","亞昕    ","           68,000","           11,000","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"5230   ","雷笛克  ","           43,000","            2,000","           41,000","                0","           25,000","          -25,000","                0","                0","                0","           16,000"
"5251   ","天鉞電  ","            2,000","           24,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5261   ","創傑    ","            4,000","           60,000","          -56,000","        1,059,000","                0","        1,059,000","          222,000","          269,000","          -47,000","          956,000"
"5263   ","智崴    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5272   ","笙科    ","           46,000","           40,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5274   ","信驊    ","          120,000","                0","          120,000","                0","                0","                0","            4,000","           12,000","           -8,000","          112,000"
"5278   ","尚凡    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5289   ","宜鼎    ","           13,000","            3,000","           10,000","                0","                0","                0","                0","           45,000","          -45,000","          -35,000"
"5306   ","桂盟    ","                0","            6,008","           -6,008","                0","                0","                0","            8,000","           14,000","           -6,000","          -12,008"
"5309   ","系統電  ","                0","            4,000","           -4,000","                0","          215,000","         -215,000","                0","                0","                0","         -219,000"
"5312   ","寶島科  ","           31,000","           72,000","          -41,000","                0","           26,000","          -26,000","           13,000","            2,000","           11,000","          -56,000"
"5324   ","士開    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","            4,000","           -4,000","           -7,000"
