101年06月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2221   ","大甲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"2233   ","宇隆    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3064   ","泰偉    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3068   ","美磊    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3073   ","普格    ","            9,000","           13,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3078   ","僑威    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3083   ","網龍    ","            9,000","           16,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3085   ","久大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3086   ","華義    ","           11,000","            9,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3087   ","翔準    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3088   ","艾訊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3089   ","展成    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3095   ","及成    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3105   ","穩懋    ","          113,000","          634,000","         -521,000","        1,500,000","        4,082,000","       -2,582,000","          734,000","          216,000","          518,000","       -2,585,000"
"3118   ","進階    ","            2,000","                0","            2,000","                0","                0","                0","            6,000","                0","            6,000","            8,000"
"3152   ","璟德    ","            5,000","            1,000","            4,000","                0","           18,000","          -18,000","            2,000","                0","            2,000","          -12,000"
"3169   ","亞信    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3176   ","基亞    ","           38,000","            7,000","           31,000","                0","                0","                0","           49,000","           30,000","           19,000","           50,000"
"3206   ","志豐    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3211   ","順達    ","           24,000","            2,000","           22,000","          219,000","                0","          219,000","           95,000","           32,000","           63,000","          304,000"
"3213   ","茂訊    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3218   ","大學光  ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3227   ","原相    ","           92,000","            3,000","           89,000","           25,000","                0","           25,000","           14,000","           25,832","          -11,832","          102,168"
"3234   ","光環    ","           41,000","           26,000","           15,000","                0","          190,000","         -190,000","                0","                0","                0","         -175,000"
"3260   ","威剛    ","           41,000","            9,000","           32,000","                0","                0","                0","           58,000","           16,000","           42,000","           74,000"
"3264   ","欣銓    ","          127,000","                0","          127,000","                0","                0","                0","           29,000","          101,000","          -72,000","           55,000"
"3265   ","台星科  ","           16,000","            4,000","           12,000","          450,000","                0","          450,000","           21,000","            3,000","           18,000","          480,000"
"3266   ","昇陽開  ","           13,000","                0","           13,000","                0","                0","                0","                0","           20,000","          -20,000","           -7,000"
"3276   ","宇環    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3284   ","太普高  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3288   ","點晶    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3289   ","宜特    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3290   ","東浦    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3291   ","遠翔科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3293   ","鈊象    ","            9,000","            1,000","            8,000","                0","                0","                0","           10,000","                0","           10,000","           18,000"
"3294   ","英濟    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3306   ","鼎天    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3313   ","斐成    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3323   ","加百裕  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3324   ","雙鴻    ","           12,000","            1,000","           11,000","                0","                0","                0","           25,000","                0","           25,000","           36,000"
"3325   ","旭品    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3339   ","泰谷    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3363   ","上詮    ","           40,000","            9,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3372   ","典範    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3379   ","彬台    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3390   ","旭軟    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3431   ","長天    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3438   ","類比科  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3441   ","聯一光  ","            4,000","            2,000","            2,000","           50,000","                0","           50,000","                0","                0","                0","           52,000"
"3452   ","益通    ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3455   ","由田    ","           25,000","            4,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3483   ","力致    ","            7,000","           65,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"3484   ","崧騰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3491   ","昇達科  ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3508   ","位速    ","          133,000","           88,000","           45,000","                0","          150,000","         -150,000","           21,000","           33,000","          -12,000","         -117,000"
"3523   ","迎輝    ","           20,000","            3,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3526   ","凡甲    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3527   ","聚積    ","           38,000","            1,000","           37,000","           10,000","                0","           10,000","            5,000","            4,000","            1,000","           48,000"
"3529   ","力旺    ","                0","            2,000","           -2,000","                0","                0","                0","            4,000","           11,000","           -7,000","           -9,000"
"3537   ","堡達    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3541   ","西柏    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3546   ","宇峻    ","            4,000","            3,000","            1,000","                0","           50,000","          -50,000","                0","                0","                0","          -49,000"
"3548   ","兆利    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3551   ","世禾    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3552   ","同致    ","                0","            5,000","           -5,000","           20,000","                0","           20,000","                0","            2,000","           -2,000","           13,000"
"3553   ","力積    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3555   ","擎泰    ","           23,000","          733,916","         -710,916","                0","                0","                0","                0","                0","                0","         -710,916"
"3556   ","禾瑞亞  ","           14,000","            1,000","           13,000","                0","                0","                0","            1,000","                0","            1,000","           14,000"
"3563   ","牧德    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3577   ","泓格    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3582   ","凌耀    ","           28,000","           59,000","          -31,000","                0","           80,000","          -80,000","           38,000","           51,000","          -13,000","         -124,000"
"3587   ","閎康    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3611   ","鼎翰    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","           11,000","           31,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3623   ","富晶通  ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3624   ","光頡    ","           14,000","           10,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3628   ","盈正    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3629   ","卓韋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","           14,000","           11,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3632   ","研勤    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3642   ","駿熠電  ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3646   ","艾恩特  ","           11,000","                0","           11,000","                0","                0","                0","                0","           20,000","          -20,000","           -9,000"
"3658   ","漢微科  ","           23,000","           20,000","            3,000","          211,000","                0","          211,000","           66,000","           13,000","           53,000","          267,000"
"3664   ","F-安瑞  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3680   ","家登    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3687   ","歐買尬  ","                0","            1,000","           -1,000","                0","                0","                0","            7,000","           57,000","          -50,000","          -51,000"
"3691   ","碩禾    ","           53,000","            8,000","           45,000","                0","                0","                0","                0","            8,000","           -8,000","           37,000"
"4102   ","永日    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4103   ","百略    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4105   ","東洋    ","           30,000","            2,000","           28,000","                0","                0","                0","            2,000","                0","            2,000","           30,000"
"4107   ","邦特    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4111   ","濟生    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4113   ","聯上    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4114   ","健喬    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4120   ","友華    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4123   ","晟德    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4126   ","太醫    ","           48,000","            8,000","           40,000","                0","           19,000","          -19,000","                0","                0","                0","           21,000"
"4127   ","天良    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4128   ","中天    ","           69,000","                0","           69,000","                0","                0","                0","           22,000","           13,000","            9,000","           78,000"
"4129   ","聯合    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4130   ","健亞    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4138   ","曜亞    ","                0","                0","                0","                0","           27,000","          -27,000","                0","                0","                0","          -27,000"
"4154   ","F-康樂  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4303   ","信立    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4401   ","東隆興  ","           18,000","                0","           18,000","                0","           70,000","          -70,000","                0","                0","                0","          -52,000"
"4417   ","金洲    ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4429   ","聚紡    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4506   ","崇友    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4510   ","高鋒    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4513   ","福裕    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4523   ","永彰    ","           17,000","                0","           17,000","                0","                0","                0","                0","            5,000","           -5,000","           12,000"
"4533   ","協易機  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4535   ","至興    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4703   ","美克能  ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4712   ","南璋    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4716   ","大立    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4721   ","美琪瑪  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4722   ","國精化  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4728   ","雙美    ","           38,000","           11,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4729   ","熒茂    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4736   ","泰博    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4743   ","合一    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4903   ","聯光通  ","           18,000","            9,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4905   ","台聯電  ","           14,000","            6,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4908   ","前鼎    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4909   ","新復興  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4911   ","德英    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4912   ","F-聯德  ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4924   ","F-欣厚  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4927   ","F-泰鼎  ","          329,000","          145,000","          184,000","          100,000","                0","          100,000","            1,000","            1,000","                0","          284,000"
"4933   ","友輝    ","           40,000","           19,000","           21,000","           50,000","                0","           50,000","           61,000","          211,000","         -150,000","          -79,000"
"4939   ","亞電    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"4946   ","辣椒    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4947   ","F-昂寶  ","            6,000","            1,000","            5,000","           69,000","           14,000","           55,000","            4,000","            5,000","           -1,000","           59,000"
"4950   ","牧東    ","            8,000","                0","            8,000","                0","                0","                0","                0","           87,000","          -87,000","          -79,000"
"4966   ","F-譜瑞  ","            1,000","          108,000","         -107,000","           78,000","                0","           78,000","           28,000","           11,000","           17,000","          -12,000"
"4974   ","亞泰    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4979   ","華星光  ","           20,000","            5,000","           15,000","          128,000","                0","          128,000","            5,000","                0","            5,000","          148,000"
"4994   ","傳奇    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            1,000","           -1,000","           -4,000"
"5009   ","榮剛    ","          324,605","          627,000","         -302,395","                0","        5,108,000","       -5,108,000","        1,448,000","          554,000","          894,000","       -4,516,395"
"5205   ","漢康    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5209   ","新鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5211   ","蒙恬    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5213   ","亞昕    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5230   ","雷笛克  ","            3,000","                0","            3,000","                0","                0","                0","           13,000","            7,286","            5,714","            8,714"
"5306   ","訊康    ","           29,000","            2,000","           27,000","                0","                0","                0","           44,000","            2,000","           42,000","           69,000"
"5309   ","系統    ","           11,000","            6,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5312   ","寶島科  ","                0","           51,000","          -51,000","                0","                0","                0","                0","            1,000","           -1,000","          -52,000"
"5314   ","世紀    ","           40,000","            4,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5315   ","光聯    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5324   ","士開    ","           85,000","                0","           85,000","                0","                0","                0","                0","                0","                0","           85,000"
"5326   ","漢磊    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5346   ","力晶    ","          339,188","          101,000","          238,188","                0","                0","                0","                0","                0","                0","          238,188"
"5347   ","世界    ","          554,287","          498,000","           56,287","                0","                0","                0","                0","           37,000","          -37,000","           19,287"
"5349   ","先豐    ","           64,000","            1,000","           63,000","                0","          707,000","         -707,000","                0","           35,000","          -35,000","         -679,000"
"5351   ","鈺創    ","           64,000","            8,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"5356   ","協益    ","           30,000","                0","           30,000","                0","                0","                0","                0","           10,000","          -10,000","           20,000"
"5371   ","中光電  ","        1,060,223","          253,000","          807,223","                0","                0","                0","          144,000","           38,000","          106,000","          913,223"
"5392   ","應華    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5410   ","國眾    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"5425   ","台半    ","           24,000","                0","           24,000","                0","                0","                0","                0","            1,000","           -1,000","           23,000"
"5426   ","振發    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5439   ","高技    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5443   ","均豪    ","            7,000","           12,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5452   ","佶優    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5457   ","宣德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5466   ","泰林    ","           31,000","            6,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5475   ","德宏    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5478   ","智冠    ","          215,000","           63,000","          152,000","           60,000","                0","           60,000","           35,000","          124,000","          -89,000","          123,000"
"5480   ","統盟    ","                0","           93,000","          -93,000","                0","          586,000","         -586,000","                0","                0","                0","         -679,000"
"5483   ","中美晶  ","          234,000","           64,000","          170,000","                0","                0","                0","            4,000","           12,000","           -8,000","          162,000"
"5490   ","同亨    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5491   ","連展    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5493   ","三聯    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5498   ","凱崴    ","           13,000","            5,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5505   ","和旺    ","           39,000","           13,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5508   ","永信建  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5511   ","德昌    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5512   ","力麒    ","           71,000","           18,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"5516   ","雙喜    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5519   ","隆大    ","           24,000","            2,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
