101年11月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6125   ","廣運    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6126   ","信音    ","           18,000","            7,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6129   ","普誠    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6143   ","振曜    ","           49,000","           21,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6146   ","耕興    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6147   ","頎邦    ","        1,469,000","          278,000","        1,191,000","          458,000","                0","          458,000","          149,000","          195,000","          -46,000","        1,603,000"
"6150   ","撼訊    ","           27,000","           10,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6158   ","禾昌    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6160   ","欣技    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6161   ","捷波    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6174   ","安碁    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6175   ","立敦    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6177   ","達麗    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6180   ","橘子    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6182   ","合晶    ","           38,000","          174,201","         -136,201","                0","                0","                0","           10,000","                0","           10,000","         -126,201"
"6188   ","廣明    ","           11,000","          115,000","         -104,000","                0","                0","                0","                0","                0","                0","         -104,000"
"6195   ","詩肯    ","            2,000","            2,000","                0","                0","           24,000","          -24,000","                0","                0","                0","          -24,000"
"6207   ","雷科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6208   ","日揚    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6217   ","中探針  ","           24,000","           20,000","            4,000","                0","           50,000","          -50,000","                0","           18,000","          -18,000","          -64,000"
"6221   ","晉泰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6223   ","旺矽    ","           11,000","           64,000","          -53,000","                0","                0","                0","                0","            1,000","           -1,000","          -54,000"
"6231   ","系微    ","            3,000","           20,000","          -17,000","                0","           24,000","          -24,000","           11,000","                0","           11,000","          -30,000"
"6233   ","旺玖    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6237   ","驊訊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          214,000","        1,330,000","       -1,116,000","                0","                0","                0","           10,000","            1,000","            9,000","       -1,107,000"
"6245   ","立端    ","                0","            3,000","           -3,000","           50,000","                0","           50,000","                0","           10,000","          -10,000","           37,000"
"6261   ","久元    ","                0","           19,000","          -19,000","                0","                0","                0","                0","            1,000","           -1,000","          -20,000"
"6274   ","台燿    ","           56,000","           19,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6276   ","安鈦克  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6279   ","胡連    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6284   ","佳邦    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6290   ","良維    ","           11,000","                0","           11,000","                0","                0","                0","           19,000","           10,000","            9,000","           20,000"
"6298   ","崴強    ","           15,000","           18,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6509   ","聚和    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6603   ","富強鑫  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6803   ","崑鼎    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           94,000","           94,000","                0","                0"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           31,000","          -29,000","          -29,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","          151,000","            3,000","          148,000","          148,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70327P ","U3元大  ","           99,000","                0","           99,000","                0","                0","                0","                0","           99,000","          -99,000","                0"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          219,000","           51,000","          168,000","          168,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           87,000","           20,000","           67,000","           67,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           59,000","           30,000","           29,000","           29,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70360P ","元富UA  ","           99,000","                0","           99,000","                0","                0","                0","                0","           99,000","          -99,000","                0"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","            5,000","           96,000","          -91,000","          -91,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          449,000","          154,000","          295,000","          295,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","            4,000","           27,000","          -23,000","          -23,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","          434,000","           10,000","          424,000","          424,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          257,000","          250,000","            7,000","            7,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","           16,000","          254,000","         -238,000","         -238,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","        1,144,000","           20,000","        1,124,000","        1,124,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","          150,000","          158,000","           -8,000","           -8,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          187,000","          228,000","          -41,000","          -41,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           12,000","           11,000","            1,000","            1,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          780,000","          674,000","          106,000","          106,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           87,000","          105,000","          -18,000","          -18,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           50,000","          115,000","          -65,000","          -65,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          651,000","        1,041,000","         -390,000","         -390,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","          271,000","          715,000","         -444,000","         -444,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           99,000","          347,000","         -248,000","         -248,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","           71,000","            5,000","           66,000","           66,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          205,000","            1,000","          204,000","          204,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           42,000","           26,000","           16,000","           16,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          347,000","          500,000","         -153,000","         -153,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          216,000","           15,000","          201,000","          201,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          774,000","          209,000","          565,000","          565,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","          325,000","         -325,000","         -325,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          120,000","          104,000","           16,000","           16,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","           41,000","          155,000","         -114,000","         -114,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","          114,000","          173,000","          -59,000","          -59,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70459P ","日盛U9  ","           90,000","                0","           90,000","                0","                0","                0","           70,000","          159,000","          -89,000","            1,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          339,000","           38,000","          301,000","          301,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","          190,000","          164,000","           26,000","           26,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          108,000","           15,000","           93,000","           93,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          269,000","          566,000","         -297,000","         -297,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","          230,000","           13,000","          217,000","          217,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           93,000","           36,000","           57,000","           57,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          178,000","           46,000","          132,000","          132,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","           32,000","           99,000","          -67,000","          -67,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           69,000","            5,000","           64,000","           64,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"70489P ","國泰WZ  ","            5,000","                0","            5,000","                0","                0","                0","                0","          124,000","         -124,000","         -119,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          190,000","          238,000","          -48,000","          -48,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          204,000","           50,000","          154,000","          154,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","        1,043,000","          145,000","          898,000","          898,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          199,000","          690,000","         -491,000","         -491,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           70,000","           71,000","           -1,000","           -1,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","          423,000","          318,000","          105,000","          105,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","            6,000","           53,000","          -47,000","          -47,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","          239,000","          386,000","         -147,000","         -147,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","          300,000","            6,000","          294,000","          294,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           95,000","          221,000","         -126,000","         -126,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","          144,000","            3,000","          141,000","          141,000"
"70507P ","UB永豐  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           50,000","           61,000","          -11,000","          -11,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","           83,000","           20,000","           63,000","           63,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          342,000","         -287,000","         -287,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70524P ","凱基XY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","          104,000","           20,000","           84,000","           84,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","            1,000","          171,000","         -170,000","         -170,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","          227,000","           63,000","          164,000","          164,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          692,000","                0","          692,000","          692,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
