103年03月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3266   ","昇陽    ","           91,000","                0","           91,000","                0","                0","                0","                0","                0","                0","           91,000"
"3268   ","海德威  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3284   ","太普高  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3287   ","廣寰科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3289   ","宜特    ","           31,000","                0","           31,000","          295,000","                0","          295,000","          106,000","                0","          106,000","          432,000"
"3290   ","東浦    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3291   ","遠翔科  ","                0","           57,000","          -57,000","                0","                0","                0","           25,000","          160,000","         -135,000","         -192,000"
"3293   ","鈊象    ","           21,000","           40,000","          -19,000","                0","                0","                0","           30,000","           13,000","           17,000","           -2,000"
"3297   ","杭特    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3299   ","帛漢    ","           75,000","                0","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"3303   ","岱稜    ","          126,002","           17,000","          109,002","                0","                0","                0","          200,000","          110,000","           90,000","          199,002"
"3306   ","鼎天    ","                0","            1,000","           -1,000","          124,000","                0","          124,000","                0","                0","                0","          123,000"
"3310   ","佳穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3313   ","斐成    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3317   ","尼克森  ","          142,000","            2,000","          140,000","                0","                0","                0","                0","                0","                0","          140,000"
"3322   ","建舜電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3323   ","加百裕  ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3324   ","雙鴻    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3325   ","旭品    ","           38,000","           12,000","           26,000","          562,000","                0","          562,000","                0","                0","                0","          588,000"
"3339   ","泰谷    ","            9,000","           16,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3360   ","尚立    ","           95,000","            9,000","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"3363   ","上詮    ","           14,000","           12,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3372   ","典範    ","           12,000","           39,000","          -27,000","                0","                0","                0","        1,580,000","                0","        1,580,000","        1,553,000"
"3379   ","彬台    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3416   ","融程電  ","           19,000","            6,000","           13,000","          175,000","                0","          175,000","                0","           60,000","          -60,000","          128,000"
"3428   ","光燿科  ","           22,000","            6,000","           16,000","                0","                0","                0","          100,000","                0","          100,000","          116,000"
"3431   ","長天    ","           12,000","           73,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"3438   ","類比科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3441   ","聯一光  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3452   ","益通    ","            3,000","          358,000","         -355,000","                0","                0","                0","                0","                0","                0","         -355,000"
"3455   ","由田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3466   ","致振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","           26,000","            8,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3483   ","力致    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3484   ","崧騰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3490   ","單井    ","                0","           40,000","          -40,000","                0","                0","                0","          220,000","                0","          220,000","          180,000"
"3491   ","昇達科  ","            7,000","           40,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3498   ","陽程    ","          131,000","          178,000","          -47,000","                0","           20,000","          -20,000","           58,000","           44,000","           14,000","          -53,000"
"3499   ","環天科  ","                0","           64,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"3508   ","位速    ","            4,000","           24,000","          -20,000","                0","                0","                0","           18,000","           82,000","          -64,000","          -84,000"
"3511   ","矽瑪    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3512   ","能緹    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3516   ","亞帝歐  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3520   ","振維    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3522   ","宏森    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3523   ","迎輝    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3526   ","凡甲    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3527   ","聚積    ","           47,000","           12,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3529   ","力旺    ","          740,000","           18,000","          722,000","                0","          130,000","         -130,000","           50,000","           98,000","          -48,000","          544,000"
"3531   ","先益    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3537   ","堡達    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3540   ","曜越    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3541   ","西柏    ","           11,000","           35,000","          -24,000","           43,000","                0","           43,000","                0","            5,000","           -5,000","           14,000"
"3546   ","宇峻    ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3548   ","兆利    ","            6,000","           13,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3551   ","世禾    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","           37,000","          -37,000","          -44,000"
"3552   ","同致    ","           52,000","            6,000","           46,000","                0","                0","                0","          199,000","          106,000","           93,000","          139,000"
"3553   ","力積    ","           15,000","           36,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3555   ","擎泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3556   ","禾瑞亞  ","           79,000","            8,000","           71,000","                0","                0","                0","          791,000","            3,000","          788,000","          859,000"
"3558   ","神準    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3563   ","牧德    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3564   ","其陽    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3567   ","逸昌    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3570   ","大塚    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3577   ","泓格    ","            4,000","           18,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3582   ","凌耀    ","            2,000","           26,000","          -24,000","                0","                0","                0","           47,000","            8,000","           39,000","           15,000"
"3587   ","閎康    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3594   ","磐儀    ","                0","                0","                0","                0","                0","                0","           79,000","           37,000","           42,000","           42,000"
"3611   ","鼎翰    ","           85,000","            1,000","           84,000","                0","           43,000","          -43,000","            4,000","           63,000","          -59,000","          -18,000"
"3615   ","安可    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3623   ","富晶通  ","           16,000","           49,000","          -33,000","          257,000","                0","          257,000","                0","           74,000","          -74,000","          150,000"
"3624   ","光頡    ","          200,000","                0","          200,000","                0","                0","                0","                0","                0","                0","          200,000"
"3628   ","盈正    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3629   ","卓韋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","          427,000","          110,000","          317,000","                0","                0","                0","                0","                0","                0","          317,000"
"3632   ","研勤    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3642   ","駿熠電  ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3652   ","精聯    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3658   ","漢微科  ","          104,000","          178,000","          -74,000","                0","           12,000","          -12,000","            1,000","            2,000","           -1,000","          -87,000"
"3662   ","樂陞    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","           17,000","          -17,000","          -14,000"
"3663   ","鑫科    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3664   ","F-安瑞  ","          130,000","           81,000","           49,000","                0","                0","                0","           40,000","          109,000","          -69,000","          -20,000"
"3675   ","德微    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3680   ","家登    ","          362,450","           21,000","          341,450","                0","                0","                0","                0","                0","                0","          341,450"
"3685   ","政翔    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3687   ","歐買尬  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3689   ","湧德    ","           38,000","            8,000","           30,000","                0","                0","                0","           36,000","          297,000","         -261,000","         -231,000"
"3691   ","碩禾    ","           98,000","           86,000","           12,000","           84,000","          163,000","          -79,000","          138,000","           51,000","           87,000","           20,000"
"3693   ","營邦    ","           36,000","            4,000","           32,000","                0","           36,000","          -36,000","            1,000","           17,000","          -16,000","          -20,000"
"4102   ","永日    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","           20,000","          -20,000","          -13,000"
"4105   ","東洋    ","          125,000","           33,000","           92,000","                0","                0","                0","           40,000","          267,000","         -227,000","         -135,000"
"4107   ","邦特    ","           13,000","          113,000","         -100,000","                0","           38,000","          -38,000","          112,000","          157,000","          -45,000","         -183,000"
"4111   ","濟生    ","           11,002","          158,000","         -146,998","                0","                0","                0","                0","                0","                0","         -146,998"
"4113   ","聯上    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4114   ","健喬    ","            7,000","           15,000","           -8,000","                0","                0","                0","            9,000","           90,000","          -81,000","          -89,000"
"4120   ","友華    ","           46,000","                0","           46,000","                0","          150,000","         -150,000","            1,000","           74,000","          -73,000","         -177,000"
"4121   ","優盛    ","                1","            3,000","           -2,999","                0","                0","                0","                0","                0","                0","           -2,999"
"4123   ","晟德    ","          187,000","           95,000","           92,000","           80,000","                0","           80,000","           29,000","          205,000","         -176,000","           -4,000"
"4126   ","太醫    ","           82,000","          264,000","         -182,000","                0","          100,000","         -100,000","                0","           11,000","          -11,000","         -293,000"
"4127   ","天良    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4128   ","中天    ","                0","           78,000","          -78,000","                0","                0","                0","                0","          191,000","         -191,000","         -269,000"
"4129   ","聯合    ","                0","            4,000","           -4,000","           60,000","                0","           60,000","                0","                0","                0","           56,000"
"4139   ","F-馬光  ","           52,000","            5,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"4152   ","台微體  ","           25,000","          154,000","         -129,000","           20,000","                0","           20,000","                0","                0","                0","         -109,000"
"4157   ","F*太景  ","           33,000","            4,000","           29,000","                0","           20,000","          -20,000","                0","                0","                0","            9,000"
"4160   ","創源    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4161   ","聿新科  ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4162   ","智擎    ","           25,000","           13,000","           12,000","           14,000","          100,000","          -86,000","           30,000","          191,000","         -161,000","         -235,000"
"4163   ","鐿鈦    ","          142,000","           17,000","          125,000","                0","          168,000","         -168,000","           44,000","           45,000","           -1,000","          -44,000"
"4168   ","醣聯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4173   ","久裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4180   ","安成藥  ","            2,000","          267,000","         -265,000","                0","          139,000","         -139,000","                0","           29,000","          -29,000","         -433,000"
"4207   ","環泰    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4401   ","東隆興  ","           34,000","           33,000","            1,000","                0","                0","                0","           20,000","           69,000","          -49,000","          -48,000"
"4402   ","福大    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4417   ","金洲    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4430   ","耀億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4503   ","金雨    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4506   ","崇友    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4510   ","高鋒    ","            1,000","          169,000","         -168,000","          106,000","                0","          106,000","                0","                0","                0","          -62,000"
"4523   ","永彰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4527   ","方土霖  ","            3,000","            6,000","           -3,000","                0","                0","                0","            3,000","                0","            3,000","                0"
