103年02月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","          104,000","          100,000","            4,000","            4,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           20,000","          299,000","         -279,000","         -279,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           95,000","          290,000","         -195,000","         -195,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","            5,000","          215,000","         -210,000","         -210,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","          668,000","          485,000","          183,000","          183,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          108,000","          208,000","         -100,000","         -100,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          146,000","          315,000","         -169,000","         -169,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","           66,000","           10,000","           56,000","           56,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           81,000","          328,000","         -247,000","         -247,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          697,000","                0","          697,000","          697,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          530,000","                0","          530,000","          530,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          270,000","           10,000","          260,000","          260,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","          235,000","           20,000","          215,000","          215,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          105,000","          458,000","         -353,000","         -353,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          521,000","         -521,000","         -521,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","          457,000","                0","          457,000","          457,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","           11,000","           48,000","          -37,000","          -37,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           70,000","          190,000","         -120,000","         -120,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          440,000","          410,000","           30,000","           30,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          198,000","          423,000","         -225,000","         -225,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","           90,000","           93,000","           -3,000","           -3,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","          555,000","            1,000","          554,000","          554,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          128,000","          238,000","         -110,000","         -110,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          347,000","            1,000","          346,000","          346,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          248,000","          129,000","          119,000","          119,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","        1,152,000","          351,000","          801,000","          801,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","          497,000","           70,000","          427,000","          427,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          100,000","           51,000","           49,000","           49,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","            8,000","           65,000","          -57,000","          -57,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","          818,000","                0","          818,000","          818,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          140,000","          160,000","          -20,000","          -20,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","          166,000","          166,000","                0","                0"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          297,000","           94,000","          203,000","          203,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          900,000","          181,000","          719,000","          719,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","          199,000","           10,000","          189,000","          189,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          125,000","            5,000","          120,000","          120,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","          329,000","          171,000","          158,000","          158,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          100,000","            6,000","           94,000","           94,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70944P ","康和XV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","          630,000","                0","          630,000","          630,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709476 ","VH群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709478 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          487,000","          387,000","          100,000","          100,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","           75,000","          134,000","          -59,000","          -59,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709497 ","永豐VU  ","                0","                0","                0","                0","                0","                0","          160,000","           40,000","          120,000","          120,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","          297,000","           69,000","          228,000","          228,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          120,000","           19,000","          101,000","          101,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","          968,000","                0","          968,000","          968,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          266,000","           62,000","          204,000","          204,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          577,000","          852,000","         -275,000","         -275,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          364,000","          437,000","          -73,000","          -73,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709529 ","工銀S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          936,000","          908,000","           28,000","           28,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","            5,000","          184,000","         -179,000","         -179,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","            5,000","          230,000","         -225,000","         -225,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","          269,000","           35,000","          234,000","          234,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          122,000","          226,000","         -104,000","         -104,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           37,000","           13,000","           24,000","           24,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          847,000","                0","          847,000","          847,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          104,000","           79,000","           25,000","           25,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           53,000","          304,000","         -251,000","         -251,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","          349,000","          210,000","          139,000","          139,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           15,000","          186,000","         -171,000","         -171,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           80,000","          210,000","         -130,000","         -130,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","            8,000","           31,000","          -23,000","          -23,000"
