101年05月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          545,000","           45,000","          500,000","          500,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","        1,739,000","                0","        1,739,000","        1,739,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","        1,110,000","        1,160,000","          -50,000","          -50,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          752,000","          200,000","          552,000","          552,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70204P ","SS元大  ","          149,000","                0","          149,000","                0","                0","                0","          957,000","          722,000","          235,000","          384,000"
"70205P ","凱基RM  ","          248,000","           99,000","          149,000","                0","                0","                0","          860,000","        1,453,000","         -593,000","         -444,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          165,000","          765,000","         -600,000","         -600,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          105,000","          487,000","         -382,000","         -382,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          759,000","          813,000","          -54,000","          -54,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          516,000","          210,000","          306,000","          306,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           51,000","          160,000","         -109,000","         -109,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           50,000","          139,000","          -89,000","          -89,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          360,000","          575,000","         -215,000","         -215,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          169,000","          180,000","          -11,000","          -11,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          369,000","           15,000","          354,000","          354,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            2,000","          543,000","         -541,000","         -541,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          141,000","          115,000","           26,000","           26,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          183,000","           40,000","          143,000","          143,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          264,000","          205,000","           59,000","           59,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           20,000","           68,000","          -48,000","          -48,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          314,000","          301,000","           13,000","           13,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          511,000","          455,000","           56,000","           56,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","                0","          507,000","         -507,000","         -507,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","            2,000","           90,000","          -88,000","          -88,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           37,000","            5,000","           32,000","           32,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           40,000","          112,000","          -72,000","          -72,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           23,000","           84,000","          -61,000","          -61,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","            2,000","           90,000","          -88,000","          -88,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          238,000","           50,000","          188,000","          188,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","          114,000","           45,000","           69,000","           69,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          328,000","          477,000","         -149,000","         -149,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           99,000","          257,000","         -158,000","         -158,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","          578,000","          269,000","          309,000","          309,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          129,000","           94,000","           35,000","           35,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          150,000","           90,000","           60,000","           60,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"70278P ","WR元大  ","            4,000","                0","            4,000","                0","                0","                0","          124,000","          541,000","         -417,000","         -413,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          366,000","          156,000","          210,000","          210,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           85,000","           14,000","           71,000","           71,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          447,000","           90,000","          357,000","          357,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          124,000","           14,000","          110,000","          110,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           60,000","          490,000","         -430,000","         -430,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           72,000","            3,000","           69,000","           69,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","           85,000","           98,000","          -13,000","          -13,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           16,000","           28,000","          -12,000","          -12,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          129,000","           69,000","           60,000","           60,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          143,000","           50,000","           93,000","           93,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          790,000","                0","          790,000","          790,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","            6,000","           47,000","          -41,000","          -41,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","          210,000","          176,000","           34,000","           34,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","           10,000","          797,000","         -787,000","         -787,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           46,000","           41,000","            5,000","            5,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           14,000","          141,000","         -127,000","         -127,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704078 ","永昌SV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","           41,000","           41,000","                0","                0"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           13,000","           32,000","          -19,000","          -19,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          284,000","          284,000","                0","                0"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           68,000","           68,000","                0","                0"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           45,000","          628,000","         -583,000","         -583,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704144 ","RV群益  ","           20,000","                0","           20,000","                0","                0","                0","          120,000","          129,000","           -9,000","           11,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          172,000","          114,000","           58,000","           58,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           54,000","           79,000","          -25,000","          -25,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","           69,000","           17,000","           52,000","           52,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          533,000","          595,000","          -62,000","          -62,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           60,000","           13,000","           47,000","           47,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           27,000","           29,000","           -2,000","           -2,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
