101年05月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6151   ","晉倫    ","           13,000","            9,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6154   ","順發    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6160   ","欣技    ","            8,000","           11,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6161   ","捷波    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6163   ","華電網  ","            9,000","           14,000","           -5,000","                0","                0","                0","                0","          110,000","         -110,000","         -115,000"
"6169   ","昱泉    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6170   ","統振    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6173   ","信昌電  ","            3,000","           19,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6174   ","安碁    ","            3,000","           11,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6175   ","立敦    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6177   ","達麗    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6180   ","橘子    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","           14,000","          -14,000","            1,000"
"6182   ","合晶    ","           21,000","          132,000","         -111,000","                0","            6,000","           -6,000","           23,000","           11,000","           12,000","         -105,000"
"6187   ","萬潤    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6188   ","廣明    ","            9,000","            4,000","            5,000","                0","            5,000","           -5,000","            2,000","           11,000","           -9,000","           -9,000"
"6195   ","詩肯    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6207   ","雷科    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6208   ","日揚    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6210   ","慶生    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6217   ","中探針  ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6218   ","豪勉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6220   ","岳豐    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6221   ","晉泰    ","            3,000","           34,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6223   ","旺矽    ","            6,000","           19,000","          -13,000","                0","                0","                0","                0","            5,000","           -5,000","          -18,000"
"6231   ","系微    ","           15,000","            7,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6233   ","旺玖    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6234   ","高僑    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6237   ","驊訊    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6244   ","茂迪    ","          721,924","          528,000","          193,924","          125,000","            7,000","          118,000","           48,000","           54,000","           -6,000","          305,924"
"6245   ","立端    ","           19,000","           10,000","            9,000","                0","          166,000","         -166,000","                0","                0","                0","         -157,000"
"6246   ","臺龍    ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6259   ","百徽    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6261   ","久元    ","            5,000","          189,000","         -184,000","                0","          193,000","         -193,000","           21,000","           15,000","            6,000","         -371,000"
"6264   ","德士通  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"6274   ","台燿    ","           53,000","           15,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"6275   ","元山    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6279   ","胡連    ","                0","                0","                0","                0","           27,000","          -27,000","                0","           27,000","          -27,000","          -54,000"
"6284   ","佳邦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","            8,000","            7,000","            1,000","                0","           47,000","          -47,000","            7,000","                0","            7,000","          -39,000"
"6298   ","崴強    ","            5,000","           22,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6509   ","聚和    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6603   ","富強鑫  ","            8,000","           12,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6609   ","瀧澤科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","           16,000","          -16,000","                0","                0","                0","          -15,000"
"70003C ","凱牛P1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          421,000","           42,000","          379,000","          379,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          327,000","          225,000","          102,000","          102,000"
"70199P ","富邦WZ  ","                0","           10,000","          -10,000","                0","                0","                0","          327,000","                0","          327,000","          317,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          641,000","          273,000","          368,000","          368,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          775,000","        1,291,000","         -516,000","         -516,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           40,000","          587,000","         -547,000","         -547,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          808,000","          205,000","          603,000","          603,000"
"70205P ","凱基RM  ","           99,000","                0","           99,000","                0","                0","                0","        2,342,000","        1,376,000","          966,000","        1,065,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          198,000","          202,000","           -4,000","           -4,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          262,000","           34,000","          228,000","          228,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70211P ","日盛SL  ","          198,000","                0","          198,000","                0","                0","                0","          253,000","          817,000","         -564,000","         -366,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          897,000","            4,000","          893,000","          893,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           30,000","           42,000","          -12,000","          -12,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          209,000","          456,000","         -247,000","         -247,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          216,000","            7,000","          209,000","          209,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          212,000","          224,000","          -12,000","          -12,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          507,000","          439,000","           68,000","           68,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","        1,189,000","        1,626,000","         -437,000","         -437,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           99,000","           98,000","            1,000","            1,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          279,000","           10,000","          269,000","          269,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           54,000","           55,000","           -1,000","           -1,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           21,000","          345,000","         -324,000","         -324,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           65,000","          467,000","         -402,000","         -402,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           23,000","          258,000","         -235,000","         -235,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","        1,374,000","          105,000","        1,269,000","        1,269,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","        1,228,000","          105,000","        1,123,000","        1,123,000"
"70241P ","UW群益  ","                0","           99,000","          -99,000","                0","                0","                0","          757,000","          894,000","         -137,000","         -236,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          460,000","          320,000","          140,000","          140,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          131,000","           95,000","           36,000","           36,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          530,000","          288,000","          242,000","          242,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           26,000","            8,000","           18,000","           18,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           64,000","          153,000","          -89,000","          -89,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          184,000","           89,000","           95,000","           95,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           50,000","           38,000","           12,000","           12,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           58,000","          177,000","         -119,000","         -119,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          481,000","          348,000","          133,000","          133,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","          122,000","           20,000","          102,000","          102,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           70,000","          165,000","          -95,000","          -95,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          695,000","          587,000","          108,000","          108,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          118,000","           71,000","           47,000","           47,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            1,000","          225,000","         -224,000","         -224,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          116,000","          110,000","            6,000","            6,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          228,000","          371,000","         -143,000","         -143,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          530,000","          631,000","         -101,000","         -101,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          449,000","          465,000","          -16,000","          -16,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           95,000","           70,000","           25,000","           25,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           12,000","           54,000","          -42,000","          -42,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          200,000","          420,000","         -220,000","         -220,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          290,000","         -260,000","         -260,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","          471,000","         -471,000","         -471,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           18,000","           16,000","            2,000","            2,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           32,000","            2,000","           30,000","           30,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","          115,000","           16,000","           99,000","           99,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          129,000","        1,139,000","       -1,010,000","       -1,010,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           26,000","           43,000","          -17,000","          -17,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           51,000","          151,000","         -100,000","         -100,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          729,000","          604,000","          125,000","          125,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","            1,000","          139,000","         -138,000","         -138,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          208,000","          100,000","          108,000","          108,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           24,000","            1,000","           23,000","           23,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          371,000","          105,000","          266,000","          266,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
