101年05月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6016   ","康和證  ","           31,000","            1,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6021   ","大慶證  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6022   ","大眾證  ","           22,000","            3,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6104   ","創惟    ","            9,000","           15,000","           -6,000","                0","                0","                0","                0","          118,000","         -118,000","         -124,000"
"6105   ","瑞傳    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6107   ","華美    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6118   ","建達    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6121   ","新普    ","           39,000","          465,000","         -426,000","                0","           40,000","          -40,000","            3,000","           17,000","          -14,000","         -480,000"
"6123   ","上奇    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6125   ","廣運    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6126   ","信音    ","           25,000","                0","           25,000","                0","           80,000","          -80,000","                0","                0","                0","          -55,000"
"6127   ","九豪    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6129   ","普誠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6138   ","茂達    ","           11,000","           13,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6146   ","耕興    ","           80,000","            3,000","           77,000","                0","           40,000","          -40,000","            2,000","                0","            2,000","           39,000"
"6147   ","頎邦    ","        3,413,000","        2,421,000","          992,000","                0","                0","                0","          243,000","          106,000","          137,000","        1,129,000"
"6150   ","撼訊    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6151   ","晉倫    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6154   ","順發    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6158   ","禾昌    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6160   ","欣技    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6161   ","捷波    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6163   ","華電網  ","           29,000","            8,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6169   ","昱泉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6170   ","統振    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6171   ","亞銳士  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6173   ","信昌電  ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6175   ","立敦    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6177   ","達麗    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6180   ","橘子    ","           74,000","            9,000","           65,000","                0","                0","                0","                0","           16,000","          -16,000","           49,000"
"6182   ","合晶    ","           61,000","              450","           60,550","                0","                0","                0","           71,000","            1,000","           70,000","          130,550"
"6187   ","萬潤    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6188   ","廣明    ","           35,000","           53,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6194   ","育富    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6195   ","詩肯    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6203   ","海韻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6207   ","雷科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6210   ","慶生    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6217   ","中探針  ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6218   ","豪勉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6220   ","岳豐    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6221   ","晉泰    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6223   ","旺矽    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6231   ","系微    ","            4,000","                0","            4,000","                0","           50,000","          -50,000","            1,000","            5,000","           -4,000","          -50,000"
"6233   ","旺玖    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6234   ","高僑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6237   ","驊訊    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6244   ","茂迪    ","        1,652,000","          578,915","        1,073,085","          194,000","                0","          194,000","          203,000","          100,000","          103,000","        1,370,085"
"6245   ","立端    ","           31,000","           29,000","            2,000","                0","          145,000","         -145,000","                0","                0","                0","         -143,000"
"6246   ","臺龍    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6261   ","久元    ","            7,000","           35,000","          -28,000","                0","           65,000","          -65,000","           47,000","            5,000","           42,000","          -51,000"
"6270   ","倍微    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6274   ","台燿    ","          203,000","            3,000","          200,000","                0","                0","                0","                0","          100,000","         -100,000","          100,000"
"6275   ","元山    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6279   ","胡連    ","            4,000","            1,000","            3,000","                0","           29,000","          -29,000","            4,000","            2,000","            2,000","          -24,000"
"6284   ","佳邦    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","                0","           23,000","          -23,000","           50,000","                0","           50,000","                0","                0","                0","           27,000"
"6298   ","崴強    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6603   ","富強鑫  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6609   ","瀧澤科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          116,000","          364,000","         -248,000","         -248,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          205,000","           10,000","          195,000","          195,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           55,000","          140,000","          -85,000","          -85,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","          573,000","         -573,000","         -573,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           10,000","          309,000","         -299,000","         -299,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          525,000","          985,000","         -460,000","         -460,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          223,000","          308,000","          -85,000","          -85,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          295,000","          275,000","           20,000","           20,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","          551,000","         -551,000","         -551,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          424,000","          427,000","           -3,000","           -3,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          454,000","          411,000","           43,000","           43,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           30,000","          225,000","         -195,000","         -195,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          199,000","           30,000","          169,000","          169,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           47,000","          136,000","          -89,000","          -89,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          130,000","           99,000","           31,000","           31,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          279,000","          724,000","         -445,000","         -445,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           22,000","           15,000","            7,000","            7,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           99,000","          195,000","          -96,000","          -96,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           50,000","           95,000","          -45,000","          -45,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          210,000","          130,000","           80,000","           80,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          904,000","          403,000","          501,000","          501,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          535,000","          103,000","          432,000","          432,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           75,000","          110,000","          -35,000","          -35,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           42,000","          328,000","         -286,000","         -286,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","          301,000","           99,000","          202,000","          202,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          104,000","          114,000","          -10,000","          -10,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          254,000","           37,000","          217,000","          217,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           70,000","          119,000","          -49,000","          -49,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          281,000","          312,000","          -31,000","          -31,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          130,000","           55,000","           75,000","           75,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           64,000","           50,000","           14,000","           14,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","           80,000","           85,000","           -5,000","           -5,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          117,000","          109,000","            8,000","            8,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           23,000","           54,000","          -31,000","          -31,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           51,000","           28,000","           23,000","           23,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","          264,000","          100,000","          164,000","          164,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          268,000","          273,000","           -5,000","           -5,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           10,000","          158,000","         -148,000","         -148,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","          109,000","           50,000","           59,000","           59,000"
"704144 ","RV群益  ","                0","           90,000","          -90,000","                0","                0","                0","           90,000","           60,000","           30,000","          -60,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           11,000","           13,000","           -2,000","           -2,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
