101年02月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6246   ","臺龍    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6261   ","久元    ","          159,000","          103,000","           56,000","                0","                0","                0","          263,000","          206,000","           57,000","          113,000"
"6274   ","台燿    ","           17,000","           50,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"6276   ","名鐘    ","           16,000","           21,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6279   ","胡連    ","           18,000","            4,000","           14,000","                0","                0","                0","                0","            4,000","           -4,000","           10,000"
"6284   ","佳邦    ","           21,000","           32,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6290   ","良維    ","           57,000","           10,000","           47,000","                0","                0","                0","                0","            8,000","           -8,000","           39,000"
"6298   ","崴強    ","           78,000","           30,000","           48,000","                0","                0","                0","           25,000","                0","           25,000","           73,000"
"6508   ","惠光    ","           29,000","           21,000","            8,000","                0","                0","                0","                0","           13,000","          -13,000","           -5,000"
"6509   ","聚和    ","          157,000","          124,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6603   ","富強鑫  ","           24,000","          144,000","         -120,000","                0","                0","                0","                0","            4,900","           -4,900","         -124,900"
"6609   ","瀧澤科  ","           21,000","            4,000","           17,000","                0","                0","                0","           30,000","                0","           30,000","           47,000"
"6803   ","崑鼎    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"70117P ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70129P ","T6群益  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"70133P ","國泰V8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70136P ","V2群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70137P ","V6群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70146P ","國泰W8  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          279,000","           40,000","          239,000","          239,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          327,000","          174,000","          153,000","          153,000"
"70155P ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           44,000","           45,000","           -1,000","           -1,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","           90,000","          109,000","          -19,000","          -19,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          514,000","          193,000","          321,000","          321,000"
"70165P ","日盛PV  ","           50,000","                0","           50,000","                0","                0","                0","          384,000","          454,000","          -70,000","          -20,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           99,000","          383,000","         -284,000","         -284,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"70169P ","統一W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           35,000","          118,000","          -83,000","          -83,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          410,000","           25,000","          385,000","          385,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          213,000","           55,000","          158,000","          158,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           80,000","          112,000","          -32,000","          -32,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          693,000","           25,000","          668,000","          668,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           46,000","          171,000","         -125,000","         -125,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           52,000","          245,000","         -193,000","         -193,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","        2,287,000","           11,000","        2,276,000","        2,276,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           38,000","           31,000","            7,000","            7,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           35,000","          396,000","         -361,000","         -361,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","        1,041,000","          639,000","          402,000","          402,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          326,000","           98,000","          228,000","          228,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           30,000","          183,000","         -153,000","         -153,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          210,000","           45,000","          165,000","          165,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          587,000","          189,000","          398,000","          398,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          696,000","          155,000","          541,000","          541,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          703,000","           30,000","          673,000","          673,000"
"70197P ","SQ群益  ","           20,000","                0","           20,000","                0","                0","                0","           10,000","           30,000","          -20,000","                0"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","          189,000","           50,000","          139,000","          139,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          115,000","          680,000","         -565,000","         -565,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           76,000","          203,000","         -127,000","         -127,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          356,000","          348,000","            8,000","            8,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"70205P ","凱基RM  ","            5,000","            5,000","                0","                0","                0","                0","        1,424,000","        1,605,000","         -181,000","         -181,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"702953 ","元大VN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"702973 ","元大VS  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","          321,000","                0","          321,000","          321,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","          265,000","          338,000","          -73,000","          -73,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          206,000","          954,000","         -748,000","         -748,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           50,000","          260,000","         -210,000","         -210,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","           83,000","          151,000","          -68,000","          -68,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           52,000","           80,000","          -28,000","          -28,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","          198,000","          100,000","           98,000","           98,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          148,000","           99,000","           49,000","           49,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          166,000","          356,000","         -190,000","         -190,000"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"703263 ","元大P8  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703388 ","元大R2  ","                0","           10,000","          -10,000","                0","                0","                0","          277,000","          650,000","         -373,000","         -383,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","                0","          177,000","         -177,000","         -177,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703449 ","元大S7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703457 ","寶來TF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","          198,000","          454,000","         -256,000","         -256,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703470 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"703480 ","日盛PG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703492 ","第一RZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703495 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703502 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703507 ","國票P7  ","                0","                0","                0","                0","                0","                0","          202,000","           38,000","          164,000","          164,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           32,000","           15,000","           17,000","           17,000"
"703511 ","寶來TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703514 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"703524 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          138,000","          392,000","         -254,000","         -254,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           70,000","           75,000","           -5,000","           -5,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","          205,000","          119,000","           86,000","           86,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","          181,000","          144,000","           37,000","           37,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          124,000","           80,000","           44,000","           44,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          422,000","          206,000","          216,000","          216,000"
"703545 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703548 ","元富QR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","          810,000","        1,286,000","         -476,000","         -476,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","           72,000","           21,000","           51,000","           51,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           75,000","          110,000","          -35,000","          -35,000"
"703576 ","元大T8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","          211,000","           27,000","          184,000","          184,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703588 ","第一SB  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","          151,000","           45,000","          106,000","          106,000"
"703595 ","第一SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703596 ","統一U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","        1,869,000","          442,000","        1,427,000","        1,427,000"
"703603 ","永豐R8  ","                0","                0","                0","                0","                0","                0","           40,000","          110,000","          -70,000","          -70,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","          196,000","          234,000","          -38,000","          -38,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703613 ","元富QW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703617 ","W7群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","          190,000","          232,000","          -42,000","          -42,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           30,000","          135,000","         -105,000","         -105,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","          119,000","        1,169,000","       -1,050,000","       -1,050,000"
"703631 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703634 ","元大U5  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"703636 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","          105,000","           80,000","           25,000","           25,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703659 ","永豐T1  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"703660 ","永豐T2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          119,000","          297,000","         -178,000","         -178,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","           90,000","           95,000","           -5,000","           -5,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           47,000","           60,000","          -13,000","          -13,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703668 ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          730,000","          250,000","          480,000","          480,000"
"703674 ","統一V3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
