101年12月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3105   ","穩懋    ","          671,000","        1,443,000","         -772,000","          331,000","                0","          331,000","          157,000","          867,000","         -710,000","       -1,151,000"
"3131   ","弘塑    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3152   ","璟德    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3163   ","波若威  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3169   ","亞信    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3176   ","基亞    ","           10,000","           68,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"3206   ","志豐    ","                0","                0","                0","                0","                0","                0","                0","              250","             -250","             -250"
"3211   ","順達    ","            6,000","          413,000","         -407,000","                0","                0","                0","           21,000","           40,000","          -19,000","         -426,000"
"3213   ","茂訊    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3218   ","大學光  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3227   ","原相    ","            6,000","          120,000","         -114,000","                0","                0","                0","           74,000","           63,000","           11,000","         -103,000"
"3234   ","光環    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3236   ","千如    ","           31,000","           30,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3260   ","威剛    ","          113,000","            3,000","          110,000","                0","                0","                0","            7,000","          101,000","          -94,000","           16,000"
"3264   ","欣銓    ","           69,000","           27,741","           41,259","                0","                0","                0","           10,000","            1,000","            9,000","           50,259"
"3265   ","台星科  ","                0","                0","                0","                0","                0","                0","           25,000","           46,000","          -21,000","          -21,000"
"3266   ","昇陽開  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3284   ","太普高  ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3285   ","微端    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3289   ","宜特    ","            5,000","                0","            5,000","                0","           40,000","          -40,000","                0","                0","                0","          -35,000"
"3290   ","東浦    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3291   ","遠翔科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3293   ","鈊象    ","            1,000","           11,000","          -10,000","           83,000","                0","           83,000","           21,000","            6,000","           15,000","           88,000"
"3294   ","英濟    ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3299   ","帛漢    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3303   ","岱稜    ","                0","                0","                0","                0","           88,000","          -88,000","                0","          105,000","         -105,000","         -193,000"
"3323   ","加百裕  ","           15,000","           13,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3324   ","雙鴻    ","                0","           13,000","          -13,000","                0","                0","                0","           23,000","                0","           23,000","           10,000"
"3339   ","泰谷    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3354   ","律勝    ","                0","                0","                0","                0","                0","                0","                0","               73","              -73","              -73"
"3360   ","尚立    ","                0","                0","                0","                0","                0","                0","                0","              250","             -250","             -250"
"3362   ","先進光  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3363   ","上詮    ","           12,000","           23,000","          -11,000","                0","                0","                0","           15,000","           12,000","            3,000","           -8,000"
"3372   ","典範    ","           65,000","                0","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"3373   ","熱映    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3379   ","彬台    ","           96,000","           37,899","           58,101","                0","                0","                0","            6,000","            4,000","            2,000","           60,101"
"3388   ","崇越電  ","              100","           36,000","          -35,900","                0","                0","                0","                0","                0","                0","          -35,900"
"3390   ","旭軟    ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"3428   ","光燿科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3438   ","類比科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3452   ","益通    ","                0","          156,000","         -156,000","                0","                0","                0","                0","                0","                0","         -156,000"
"3455   ","由田    ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"3483   ","力致    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3489   ","筌寶    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3491   ","昇達科  ","           11,000","            5,000","            6,000","                0","                0","                0","                0","            4,000","           -4,000","            2,000"
"3498   ","陽程    ","            7,000","          264,000","         -257,000","                0","                0","                0","                0","                0","                0","         -257,000"
"3508   ","位速    ","           29,000","           41,000","          -12,000","                0","                0","                0","           57,000","          111,000","          -54,000","          -66,000"
"3523   ","迎輝    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3526   ","凡甲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3527   ","聚積    ","                0","            5,000","           -5,000","                0","                0","                0","            6,000","                0","            6,000","            1,000"
"3529   ","力旺    ","           17,000","                0","           17,000","                0","                0","                0","            5,000","                0","            5,000","           22,000"
"3531   ","先益    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","           17,000","           82,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"3548   ","兆利    ","           14,000","            5,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3551   ","世禾    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3552   ","同致    ","                0","            4,000","           -4,000","                0","           28,000","          -28,000","                0","            5,000","           -5,000","          -37,000"
"3553   ","力積    ","           22,000","           10,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3555   ","擎泰    ","          184,000","           37,000","          147,000","                0","                0","                0","                0","                0","                0","          147,000"
"3556   ","禾瑞亞  ","                0","            6,000","           -6,000","                0","                0","                0","                0","              200","             -200","           -6,200"
"3563   ","牧德    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3582   ","凌耀    ","            3,000","            1,000","            2,000","           15,000","           91,000","          -76,000","           13,000","           12,000","            1,000","          -73,000"
"3587   ","閎康    ","           27,164","           10,000","           17,164","           42,000","           40,000","            2,000","                0","                0","                0","           19,164"
"3615   ","安可    ","           14,000","           20,000","           -6,000","          600,000","                0","          600,000","                0","                0","                0","          594,000"
"3624   ","光頡    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3628   ","盈正    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3630   ","新鉅科  ","            2,000","           35,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3632   ","研勤    ","                0","            6,000","           -6,000","                0","                0","                0","                0","              360","             -360","           -6,360"
"3642   ","駿熠電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3646   ","艾恩特  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","          124,038","          405,896","         -281,858","                0","          144,000","         -144,000","           68,000","           10,000","           58,000","         -367,858"
"3662   ","樂陞    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3664   ","F-安瑞  ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"3680   ","家登    ","           10,000","           18,000","           -8,000","                0","           30,000","          -30,000","           20,000","            4,000","           16,000","          -22,000"
"3687   ","歐買尬  ","           20,000","                0","           20,000","                0","                0","                0","           25,000","           15,000","           10,000","           30,000"
"3689   ","湧德    ","                0","                0","                0","          150,000","                0","          150,000","                0","                0","                0","          150,000"
"3691   ","碩禾    ","           20,000","           49,913","          -29,913","           15,000","                0","           15,000","            7,000","           16,000","           -9,000","          -23,913"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4103   ","百略    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4105   ","東洋    ","           53,000","          243,000","         -190,000","          265,000","                0","          265,000","           66,000","          106,000","          -40,000","           35,000"
"4107   ","邦特    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4111   ","濟生    ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4113   ","聯上    ","                0","                0","                0","                0","                0","                0","                0","              246","             -246","             -246"
"4114   ","健喬    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4120   ","友華    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4123   ","晟德    ","            5,000","                0","            5,000","                0","                0","                0","           13,000","              224","           12,776","           17,776"
"4126   ","太醫    ","          649,000","          754,000","         -105,000","                0","                0","                0","            1,000","                0","            1,000","         -104,000"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","           27,000","           34,000","           -7,000","                0","                0","                0","           68,000","                0","           68,000","           61,000"
"4129   ","聯合    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4130   ","健亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4131   ","晶宇    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4138   ","曜亞    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4139   ","F-馬光  ","            3,000","            3,000","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4154   ","F-康樂  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","           59,000","            2,000","           57,000","                0","                0","                0","          238,000","           15,000","          223,000","          280,000"
"4401   ","東隆興  ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4416   ","三圓    ","           26,000","            2,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4417   ","金洲    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4430   ","耀億    ","            1,000","                0","            1,000","                0","                0","                0","                0","            6,000","           -6,000","           -5,000"
"4432   ","銘旺實  ","                0","                0","                0","           50,000","                0","           50,000","           52,000","          100,000","          -48,000","            2,000"
"4513   ","福裕    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4523   ","永彰    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4527   ","方土霖  ","                0","                0","                0","                0","                0","                0","                0","              246","             -246","             -246"
"4528   ","江興鍛  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4529   ","雷風    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4535   ","至興    ","            4,000","                0","            4,000","                0","                0","                0","                0","               50","              -50","            3,950"
"4702   ","中美實  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4716   ","大立    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4728   ","雙美    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4729   ","熒茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4743   ","合一    ","           22,000","            2,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4905   ","台聯電  ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4908   ","前鼎    ","            3,000","                0","            3,000","                0","           20,000","          -20,000","                0","                0","                0","          -17,000"
"4909   ","新復興  ","           35,000","            3,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4911   ","德英    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4912   ","F-聯德  ","                0","                0","                0","                0","                0","                0","                0","           14,046","          -14,046","          -14,046"
"4924   ","F-欣厚  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4927   ","F-泰鼎  ","          366,000","          313,000","           53,000","                0","           60,000","          -60,000","                0","           22,000","          -22,000","          -29,000"
"4933   ","友輝    ","            3,000","           55,000","          -52,000","                0","           26,000","          -26,000","           15,000","           45,000","          -30,000","         -108,000"
"4939   ","亞電    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4944   ","兆遠    ","            3,000","           95,000","          -92,000","                0","                0","                0","                0","                0","                0","          -92,000"
"4946   ","辣椒    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4947   ","F-昂寶  ","            2,000","            1,000","            1,000","           14,000","                0","           14,000","                0","            1,000","           -1,000","           14,000"
"4950   ","牧東    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           68,000","          306,000","         -238,000","                0","                0","                0","          108,324","           12,000","           96,324","         -141,676"
"4973   ","廣穎    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4974   ","亞泰    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4979   ","華星光  ","            8,000","           10,000","           -2,000","          103,000","           64,000","           39,000","                0","                0","                0","           37,000"
"4987   ","科誠    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4994   ","傳奇    ","            8,000","            2,000","            6,000","                0","                0","                0","            8,000","           13,000","           -5,000","            1,000"
"4995   ","晶達    ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"5009   ","榮剛    ","          115,000","          761,000","         -646,000","           40,000","                0","           40,000","          332,000","           58,000","          274,000","         -332,000"
"5013   ","強新    ","                0","                0","                0","                0","                0","                0","                0","               80","              -80","              -80"
"5211   ","蒙恬    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5213   ","亞昕    ","           33,000","                0","           33,000","                0","                0","                0","           43,000","           35,000","            8,000","           41,000"
"5230   ","雷笛克  ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5251   ","天鉞電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5306   ","桂盟    ","            2,000","            3,000","           -1,000","                0","                0","                0","            5,000","            9,000","           -4,000","           -5,000"
"5309   ","系統    ","           14,000","            7,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5312   ","寶島科  ","           17,000","            6,000","           11,000","                0","                0","                0","            8,000","            6,000","            2,000","           13,000"
"5314   ","世紀    ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5326   ","漢磊    ","           52,000","           18,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5347   ","世界    ","        1,540,000","        1,368,000","          172,000","                0","                0","                0","          183,000","          516,000","         -333,000","         -161,000"
"5349   ","先豐    ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"5351   ","鈺創    ","          107,000","            4,000","          103,000","                0","                0","                0","                0","                0","                0","          103,000"
"5356   ","協益    ","           25,000","            2,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5371   ","中光電  ","          306,200","                0","          306,200","                0","                0","                0","           98,000","          172,000","          -74,000","          232,200"
"5392   ","應華    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5410   ","國眾    ","           36,000","           37,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","          176,000","                0","          176,000","                0","                0","                0","                0","                0","                0","          176,000"
"5426   ","振發    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5450   ","寶聯通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5452   ","佶優    ","           12,000","            8,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5466   ","泰林    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5475   ","德宏    ","           17,000","           32,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5478   ","智冠    ","           14,000","           27,000","          -13,000","                0","                0","                0","            8,000","            7,000","            1,000","          -12,000"
"5480   ","統盟    ","           13,000","                0","           13,000","                0","                0","                0","           10,000","                0","           10,000","           23,000"
"5483   ","中美晶  ","          163,000","        2,108,188","       -1,945,188","                0","                0","                0","          150,000","                0","          150,000","       -1,795,188"
"5489   ","彩富    ","           26,000","            5,000","           21,000","                0","                0","                0","           16,000","                0","           16,000","           37,000"
"5490   ","同亨    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5498   ","凱崴    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5508   ","永信建  ","            7,000","                0","            7,000","                0","                0","                0","            1,000","                0","            1,000","            8,000"
"5511   ","德昌    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5512   ","力麒    ","          200,000","                0","          200,000","                0","                0","                0","          276,000","            2,000","          274,000","          474,000"
"5521   ","工信    ","           21,000","            9,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5530   ","龍巖    ","           15,000","          250,000","         -235,000","           30,000","                0","           30,000","           32,000","           16,000","           16,000","         -189,000"
