103年04月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3078   ","僑威    ","           12,000","           98,000","          -86,000","                0","                0","                0","           14,000","          141,000","         -127,000","         -213,000"
"3083   ","網龍    ","           36,000","           19,000","           17,000","                0","                0","                0","            5,000","           59,000","          -54,000","          -37,000"
"3085   ","久大    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3086   ","華義    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3088   ","艾訊    ","          352,000","                0","          352,000","          213,000","          319,000","         -106,000","           23,000","           49,000","          -26,000","          220,000"
"3089   ","展成    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3092   ","鴻碩    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3095   ","及成    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3105   ","穩懋    ","          542,960","          682,000","         -139,040","                0","                0","                0","        1,516,000","        1,439,000","           77,000","          -62,040"
"3114   ","好德    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3118   ","進階    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3128   ","昇銳    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3131   ","弘塑    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","           51,000","          -51,000","          -49,000"
"3141   ","晶宏    ","            2,000","            2,000","                0","                0","                0","                0","           60,000","          200,000","         -140,000","         -140,000"
"3144   ","新揚科  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3152   ","璟德    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","           50,000","          -50,000","          -57,000"
"3163   ","波若威  ","           85,000","           29,000","           56,000","           45,000","           50,000","           -5,000","           50,000","            2,000","           48,000","           99,000"
"3169   ","亞信    ","           69,000","           24,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"3176   ","基亞    ","           73,000","           20,000","           53,000","                0","            7,000","           -7,000","          292,000","          451,000","         -159,000","         -113,000"
"3191   ","和進    ","            7,000","           23,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3202   ","樺晟    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3205   ","佰研    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3211   ","順達    ","           37,000","           72,000","          -35,000","                0","                0","                0","            7,000","          296,000","         -289,000","         -324,000"
"3213   ","茂訊    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3217   ","優群    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3218   ","大學光  ","            4,000","            3,000","            1,000","           35,000","                0","           35,000","                0","                0","                0","           36,000"
"3221   ","台嘉碩  ","           22,000","            5,000","           17,000","                0","                0","                0","           47,000","                0","           47,000","           64,000"
"3224   ","三顧    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3227   ","原相    ","          276,000","          135,000","          141,000","                0","                0","                0","            3,000","          101,000","          -98,000","           43,000"
"3230   ","錦明    ","           12,000","           21,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3232   ","昱捷    ","            2,000","            5,000","           -3,000","                0","                0","                0","            5,000","           96,000","          -91,000","          -94,000"
"3234   ","光環    ","          128,000","           86,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"3236   ","千如    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3252   ","海灣    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"3259   ","鑫創    ","           14,000","            7,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3260   ","威剛    ","           14,000","           40,000","          -26,000","                0","                0","                0","           39,000","          569,000","         -530,000","         -556,000"
"3264   ","欣銓    ","        1,010,000","           86,000","          924,000","                0","                0","                0","           25,000","        1,419,000","       -1,394,000","         -470,000"
"3265   ","台星科  ","                0","           77,000","          -77,000","                0","           50,000","          -50,000","                0","           86,000","          -86,000","         -213,000"
"3266   ","昇陽    ","           13,000","           14,000","           -1,000","                0","                0","                0","                0","           10,000","          -10,000","          -11,000"
"3268   ","海德威  ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3284   ","太普高  ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3285   ","微端    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3289   ","宜特    ","           86,000","           48,000","           38,000","                0","                0","                0","          284,000","                0","          284,000","          322,000"
"3290   ","東浦    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3291   ","遠翔科  ","            5,000","            2,000","            3,000","                0","                0","                0","            1,000","                0","            1,000","            4,000"
"3293   ","鈊象    ","           33,000","           59,000","          -26,000","                0","                0","                0","           12,000","           10,000","            2,000","          -24,000"
"3294   ","英濟    ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"3297   ","杭特    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3299   ","帛漢    ","            2,000","           32,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3303   ","岱稜    ","           42,000","                0","           42,000","                0","                0","                0","                0","          500,000","         -500,000","         -458,000"
"3306   ","鼎天    ","           65,000","            9,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"3310   ","佳穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3313   ","斐成    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3317   ","尼克森  ","           48,000","           19,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3322   ","建舜電  ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3323   ","加百裕  ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3324   ","雙鴻    ","           22,000","            5,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3325   ","旭品    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3339   ","泰谷    ","            6,000","           19,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3360   ","尚立    ","           40,000","            8,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3362   ","先進光  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3363   ","上詮    ","           66,000","           19,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"3372   ","典範    ","           12,000","           17,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3373   ","熱映    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3379   ","彬台    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3388   ","崇越電  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3390   ","旭軟    ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"3402   ","漢科    ","           14,000","           68,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"3416   ","融程電  ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3428   ","光燿科  ","           84,000","            9,000","           75,000","                0","                0","                0","           40,000","                0","           40,000","          115,000"
"3431   ","長天    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3441   ","聯一光  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3444   ","利機    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3452   ","益通    ","          409,000","          280,000","          129,000","                0","                0","                0","           30,000","                0","           30,000","          159,000"
"3455   ","由田    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3479   ","安勤    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3483   ","力致    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3484   ","崧騰    ","            5,000","           42,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3490   ","單井    ","          145,000","           21,000","          124,000","                0","                0","                0","           15,000","                0","           15,000","          139,000"
"3491   ","昇達科  ","          171,000","          575,000","         -404,000","                0","            5,000","           -5,000","                0","          106,000","         -106,000","         -515,000"
"3498   ","陽程    ","            8,000","          438,000","         -430,000","                0","                0","                0","           25,000","          154,000","         -129,000","         -559,000"
"3508   ","位速    ","           50,000","           35,000","           15,000","                0","                0","                0","            1,000","          141,000","         -140,000","         -125,000"
"3511   ","矽瑪    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3516   ","亞帝歐  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3520   ","振維    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3522   ","宏森    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3523   ","迎輝    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3526   ","凡甲    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3527   ","聚積    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3528   ","安馳    ","           14,000","            6,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3529   ","力旺    ","          829,000","            7,000","          822,000","                0","           58,000","          -58,000","           12,000","          132,000","         -120,000","          644,000"
"3531   ","先益    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3537   ","堡達    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3540   ","曜越    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3541   ","西柏    ","            1,000","           14,000","          -13,000","           30,000","                0","           30,000","            5,000","           62,000","          -57,000","          -40,000"
"3546   ","宇峻    ","           54,000","            3,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"3548   ","兆利    ","            2,000","           26,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3551   ","世禾    ","           44,000","           13,000","           31,000","                0","          192,000","         -192,000","          100,000","           31,000","           69,000","          -92,000"
"3552   ","同致    ","          235,000","           60,000","          175,000","                0","                0","                0","          185,000","          239,000","          -54,000","          121,000"
"3553   ","力積    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3555   ","擎泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3556   ","禾瑞亞  ","           60,000","                0","           60,000","                0","                0","                0","            2,000","           55,000","          -53,000","            7,000"
"3558   ","神準    ","           61,000","                0","           61,000","                0","                0","                0","           12,000","           63,000","          -51,000","           10,000"
"3563   ","牧德    ","           27,000","            4,000","           23,000","                0","                0","                0","           17,000","           53,000","          -36,000","          -13,000"
"3564   ","其陽    ","           69,000","                0","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"3567   ","逸昌    ","           12,000","           18,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3570   ","大塚    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3582   ","凌耀    ","           23,000","            6,000","           17,000","                0","                0","                0","           51,000","          149,000","          -98,000","          -81,000"
"3587   ","閎康    ","            1,000","           22,000","          -21,000","                0","                0","                0","                0","           27,000","          -27,000","          -48,000"
"3594   ","磐儀    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3611   ","鼎翰    ","           15,000","            1,000","           14,000","           38,000","           32,000","            6,000","                0","           15,000","          -15,000","            5,000"
"3615   ","安可    ","           15,000","           60,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3623   ","富晶通  ","           12,000","           29,000","          -17,000","                0","          100,000","         -100,000","                0","           10,000","          -10,000","         -127,000"
"3624   ","光頡    ","           46,000","           55,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3628   ","盈正    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3630   ","新鉅科  ","           69,000","          114,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3631   ","晟楠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3642   ","駿熠電  ","           19,000","           12,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3658   ","漢微科  ","          285,341","          129,000","          156,341","           18,000","            2,000","           16,000","           16,000","           59,000","          -43,000","          129,341"
"3662   ","樂陞    ","          383,000","                0","          383,000","                0","                0","                0","           76,000","          147,000","          -71,000","          312,000"
"3663   ","鑫科    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3664   ","F-安瑞  ","           14,000","           13,000","            1,000","                0","          107,000","         -107,000","          250,000","           40,000","          210,000","          104,000"
"3675   ","德微    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3687   ","歐買尬  ","           29,000","            2,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3689   ","湧德    ","           66,000","           49,000","           17,000","                0","                0","                0","           60,000","          280,000","         -220,000","         -203,000"
"3691   ","碩禾    ","            9,826","           40,000","          -30,174","                0","           49,000","          -49,000","          106,000","          243,000","         -137,000","         -216,174"
"3693   ","營邦    ","           36,235","            8,000","           28,235","           40,000","          122,000","          -82,000","            4,000","           40,000","          -36,000","          -89,765"
"4102   ","永日    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4103   ","百略    ","           94,000","            5,000","           89,000","                0","                0","                0","                0","                0","                0","           89,000"
"4105   ","東洋    ","          504,000","           65,000","          439,000","                0","                0","                0","           80,000","          427,000","         -347,000","           92,000"
"4107   ","邦特    ","           20,000","           16,000","            4,000","                0","                0","                0","           23,000","          165,000","         -142,000","         -138,000"
"4109   ","穆拉德  ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4111   ","濟生    ","           24,000","           18,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4113   ","聯上    ","           34,000","          101,000","          -67,000","                0","                0","                0","                0","                0","                0","          -67,000"
"4114   ","健喬    ","            1,000","           25,000","          -24,000","                0","                0","                0","                0","          148,000","         -148,000","         -172,000"
"4120   ","友華    ","           11,000","            6,000","            5,000","                0","           77,000","          -77,000","                0","           74,000","          -74,000","         -146,000"
"4121   ","優盛    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4123   ","晟德    ","            2,000","           68,000","          -66,000","           40,000","                0","           40,000","           13,000","          481,000","         -468,000","         -494,000"
"4126   ","太醫    ","           72,000","           14,000","           58,000","           29,000","                0","           29,000","                0","                0","                0","           87,000"
"4127   ","天良    ","                0","          109,000","         -109,000","                0","                0","                0","                0","                0","                0","         -109,000"
"4128   ","中天    ","            6,000","          206,000","         -200,000","                0","                0","                0","                0","          103,000","         -103,000","         -303,000"
"4129   ","聯合    ","            9,000","           15,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4130   ","健亞    ","           26,000","           29,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4138   ","曜亞    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4152   ","台微體  ","           40,310","           13,000","           27,310","          114,000","                0","          114,000","           15,000","                0","           15,000","          156,310"
"4153   ","鈺緯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4154   ","F-康樂  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4157   ","F*太景  ","           10,000","            9,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4161   ","聿新科  ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4162   ","智擎    ","           10,000","            9,000","            1,000","           18,000","                0","           18,000","           12,000","           68,000","          -56,000","          -37,000"
"4163   ","鐿鈦    ","          190,000","           33,000","          157,000","                0","                0","                0","            3,000","           32,000","          -29,000","          128,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"4175   ","杏一    ","           12,000","           16,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4180   ","安成藥  ","          192,000","            2,000","          190,000","          227,000","                0","          227,000","           35,000","           31,000","            4,000","          421,000"
"4207   ","環泰    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4401   ","東隆興  ","          151,000","          200,000","          -49,000","          279,000","                0","          279,000","                0","           86,000","          -86,000","          144,000"
"4402   ","福大    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
