101年12月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3218   ","大學光  ","            5,000","           15,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3227   ","原相    ","           33,000","            9,000","           24,000","                0","                0","                0","            5,000","           23,000","          -18,000","            6,000"
"3234   ","光環    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3236   ","千如    ","           29,000","           29,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3260   ","威剛    ","           86,000","           37,000","           49,000","                0","                0","                0","                0","           13,000","          -13,000","           36,000"
"3264   ","欣銓    ","           88,000","            5,000","           83,000","                0","                0","                0","                0","           16,000","          -16,000","           67,000"
"3265   ","台星科  ","            9,000","           27,000","          -18,000","          626,000","           65,000","          561,000","          251,000","            6,000","          245,000","          788,000"
"3266   ","昇陽開  ","           12,000","           10,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3284   ","太普高  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3285   ","微端    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3288   ","點晶    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3289   ","宜特    ","            1,000","            1,000","                0","                0","           30,000","          -30,000","                0","                0","                0","          -30,000"
"3290   ","東浦    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3291   ","遠翔科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3293   ","鈊象    ","            4,000","           14,000","          -10,000","                0","                0","                0","            6,000","                0","            6,000","           -4,000"
"3294   ","英濟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3299   ","帛漢    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3303   ","岱稜    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3323   ","加百裕  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3339   ","泰谷    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3362   ","先進光  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3372   ","典範    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3390   ","旭軟    ","                0","           25,000","          -25,000","                0","                0","                0","           27,000","                0","           27,000","            2,000"
"3428   ","光燿科  ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3438   ","類比科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3452   ","益通    ","          110,000","           56,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3455   ","由田    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3483   ","力致    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3489   ","筌寶    ","            2,000","           31,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3491   ","昇達科  ","           14,000","           17,000","           -3,000","                0","                0","                0","           13,000","            1,000","           12,000","            9,000"
"3498   ","陽程    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3508   ","位速    ","           26,000","          192,000","         -166,000","                0","                0","                0","           19,000","          125,000","         -106,000","         -272,000"
"3526   ","凡甲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3527   ","聚積    ","            5,000","                0","            5,000","                0","           25,000","          -25,000","                0","           13,000","          -13,000","          -33,000"
"3529   ","力旺    ","            6,000","           15,000","           -9,000","                0","                0","                0","            1,000","                0","            1,000","           -8,000"
"3546   ","宇峻    ","           18,000","            9,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3548   ","兆利    ","            7,000","          244,000","         -237,000","                0","                0","                0","                0","                0","                0","         -237,000"
"3552   ","同致    ","                0","            1,000","           -1,000","                0","           20,000","          -20,000","                0","            3,000","           -3,000","          -24,000"
"3553   ","力積    ","           14,000","            7,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3555   ","擎泰    ","          109,000","           14,000","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
"3556   ","禾瑞亞  ","                0","                0","                0","                0","           30,000","          -30,000","           20,000","                0","           20,000","          -10,000"
"3563   ","牧德    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3582   ","凌耀    ","           18,000","           13,000","            5,000","           61,000","          147,000","          -86,000","           48,000","           31,000","           17,000","          -64,000"
"3587   ","閎康    ","           19,000","           10,000","            9,000","           20,000","                0","           20,000","                0","                0","                0","           29,000"
"3611   ","鼎翰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3615   ","安可    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3624   ","光頡    ","           54,000","           24,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3628   ","盈正    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","            5,000","           36,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3631   ","晟楠    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3642   ","駿熠電  ","           15,000","            3,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3646   ","艾恩特  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3658   ","漢微科  ","          197,688","          362,000","         -164,312","           27,000","            2,000","           25,000","           57,000","            8,000","           49,000","          -90,312"
"3662   ","樂陞    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3663   ","鑫科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3680   ","家登    ","           37,000","            1,000","           36,000","                0","                0","                0","           87,000","           23,000","           64,000","          100,000"
"3687   ","歐買尬  ","           60,000","           31,000","           29,000","                0","                0","                0","           11,000","           13,000","           -2,000","           27,000"
"3689   ","湧德    ","           32,000","                0","           32,000","            5,000","                0","            5,000","                0","                0","                0","           37,000"
"3691   ","碩禾    ","                0","            1,000","           -1,000","                0","            8,000","           -8,000","            3,000","                0","            3,000","           -6,000"
"4103   ","百略    ","           30,000","            3,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4105   ","東洋    ","           11,000","           86,000","          -75,000","           60,000","                0","           60,000","          114,000","           31,000","           83,000","           68,000"
"4107   ","邦特    ","            8,000","           16,000","           -8,000","                0","           90,000","          -90,000","                0","                0","                0","          -98,000"
"4109   ","加捷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4111   ","濟生    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4114   ","健喬    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4120   ","友華    ","           19,000","            8,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4123   ","晟德    ","           20,000","                0","           20,000","                0","                0","                0","           49,000","            6,000","           43,000","           63,000"
"4126   ","太醫    ","          120,000","           43,000","           77,000","                0","                0","                0","            1,000","                0","            1,000","           78,000"
"4128   ","中天    ","                0","          114,100","         -114,100","           80,000","                0","           80,000","          419,000","                0","          419,000","          384,900"
"4129   ","聯合    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4130   ","健亞    ","            2,000","                0","            2,000","                0","                0","                0","                0","           35,000","          -35,000","          -33,000"
"4131   ","晶宇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4138   ","曜亞    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4139   ","F-馬光  ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4154   ","F-康樂  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4162   ","智擎    ","                0","          138,000","         -138,000","                0","                0","                0","          118,000","           62,000","           56,000","          -82,000"
"4207   ","環泰    ","            3,000","           27,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4401   ","東隆興  ","           21,000","           11,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4416   ","三圓    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4417   ","金洲    ","            2,000","           31,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4430   ","耀億    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4432   ","銘旺實  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"4513   ","福裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","           16,000","            5,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4529   ","雷風    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4533   ","協易機  ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4535   ","至興    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4702   ","中美實  ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4703   ","揚華    ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4716   ","大立    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4728   ","雙美    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4729   ","熒茂    ","            8,000","           15,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4736   ","泰博    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4905   ","台聯電  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","           20,000","          -20,000","                0","                0","                0","          -18,000"
"4909   ","新復興  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4912   ","F-聯德  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4927   ","F-泰鼎  ","          137,000","          129,000","            8,000","           30,000","           50,000","          -20,000","                0","          127,000","         -127,000","         -139,000"
"4933   ","友輝    ","            2,000","            4,000","           -2,000","           87,000","                0","           87,000","                0","           21,000","          -21,000","           64,000"
"4939   ","亞電    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4944   ","兆遠    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4946   ","辣椒    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4947   ","F-昂寶  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4950   ","牧東    ","            4,000","            5,000","           -1,000","                0","                0","                0","            5,000","                0","            5,000","            4,000"
"4966   ","F-譜瑞  ","            5,000","           70,250","          -65,250","                0","                0","                0","           14,000","           61,000","          -47,000","         -112,250"
"4979   ","華星光  ","            5,000","            2,000","            3,000","           70,000","                0","           70,000","                0","                0","                0","           73,000"
"4987   ","科誠    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4994   ","傳奇    ","            3,000","                0","            3,000","                0","                0","                0","            1,000","            2,000","           -1,000","            2,000"
"4995   ","晶達    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5009   ","榮剛    ","          187,000","            1,000","          186,000","                0","                0","                0","           59,000","          247,000","         -188,000","           -2,000"
"5211   ","蒙恬    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5213   ","亞昕    ","           32,000","           10,000","           22,000","                0","                0","                0","                0","           63,000","          -63,000","          -41,000"
"5230   ","雷笛克  ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5306   ","桂盟    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5309   ","系統    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5312   ","寶島科  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5314   ","世紀    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5324   ","士開    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5326   ","漢磊    ","          154,000","           66,000","           88,000","                0","                0","                0","                0","                0","                0","           88,000"
"5347   ","世界    ","        1,386,000","          755,000","          631,000","        1,000,000","                0","        1,000,000","           29,000","          278,000","         -249,000","        1,382,000"
"5349   ","先豐    ","            2,000","           38,000","          -36,000","        2,119,000","                0","        2,119,000","            2,000","           78,000","          -76,000","        2,007,000"
"5351   ","鈺創    ","           86,000","           90,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5356   ","協益    ","           58,000","           77,276","          -19,276","                0","                0","                0","                0","                0","                0","          -19,276"
"5371   ","中光電  ","          270,000","            8,000","          262,000","                0","                0","                0","           49,000","           34,000","           15,000","          277,000"
"5410   ","國眾    ","           24,000","            2,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5425   ","台半    ","           30,000","           21,000","            9,000","                0","          100,000","         -100,000","                0","                0","                0","          -91,000"
"5452   ","佶優    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5466   ","泰林    ","            1,000","           77,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"5478   ","智冠    ","           43,000","           16,000","           27,000","                0","                0","                0","           19,000","           14,000","            5,000","           32,000"
"5480   ","統盟    ","           26,000","           86,000","          -60,000","                0","                0","                0","                0","          150,000","         -150,000","         -210,000"
"5483   ","中美晶  ","          183,000","          566,000","         -383,000","          580,000","                0","          580,000","          690,000","           30,000","          660,000","          857,000"
"5489   ","彩富    ","            5,000","           19,000","          -14,000","           57,000","                0","           57,000","                0","            6,000","           -6,000","           37,000"
"5490   ","同亨    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5498   ","凱崴    ","           20,000","           21,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5505   ","和旺    ","           99,000","                0","           99,000","                0","                0","                0","                0","                0","                0","           99,000"
"5508   ","永信建  ","            6,000","            8,000","           -2,000","                0","                0","                0","            1,000","                0","            1,000","           -1,000"
"5511   ","德昌    ","           19,000","           24,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5512   ","力麒    ","          270,000","          241,000","           29,000","                0","                0","                0","          168,000","           47,000","          121,000","          150,000"
"5519   ","隆大    ","            4,000","           15,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5521   ","工信    ","            2,000","           26,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5530   ","龍巖    ","           11,000","          117,000","         -106,000","                0","          160,000","         -160,000","            1,000","           19,000","          -18,000","         -284,000"
"5536   ","聖暉    ","           63,000","          150,000","          -87,000","                0","                0","                0","           28,000","           30,000","           -2,000","          -89,000"
"5609   ","中菲行  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5701   ","劍湖山  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5820   ","日盛金  ","          141,000","            4,000","          137,000","                0","                0","                0","                0","            1,000","           -1,000","          136,000"
"5903   ","全家    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5904   ","寶雅    ","          186,045","            7,000","          179,045","                0","            8,000","           -8,000","            6,000","            1,000","            5,000","          176,045"
"5905   ","南仁湖  ","           63,000","            5,000","           58,000","                0","                0","                0","           35,000","                0","           35,000","           93,000"
"6008   ","凱基證  ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"6015   ","宏遠證  ","          398,000","           25,000","          373,000","                0","                0","                0","                0","                0","                0","          373,000"
"6016   ","康和證  ","          116,000","                0","          116,000","                0","                0","                0","                0","                0","                0","          116,000"
"6022   ","大眾證  ","           11,000","           21,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6104   ","創惟    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6105   ","瑞傳    ","           45,000","           39,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6121   ","新普    ","          284,427","        1,396,000","       -1,111,573","           14,000","           92,000","          -78,000","           33,000","           15,000","           18,000","       -1,171,573"
"6123   ","上奇    ","            4,000","            5,000","           -1,000","                0","            2,000","           -2,000","                0","                0","                0","           -3,000"
"6125   ","廣運    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6126   ","信音    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6129   ","普誠    ","            9,000","           17,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6138   ","茂達    ","           27,000","           16,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6143   ","振曜    ","            2,000","            1,000","            1,000","                0","           20,000","          -20,000","                0","                0","                0","          -19,000"
"6146   ","耕興    ","          212,000","           42,500","          169,500","                0","                0","                0","                0","                0","                0","          169,500"
"6147   ","頎邦    ","        2,656,000","        1,619,612","        1,036,388","          627,000","          138,000","          489,000","           28,000","          338,000","         -310,000","        1,215,388"
