103年06月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711205 ","國票UT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          243,000","           51,000","          192,000","          192,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","           63,000","           14,000","           49,000","           49,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           79,000","          566,000","         -487,000","         -487,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          286,000","           10,000","          276,000","          276,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          932,000","          643,000","          289,000","          289,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","          615,000","           30,000","          585,000","          585,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          435,000","          345,000","           90,000","           90,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          163,000","           10,000","          153,000","          153,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","           98,000","          111,000","          -13,000","          -13,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","          709,000","           10,000","          699,000","          699,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711263 ","P5元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          976,000","        1,480,000","         -504,000","         -504,000"
"711278 ","P8元大  ","                0","            5,000","           -5,000","                0","                0","                0","          410,000","          751,000","         -341,000","         -346,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          112,000","           50,000","           62,000","           62,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           27,000","           13,000","           14,000","           14,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           60,000","           32,000","           28,000","           28,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           26,000","          156,000","         -130,000","         -130,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          504,000","          504,000","                0","                0"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          389,000","          200,000","          189,000","          189,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           39,000","           99,000","          -60,000","          -60,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          647,000","                0","          647,000","          647,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","           75,000","           31,000","           44,000","           44,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          120,000","          270,000","         -150,000","         -150,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          373,000","          278,000","           95,000","           95,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          583,000","          430,000","          153,000","          153,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","          203,000","            3,000","          200,000","          200,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","          219,000","          140,000","           79,000","           79,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          201,000","          152,000","           49,000","           49,000"
"711337 ","群益SG  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","           58,000","           36,000","           22,000","           22,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          105,000","          407,000","         -302,000","         -302,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           23,000","           52,000","           52,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          689,000","         -519,000","         -519,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          115,000","           99,000","           16,000","           16,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","           13,000","          127,000","         -114,000","         -114,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","          105,000","          204,000","          -99,000","          -99,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          960,000","          281,000","          679,000","          679,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          454,000","          101,000","          353,000","          353,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           97,000","          518,000","         -421,000","         -421,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"711362 ","T2元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          388,000","           30,000","          358,000","          358,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          111,000","           25,000","           86,000","           86,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          634,000","          910,000","         -276,000","         -276,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          239,000","          764,000","         -525,000","         -525,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","          120,000","          200,000","          -80,000","          -80,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          268,000","          126,000","          142,000","          142,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          470,000","        1,264,000","         -794,000","         -794,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          400,000","          481,000","          -81,000","          -81,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           30,000","          107,000","          -77,000","          -77,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          120,000","          -11,000","          -11,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           81,000","           58,000","           23,000","           23,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","           51,000","           81,000","          -30,000","          -30,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","          197,000","          135,000","           62,000","           62,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","          594,000","          353,000","          241,000","          241,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          206,000","          235,000","          -29,000","          -29,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           72,000","           17,000","           55,000","           55,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           29,000","            7,000","            7,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          267,000","          131,000","          136,000","          136,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","           74,000","           37,000","           37,000","           37,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","           84,000","          163,000","          -79,000","          -79,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          249,000","           63,000","          186,000","          186,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          587,000","          465,000","          122,000","          122,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"711450 ","群益SW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711453 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           16,000","           36,000","          -20,000","          -20,000"
"711454 ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"711461 ","元富YY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","          858,000","          197,000","          661,000","          661,000"
"711464 ","群益TF  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"711467 ","日盛S2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          236,000","          -46,000","          -46,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","           33,000","          199,000","         -166,000","         -166,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","          224,000","          392,000","         -168,000","         -168,000"
"711476 ","凱基V4  ","                0","                0","                0","                0","                0","                0","           30,000","           85,000","          -55,000","          -55,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711479 ","群益TH  ","                0","           10,000","          -10,000","                0","                0","                0","          213,000","          355,000","         -142,000","         -152,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","          152,000","          664,000","         -512,000","         -512,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           47,000","          116,000","          -69,000","          -69,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           80,000","          312,000","         -232,000","         -232,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","          315,000","          250,000","           65,000","           65,000"
"711491 ","RV永豐  ","                0","                0","                0","                0","                0","                0","          151,000","          151,000","                0","                0"
"711492 ","RW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          387,000","          246,000","          141,000","          141,000"
"711495 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711497 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"711501 ","W5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"711503 ","統一PN  ","                0","                0","                0","                0","                0","                0","           70,000","           28,000","           42,000","           42,000"
"711504 ","凱基V5  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711505 ","凱基V6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"71150P ","Q6元大  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"711510 ","群益TL  ","                0","                0","                0","                0","                0","                0","           70,000","          395,000","         -325,000","         -325,000"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711514 ","元富ZE  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"711516 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          160,000","           50,000","          110,000","          110,000"
"711517 ","日盛T1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711518 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          582,000","          120,000","          462,000","          462,000"
"711520 ","國票VB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711521 ","統一PP  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"711522 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          217,000","           10,000","          207,000","          207,000"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","          147,000","          402,000","         -255,000","         -255,000"
"711525 ","群益TP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711529 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           64,000","           62,000","            2,000","            2,000"
"711531 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          130,000","            3,000","          127,000","          127,000"
"711532 ","元富ZK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711535 ","SB永豐  ","                0","                0","                0","                0","                0","                0","          494,000","          114,000","          380,000","          380,000"
"711536 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"711539 ","W6第一  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"71153P ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711540 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711543 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           46,000","           40,000","            6,000","            6,000"
"711544 ","RH富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
