102年01月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6231   ","系微    ","            4,000","            8,000","           -4,000","                0","                0","                0","            8,000","                0","            8,000","            4,000"
"6233   ","旺玖    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6244   ","茂迪    ","          539,000","          899,049","         -360,049","        4,840,000","                0","        4,840,000","          105,000","            3,000","          102,000","        4,581,951"
"6245   ","立端    ","           23,000","           12,000","           11,000","           60,000","                0","           60,000","           70,000","           60,000","           10,000","           81,000"
"6246   ","臺龍    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6261   ","久元    ","            3,000","                0","            3,000","          124,000","          100,000","           24,000","           19,000","            4,000","           15,000","           42,000"
"6274   ","台燿    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"6276   ","安鈦克  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6279   ","胡連    ","            7,000","                0","            7,000","                0","           13,000","          -13,000","                0","                0","                0","           -6,000"
"6284   ","佳邦    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6290   ","良維    ","           30,000","                0","           30,000","                0","          170,000","         -170,000","            4,000","            2,000","            2,000","         -138,000"
"6298   ","崴強    ","           38,000","          335,000","         -297,000","                0","                0","                0","                0","                0","                0","         -297,000"
"6509   ","聚和    ","          182,000","                0","          182,000","                0","                0","                0","                0","                0","                0","          182,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","           56,000","           20,000","           36,000","           36,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"70400P ","國泰VA  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","          205,000","          199,000","            6,000","            6,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","          119,000","          540,000","         -421,000","         -421,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          129,000","           20,000","          109,000","          109,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","          212,000","           20,000","          192,000","          192,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           15,000","          192,000","         -177,000","         -177,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          887,000","          124,000","          763,000","          763,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"70473P ","國泰WV  ","           10,000","                0","           10,000","                0","                0","                0","           44,000","          130,000","          -86,000","          -76,000"
"70474P ","康和UK  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","        1,028,000","       -1,028,000","       -1,028,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           78,000","          268,000","         -190,000","         -190,000"
"70487P ","兆豐SA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          184,000","          189,000","           -5,000","           -5,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          243,000","           45,000","          198,000","          198,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          433,000","          301,000","          132,000","          132,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","          342,000","           13,000","          329,000","          329,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           62,000","            3,000","           59,000","           59,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           31,000","           37,000","           -6,000","           -6,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          333,000","          263,000","           70,000","           70,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           34,000","            2,000","           32,000","           32,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           99,000","          331,000","         -232,000","         -232,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          330,000","           60,000","          270,000","          270,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          807,000","          305,000","          502,000","          502,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","            1,000","          360,000","         -359,000","         -359,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          232,000","          357,000","         -125,000","         -125,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           70,000","           72,000","           -2,000","           -2,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","        1,088,000","                0","        1,088,000","        1,088,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          461,000","          218,000","          243,000","          243,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          228,000","           99,000","          129,000","          129,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          148,000","           10,000","          138,000","          138,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          736,000","          420,000","          316,000","          316,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          689,000","        1,130,000","         -441,000","         -441,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","          487,000","         -487,000","         -487,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          695,000","          700,000","           -5,000","           -5,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          407,000","          491,000","          -84,000","          -84,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","          540,000","          565,000","          -25,000","          -25,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           25,000","          111,000","          -86,000","          -86,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          396,000","           99,000","          297,000","          297,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           30,000","          122,000","          -92,000","          -92,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","        1,370,000","          537,000","          833,000","          833,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           25,000","           12,000","           13,000","           13,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           52,000","           41,000","           11,000","           11,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          468,000","            1,000","          467,000","          467,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          109,000","          108,000","            1,000","            1,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          142,000","            3,000","          139,000","          139,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          297,000","          303,000","           -6,000","           -6,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"705846 ","元大QJ  ","           50,000","                0","           50,000","                0","                0","                0","                0","           65,000","          -65,000","          -15,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          171,000","           99,000","           72,000","           72,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          150,000","          115,000","           35,000","           35,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          646,000","          649,000","           -3,000","           -3,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           99,000","          174,000","          -75,000","          -75,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           73,000","          167,000","          -94,000","          -94,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           94,000","           65,000","           29,000","           29,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          219,000","           10,000","          209,000","          209,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
