101年11月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           56,000","           50,000","            6,000","            6,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          225,000","          225,000","                0","                0"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          312,000","           12,000","          300,000","          300,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           80,000","          159,000","          -79,000","          -79,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           53,000","          129,000","          -76,000","          -76,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          305,000","          310,000","           -5,000","           -5,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           85,000","           25,000","           60,000","           60,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"70401P ","凱基VJ  ","                0","           15,000","          -15,000","                0","                0","                0","           20,000","            5,000","           15,000","                0"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          491,000","           20,000","          471,000","          471,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          999,000","          264,000","          735,000","          735,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           61,000","           32,000","           29,000","           29,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          258,000","          297,000","          -39,000","          -39,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          297,000","          435,000","         -138,000","         -138,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           23,000","          310,000","         -287,000","         -287,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           43,000","           25,000","           18,000","           18,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          172,000","          989,000","         -817,000","         -817,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           14,000","           24,000","          -10,000","          -10,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           24,000","            7,000","           17,000","           17,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           44,000","           54,000","          -10,000","          -10,000"
"70459P ","日盛U9  ","                0","          120,000","         -120,000","                0","                0","                0","          229,000","                0","          229,000","          109,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          112,000","           71,000","           41,000","           41,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           41,000","          141,000","         -100,000","         -100,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70489P ","國泰WZ  ","                0","           25,000","          -25,000","                0","                0","                0","          175,000","          220,000","          -45,000","          -70,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          122,000","          137,000","          -15,000","          -15,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          152,000","           15,000","          137,000","          137,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","          185,000","           48,000","          137,000","          137,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","          114,000","           54,000","           60,000","           60,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","            9,000","           67,000","          -58,000","          -58,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","          416,000","          332,000","           84,000","           84,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           12,000","           84,000","          -72,000","          -72,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","          139,000","            3,000","          136,000","          136,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","          467,000","                0","          467,000","          467,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          135,000","          135,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","          305,000","          290,000","           15,000","           15,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","          412,000","                0","          412,000","          412,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705510 ","U4元大  ","          198,000","                0","          198,000","                0","                0","                0","           20,000","          247,000","         -227,000","          -29,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          485,000","                0","          485,000","          485,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          211,000","          125,000","           86,000","           86,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          359,000","          100,000","          259,000","          259,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705624 ","元富TR  ","                0","            5,000","           -5,000","                0","                0","                0","            5,000","           10,000","           -5,000","          -10,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           40,000","          144,000","         -104,000","         -104,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           80,000","          466,000","         -386,000","         -386,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          456,000","          259,000","          197,000","          197,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","          107,000","          -87,000","          -87,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          737,000","           10,000","          727,000","          727,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           47,000","           59,000","          -12,000","          -12,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          773,000","                0","          773,000","          773,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           33,000","           90,000","          -57,000","          -57,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          380,000","          507,000","         -127,000","         -127,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","          328,000","          150,000","          178,000","          178,000"
