101年01月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           40,000","           98,000","          -58,000","          -58,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          345,000","          129,000","          216,000","          216,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           29,000","          242,000","         -213,000","         -213,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          248,000","           74,000","          174,000","          174,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           80,000","          241,000","         -161,000","         -161,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           50,000","          925,000","         -875,000","         -875,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           32,000","          223,000","         -191,000","         -191,000"
"702558 ","群益TW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"702905 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"702953 ","元大VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","          228,000","           99,000","          129,000","          129,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          618,000","           87,000","          531,000","          531,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           87,000","          166,000","          -79,000","          -79,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"703048 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703084 ","群益WG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"703102 ","元大WK  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"703103 ","元大WL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703105 ","元大WN  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"703121 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          532,000","          323,000","          209,000","          209,000"
"703124 ","群益WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703125 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703138 ","凱基WY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703139 ","元大WT  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"703140 ","元大WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703168 ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703175 ","群益WU  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"703182 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          875,000","          504,000","          371,000","          371,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","        1,002,000","          485,000","          517,000","          517,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"703262 ","元大P6  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"703263 ","元大P8  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"703331 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          111,000","          286,000","         -175,000","         -175,000"
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","           32,000","           12,000","           20,000","           20,000"
"703349 ","寶來TA  ","                0","                0","                0","                0","                0","                0","            7,000","          126,000","         -119,000","         -119,000"
"703354 ","Q5群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           49,000","           36,000","           13,000","           13,000"
"703361 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"703363 ","統一T9  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"703365 ","富邦UL  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"703372 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703374 ","兆豐S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703375 ","Q9群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703378 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          434,000","          547,000","         -113,000","         -113,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","           80,000","          145,000","          -65,000","          -65,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           11,000","           75,000","          -64,000","          -64,000"
"703432 ","R9群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"703435 ","元大S2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703439 ","元大S6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703449 ","元大S7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           51,000","           33,000","           18,000","           18,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703470 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"703483 ","第一RQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703484 ","第一RR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703486 ","第一RT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703487 ","第一RU  ","                0","                0","                0","                0","                0","                0","        1,098,000","                0","        1,098,000","        1,098,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","           45,000","          667,000","         -622,000","         -622,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"703502 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          536,000","                0","          536,000","          536,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","          493,000","           30,000","          463,000","          463,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          177,000","          427,000","         -250,000","         -250,000"
"703511 ","寶來TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"703513 ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703516 ","兆豐T1  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          309,000","          333,000","          -24,000","          -24,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          992,000","          800,000","          192,000","          192,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          496,000","          573,000","          -77,000","          -77,000"
"703540 ","元富QN  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"703545 ","U7群益  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          526,000","           40,000","          486,000","          486,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           45,000","          130,000","          -85,000","          -85,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          505,000","           80,000","          425,000","          425,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703565 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","           27,000","           86,000","          -59,000","          -59,000"
"703568 ","V9群益  ","                0","                0","                0","                0","                0","                0","          101,000","          151,000","          -50,000","          -50,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","           28,000","           15,000","           13,000","           13,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           60,000","            8,000","           52,000","           52,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703600 ","兆豐T4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"703612 ","元大U3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703620 ","永豐S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          155,000","          135,000","           20,000","           20,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","          111,000","           42,000","           69,000","           69,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","          100,000","           65,000","           35,000","           35,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           62,000","            5,000","           57,000","           57,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          474,000","          534,000","          -60,000","          -60,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          253,000","          147,000","          106,000","          106,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","          786,000","          169,000","          617,000","          617,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          441,000","          416,000","           25,000","           25,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","          155,000","           70,000","           85,000","           85,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","          214,000","           88,000","          126,000","          126,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","        2,302,000","        1,176,000","        1,126,000","        1,126,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          879,000","          299,000","          580,000","          580,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","          247,000","          122,000","          125,000","          125,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          150,000","           80,000","           70,000","           70,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          109,000","          150,000","          -41,000","          -41,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703710 ","第一SK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
